timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:44:55,35.9045,138.6559,3571e245,8990E3,236,37000,425,B77W,B-16721,1717105488,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,13.9503,80.9366,3571e248,89655C,296,40000,521,A388,A6-EVP,1717105491,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:44:55,38.844,-89.8237,3571e7e8,A6456D,128,39000,567,A359,N503DN,1717105491,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:44:55,27.0192,50.4544,3571eb2c,A8397C,113,37000,505,B748,N629UP,1717105489,SDF,DXB,5X76,5X,0,-128,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:44:55,8.7342,87.0301,3571eb57,75044E,114,41004,455,A359,9M-MAG,1717105488,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,46.1074,-99.3895,3571ee48,789275,65,41000,537,A359,B-LQG,1717105489,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:44:55,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717105482,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,-17.7522,177.4494,3571f18c,C88019,194,0,3,A332,DQ-FJU,1717105491,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:44:55,26.4689,41.6777,3571f3a0,AC1E56,94,37000,500,B77L,N880FD,1717105490,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,35.8375,140.5987,3571f3c6,A75B5E,316,6075,261,B744,N573UP,1717105491,SDF,NRT,5X108,5X,0,-320,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:44:55,22.9916,119.0817,3571f694,89901E,52,35000,488,B77W,B-18005,1717105488,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,34.9331,136.34,3571f7fe,86DD2A,101,40975,555,B788,JA844J,1717105490,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:44:55,36.905,-88.4102,3571f851,A63DFF,118,41000,532,A359,N501DN,1717105490,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:44:55,22.3275,113.9058,3571f99d,AA70B1,171,0,6,B77L,N772CK,1717105491,BRU,HKG,K4647,K4,1,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,36.0395,142.0885,3571fe83,AA8499,209,22200,389,B77L,N777SA,1717105489,CVG,NRT,PO213,PO,0,-1920,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,41.9474,101.2075,3571ff06,394A09,109,35100,550,B77W,F-GSQJ,1717105488,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,39.2194,142.5158,3571ff16,AB9A5B,231,34000,378,B77L,N847FD,1717105490,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,46.9256,-99.8285,357200c4,A6657E,101,41000,506,A359,N511DN,1717105488,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:44:55,42.8209,-73.9552,35720153,86E452,125,38500,516,B789,JA864J,1717105488,NRT,BOS,JL8,JL,0,-1664,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,36.2823,129.3821,3572021b,A561FD,298,38000,417,B744,N446MC,1717105488,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:44:55,8.3778,100.4098,357204ec,76CEF3,124,37000,478,B77W,9V-SWS,1717105486,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,22.2784,118.0065,35720630,899081,58,32075,468,B77W,B-16738,1717105488,CDG,TPE,BR88,BR,0,-1600,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,29.8959,48.4729,35720a28,407EB5,142,37000,499,B77L,G-DHLV,1717105489,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,25.1679,121.3595,35720d23,8990EC,228,2550,150,A359,B-18917,1717105489,VIE,TPE,CI64,CI,0,-704,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,44.281,-87.1223,35720dee,C038CC,109,38975,528,B789,C-FVNF,1717105490,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:44:55,47.5747,-97.1472,35720f41,899019,133,35000,452,B77W,B-18053,1717105490,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,49.4894,-111.4895,3572118d,78926B,100,39000,516,A35K,B-LXR,1717105490,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:44:55,-16.1103,-37.4072,357215da,4BB0E1,213,40000,465,A359,TC-LGA,1717105489,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,43.0524,-77.6507,35721649,8682DA,104,37000,506,B77W,JA740J,1717105491,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,35.7591,140.3924,357216b8,AC3857,337,0,16,B77L,N887FD,1717105491,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,49.2366,-122.8991,35721742,C02EC7,111,4025,232,B789,C-FRSO,1717105490,HKG,YVR,AC8,AC,0,-2368,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:44:55,35.7477,113.1457,35721798,78131E,123,39100,502,A332,B-1043,1717105488,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:44:55,-32.7146,-56.0467,3572184c,346456,223,40000,411,A359,EC-NJM,1717105489,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:44:55,33.9698,-118.2273,35721870,3C65AC,264,2525,190,A388,D-AIML,1717105488,MUC,LAX,LH452,LH,0,-256,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:44:55,38.0713,-96.5542,3572194a,AB5867,195,38000,403,B789,N830AN,1717105489,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,57.8829,-101.9981,3572196c,4BB14A,215,34000,436,B77W,TC-LJJ,1717105490,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,25.0463,121.3532,35721a14,780A29,229,43000,509,B748,B-LJG,1717105491,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:44:55,46.7372,-52.0365,35721a92,39CF09,258,43000,453,A359,F-HTYJ,1717105489,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:44:55,29.1451,126.8283,35721acb,899082,231,38000,466,B77L,B-16790,1717105488,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,23.3281,111.193,35721cc6,789234,101,36375,488,A359,B-LQB,1717105488,MAN,HKG,CX216,CX,0,-960,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:44:55,33.9608,-118.1068,35721da4,A31A2D,293,3950,199,B789,N29961,1717105491,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,23.2254,119.3844,35721f39,89907D,55,39000,474,B789,B-17883,1717105491,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:44:55,31.9334,-75.2579,35722015,4D20F7,229,43000,400,GLEX,9H-VJO,1717105489,CIA,MCO,VJT878,VJ,0,128,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:44:55,14.6106,-90.4213,357220d5,345318,250,10250,284,A332,EC-MOU,1717105491,MAD,GUA,IB6341,IB,0,-1536,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:44:55,36.2892,133.6043,357220f3,3C4588,93,39000,564,B77L,D-AALH,1717105488,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,12.2865,99.1617,35722145,76CD7A,152,39000,478,A388,9V-SKZ,1717105491,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:44:55,13.1292,98.5523,3572233c,76CDB1,148,41000,467,A359,9V-SMQ,1717105491,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,58.2889,-117.2841,3572240a,4BB0E8,200,40000,489,A359,TC-LGH,1717105490,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,47.4392,-118.7645,357224f7,4BB0EC,200,39000,497,A359,TC-LGL,1717105488,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,49.8012,-113.7266,357225bb,780CB1,93,35000,512,B77W,B-2008,1717105489,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,39.2332,142.5374,357226f3,ABC201,234,36000,406,B748,N857GT,1717105490,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:44:55,52.9412,-120.0553,3572272a,3C7A45,190,40000,492,A339,D-ANRE,1717105490,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,23.3888,113.3129,357227e8,781916,194,525,142,A359,B-30EA,1717105476,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,34.5644,-115.4191,3572281c,3C6708,198,30750,434,A359,D-AIXH,1717105490,MUC,SAN,LH466,LH,0,-960,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:44:55,8.725,78.0238,35722924,8962E5,310,36000,512,B77W,A6-ETG,1717105488,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,39.5881,-121.401,357229ae,4D2089,221,45000,465,GLEX,9H-VJE,1717105490,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:44:55,36.8598,129.388,357229b8,86D9F4,105,38975,576,B789,JA837A,1717105489,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:44:55,43.026,148.3199,35722a0e,407C8A,224,38000,413,B77L,G-DHLY,1717105469,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,39.1089,-122.3199,35722a6b,347206,223,33775,446,A359,EC-NSC,1717105491,MAD,SFO,IB6193,IB,0,-1216,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:44:55,46.6731,-98.1004,35722abe,71BE37,41,37000,519,B748,HL7637,1717105489,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:44:55,37.1979,125.3038,35722aec,71BE16,88,17050,396,B744,HL7616,1717105488,FRA,ICN,OZ776,OZ,0,-192,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
