timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:15,-32.2704,157.9711,357193ab,7C4926,249,40000,408,A388,VH-OQG,1717103464,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 23:11:15,32.1485,-92.6308,35719651,8964E2,196,40200,473,A388,A6-EVK,1717103469,DXB,IAH,EK211,EK,0,-448,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:15,32.8943,-97.0435,357196af,7C806C,87,0,8,B789,VH-ZNI,1717103469,SYD,DFW,QF7,QF,1,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 23:11:15,42.8136,113.1843,35719997,7805AA,181,37100,516,B77L,B-2075,1717103468,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,-34.1899,152.2729,35719a78,C0173E,290,21200,304,B77W,C-FIUV,1717103468,YVR,SYD,AC33,AC,0,-1792,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,-37.1698,173.0317,35719a7b,8964B2,86,28275,442,A388,A6-EVD,1717103470,DXB,AKL,EK448,EK,0,-2112,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:15,26.6029,123.357,35719ac3,8990E2,229,31475,459,B77W,B-16720,1717103466,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,33.6366,-84.4323,35719be0,AB4BF7,90,0,22,B764,N827MH,1717103469,CDG,ATL,DL89,DL,1,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:11:15,2.8638,109.1993,35719c0e,A31A56,249,40000,525,B789,N29977,1717103468,SFO,SIN,UA1,UA,0,-64,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,33.6381,-84.4194,35719c96,A67F8A,272,0,0,A359,N518DZ,1717103466,ICN,ATL,DL188,DL,1,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:11:15,-27.0782,153.3052,35719cd0,C0103E,23,4700,230,B789,C-FGDX,1717103467,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:11:15,39.9103,-112.4863,3571a2cb,710110,202,38000,466,B77W,HZ-AK38,1717103469,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,36.9402,122.9029,3571a361,780D2A,286,34850,393,B748,B-2482,1717103466,JFK,PEK,CA982,CA,0,-1408,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 23:11:15,-31.6362,151.3011,3571a585,A2A3B5,200,34375,400,B789,N26966,1717103468,SFO,BNE,UA96,UA,0,-960,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,35.9023,140.9161,3571a946,AD727C,291,8750,270,B788,N966AM,1717103469,MEX,NRT,AM58,AM,0,-768,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:11:15,9.1115,116.0855,3571aae9,76CD44,233,40000,527,A359,9V-SJD,1717103462,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,-32.2801,154.0143,3571ad86,A254D8,222,30000,450,B789,N24974,1717103470,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,25.7637,114.7691,3571ae39,780F15,193,36100,484,B77W,B-7183,1717103469,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,35.7654,140.3934,3571af7c,86D682,210,0,16,B788,JA828A,1717103469,MEX,NRT,NH179,NH,1,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:11:15,-29.7782,152.163,3571b06a,8963EA,201,40000,387,A388,A6-EOM,1717103469,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:15,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717103466,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,26.705,50.8186,3571b689,06A30B,140,28925,509,B77L,A7-BFX,1717103469,IAH,DOH,QR8008,QR,0,-896,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,22.3175,113.9272,3571ba07,A1CB0F,70,0,19,B77W,N2142U,1717103468,SFO,HKG,UA877,UA,1,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,22.2855,115.433,3571c097,780A17,268,22600,409,B77W,B-KPV,1717103467,LAX,HKG,CX881,CX,0,-2432,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,36.3531,-89.7176,3571c3b8,C8243A,76,39000,543,B789,ZK-NZM,1717103467,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:11:15,25.0991,121.2722,3571c955,8991E5,229,750,135,A359,B-58502,1717103468,LAX,TPE,JX1,JX,0,-640,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:11:15,14.6465,121.0045,3571c9b7,A2B8B8,242,8575,267,B77W,N2747U,1717103469,SFO,MNL,UA189,UA,0,-960,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,38.9528,-77.3571,3571d074,710112,179,3075,261,B77W,HZ-AK40,1717103469,JED,IAD,SV35,SV,0,-704,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,25.2508,121.4654,3571d0f5,8990D5,229,4725,180,B77W,B-16706,1717103467,LAX,TPE,BR15,BR,0,-768,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717103469,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,6.2099,102.091,3571d3af,76CDC3,158,37000,511,B77W,9V-SNC,1717103468,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,29.8088,-95.9423,3571d68e,C81E05,34,7825,285,B77W,ZK-OKP,1717103469,AKL,IAH,NZ28,NZ,0,-896,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,37.2166,142.8591,3571d797,AC25C4,189,38000,466,B77L,N882FD,1717103469,MEM,NRT,FX15,FX,0,-64,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,16.4769,127.6804,3571d81b,758798,254,36000,488,B77W,RP-C7783,1717103466,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,25.3308,121.7725,3571d938,899020,280,8975,264,B77W,B-18007,1717103467,SFO,TPE,CI3,CI,0,-1216,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,33.9788,-119.488,3571d9a5,7C4920,59,16075,343,A388,VH-OQA,1717103468,SYD,LAX,QF11,QF,0,-1792,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:11:15,46.666,-155.31,3571daec,80153F,98,37500,531,B77L,VT-AEG,1717103466,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,47.6041,-107.2612,3571db0b,A65449,93,39000,535,A359,N507DN,1717103469,ICN,MSP,DL170,DL,0,64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:11:15,35.5054,139.8295,3571de05,407AF5,329,950,139,A35K,G-XWBJ,1717103468,LHR,HND,BA7,BA,0,-704,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:11:15,25.1744,122.1205,3571dffa,899080,290,12275,332,B77W,B-16737,1717103467,SFO,TPE,BR27,BR,0,-960,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,38.2955,142.4377,3571e245,8990E3,225,36000,414,B77W,B-16721,1717103468,JFK,TPE,BR31,BR,0,-64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,11.7724,85.3852,3571e248,89655C,296,40000,534,A388,A6-EVP,1717103466,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:15,41.78,-95.1869,3571e7e8,A6456D,106,41000,544,A359,N503DN,1717103470,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:11:15,45.4596,-73.7573,3571e843,C01755,177,0,1,B77W,C-FIVS,1717103412,NRT,YUL,AC6,AC,1,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,41.9721,-87.8968,3571e857,740827,67,0,12,B788,JY-BAG,1717103468,AMM,ORD,RJ263,RJ,1,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:11:15,33.1284,-97.0825,3571e90a,AB3856,131,3750,228,B789,N822AN,1717103469,FCO,DFW,AA239,AA,0,-1344,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,26.5218,45.1784,3571eb2c,A8397C,69,37000,514,B748,N629UP,1717103469,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:11:15,10.508,83.1325,3571eb57,75044E,114,41000,457,A359,9M-MAG,1717103450,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,35.9264,140.2912,3571ec83,A658A1,155,2175,220,B744,N508KZ,1717103469,ORD,NRT,5Y7141,5Y,0,-192,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:11:15,49.0384,-125.2096,3571ece9,C820D2,61,26875,444,B789,ZK-NZF,1717103468,AKL,YVR,NZ24,NZ,0,-1920,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:11:15,46.444,-106.3543,3571ee48,789275,102,41000,526,A359,B-LQG,1717103469,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:11:15,2.3113,104.105,3571ef05,76CD42,179,14325,344,A359,9V-SJB,1717103469,AMS,SIN,SQ323,SQ,0,-1600,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,25.0799,121.2389,3571f0f7,899088,323,0,1,B78X,B-17801,1717103467,SEA,TPE,BR25,BR,1,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:11:15,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717103466,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717103468,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:11:15,25.0705,121.2326,3571f213,8990DB,47,0,14,B77W,B-16712,1717103470,YVR,TPE,BR9,BR,1,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,51.1688,12.7461,3571f261,3C458D,266,10700,264,B77L,D-AALM,1717103469,HKG,LEJ,3S519,3S,0,-960,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,26.2451,36.3189,3571f3a0,AC1E56,113,37000,496,B77L,N880FD,1717103468,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,38.372,143.1094,3571f3c6,A75B5E,190,40000,477,B744,N573UP,1717103468,SDF,NRT,5X108,5X,0,-64,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:11:15,21.7721,114.5804,3571f694,89901E,85,35025,466,B77W,B-18005,1717103469,FRA,TPE,CI62,CI,0,-128,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,36.7087,130.2027,3571f7fe,86DD2A,108,34975,599,B788,JA844J,1717103468,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:15,39.2754,-94.0511,3571f851,A63DFF,116,41000,531,A359,N501DN,1717103470,HND,ATL,DL296,DL,0,64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:11:15,23.0773,112.4523,3571f99d,AA70B1,100,28100,482,B77L,N772CK,1717103468,BRU,HKG,K4647,K4,0,-960,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,35.1332,-119.7487,3571fa6d,780A3C,172,30725,460,B77W,B-KQJ,1717103469,HKG,LAX,CX882,CX,0,-1216,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,47.4392,-122.3024,3571fb65,A4D483,154,0,0,A339,N410DZ,1717103433,PVG,SEA,DL282,DL,1,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:15,39.7551,144.2061,3571fe83,AA8499,222,36000,412,B77L,N777SA,1717103468,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,-34.4168,150.1261,3571fefb,800740,62,19525,331,B788,VT-ANZ,1717103467,DEL,SYD,AI302,AI,0,-2432,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:11:15,42.9091,95.2063,3571ff06,394A09,145,35100,503,B77W,F-GSQJ,1717103447,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,41.3043,146.0825,3571ff16,AB9A5B,223,34000,357,B77L,N847FD,1717103467,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,43.6764,-79.6014,3572009c,C0104F,326,0,10,B789,C-FGEO,1717103470,HND,YYZ,AC2,AC,1,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:11:15,47.7275,-106.9646,357200c4,A6657E,96,39000,530,A359,N511DN,1717103469,PVG,DTW,DL388,DL,0,-64,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:11:15,45.4531,-79.5021,35720153,86E452,121,41000,504,B789,JA864J,1717103467,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,36.7041,133.8452,3572021b,A561FD,251,38000,410,B744,N446MC,1717103469,LAX,ICN,5Y8126,5Y,0,64,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:11:15,47.7639,-121.8699,3572023c,406B49,222,13525,307,B789,G-VNEW,1717103469,LHR,SEA,VS105,VS,0,-832,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:11:15,12.472,99.0449,357204ec,76CEF3,139,37000,496,B77W,9V-SWS,1717103466,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103466,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
