timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:08:02,36.8794,136.7575,35713321,758525,219,40000,450,A359,RP-C3501,1717088877,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,28.5559,77.0776,35713618,C0174D,14,0,0,B77L,C-FIVK,1717088869,YYZ,DEL,AC42,AC,1,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,41.0649,3.3383,3571427c,71C078,266,15225,278,A359,HL8078,1717088877,ICN,BCN,OZ511,OZ,0,-1600,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,51.6861,0.6979,35714437,71C251,263,13875,270,B77L,HL8251,1717088876,ICN,LHR,KE503,KE,0,-1536,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,42.4515,14.4452,357144f9,4CAD44,243,34000,447,A359,EI-IFA,1717088876,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:08:02,50.4354,9.4483,357146ba,3C4B28,251,10000,272,B748,D-ABYH,1717088878,HND,FRA,LH717,LH,0,64,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:08:02,51.3436,3.5612,357146dc,406F75,289,39975,490,B789,G-ZBKI,1717088875,PVG,LHR,BA168,BA,0,0,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:08:02,-26.7285,174.826,35714a8c,7C806E,231,39716,444,B789,VH-ZNK,1717088867,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:08:02,51.2815,3.7653,35714f4a,71BD78,289,38000,480,A359,HL7578,1717088875,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,50.112,9.0454,3571539e,3C6518,279,4225,231,A346,D-AIHX,1717088877,PVG,FRA,LH729,LH,0,-128,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:08:02,39.9137,60.7712,35715511,80153D,159,37000,539,B77L,VT-AEH,1717088877,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,-31.8793,161.2957,357156b8,7C806B,245,38000,450,B789,VH-ZNH,1717088874,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:08:02,-36.4605,175.2591,35715978,C82439,200,11800,343,B789,ZK-NZL,1717088878,YVR,AKL,NZ23,NZ,0,-2112,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:08:02,38.1163,140.6797,35715b8a,71BE40,263,35000,399,A388,HL7640,1717088877,LAX,ICN,OZ203,OZ,0,-64,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:08:02,60.843,-9.7634,35715c46,406F7A,143,41000,522,B789,G-ZBKN,1717088877,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:08:02,23.3494,40.8218,35716469,06A068,69,37000,505,B77L,A7-BBB,1717088876,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,50.8701,-133.8196,357164dc,76CCE2,109,39500,538,A359,9V-SGB,1717088867,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,-18.7997,156.4882,357166bb,7C806F,199,39992,461,B789,VH-ZNL,1717088874,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:08:02,41.3557,-2.6045,35716757,781EB8,205,22550,441,A359,B-32D0,1717088877,PVG,MAD,MU709,MU,0,-2432,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,47.665,18.0614,357167ba,4D0118,288,20500,421,B748,LX-VCN,1717088877,HKG,VIE,CV7624,CV,0,-2688,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:08:02,25.5418,54.9178,35716807,A9F502,188,19175,337,B772,N74007,1717088877,EWR,DXB,UA164,UA,0,-1280,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:08:02,-29.7176,179.9057,357168f6,A66935,208,40008,452,A359,N512DN,1717088874,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:08:02,-16.4906,164.24,35716aa4,7C1471,234,39996,427,A332,VH-EBN,1717088870,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:08:02,40.6745,-107.1396,35716ab8,4BB18B,224,40000,463,B789,TC-LLK,1717088874,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,35.5916,44.6255,35716be7,06A11E,162,39000,462,A35K,A7-ANB,1717088876,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,25.3004,55.3595,35716c8c,C02EE7,152,7600,236,B789,C-FRTU,1717088877,YYZ,DXB,AC56,AC,0,-704,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:08:02,41.9655,-60.4622,3571722c,AB6EA5,261,38000,397,B789,N836AA,1717088874,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,48.2574,-64.0861,3571726f,896454,236,36000,429,B77W,A6-EQE,1717088876,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,12.8386,51.9124,3571739b,896472,31,39000,488,A388,A6-EUH,1717088861,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:02,41.3421,146.1297,357173a1,71C382,223,40000,401,A359,HL8382,1717088877,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,48.0717,18.2665,35717408,76CEEF,301,37000,467,B77W,9V-SWO,1717088874,SIN,LHR,SQ318,SQ,0,64,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,40.8717,19.4184,357175bf,71C210,273,36000,439,B77W,HL8210,1717088877,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,41.7166,123.5995,357178c0,A61C5C,229,2325,141,B763,N493MM,1717088878,ANC,SHE,M61011,M6,0,-704,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 19:08:02,51.4804,-79.5906,357178c2,06A128,208,38000,541,A35K,A7-ANL,1717088874,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,40.5261,145.1247,357178f4,71BE31,222,36000,417,B748,HL7631,1717088876,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:08:02,41.222,145.9798,35717998,71C387,223,37000,415,B789,HL8387,1717088877,EWR,ICN,YP132,YP,0,64,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:08:02,63.8636,-122.0005,35717ab7,896473,180,39000,483,A388,A6-EUI,1717088876,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:02,45.7541,8.8815,35717ada,780AD1,137,14975,341,A332,B-5925,1717088875,WNZ,MXP,CA837,CA,0,-1216,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:08:02,17.1872,130.958,35717b00,76CD48,243,40000,491,A359,9V-SJH,1717088878,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,35.0243,-56.2953,35717de7,06A126,238,39004,475,A35K,A7-ANJ,1717088878,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,15.8274,68.6393,35717e74,8964BB,303,37975,519,B789,A6-BLK,1717088878,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:08:02,40.153,-130.4197,35717eb6,780DA8,115,34000,541,B77L,B-2026,1717088874,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,18.7013,134.0436,35718061,76CCE7,244,40004,484,A359,9V-SGG,1717088870,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,61.1732,-114.9392,3571819c,06A124,193,39000,479,A35K,A7-ANH,1717088876,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,48.3748,-62.6957,357181a2,89618C,234,40000,443,A388,A6-EEM,1717088877,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:02,-13.7296,-23.6307,35718304,896474,258,40000,464,A388,A6-EUJ,1717088874,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:02,51.6519,-72.182,35718325,06A11F,248,38000,494,A35K,A7-ANC,1717088878,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,28.9683,149.5457,35718392,899032,266,34000,462,B77W,B-16729,1717088878,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,-26.1431,173.6309,357183fe,A9E167,227,35000,440,B77W,N736AT,1717088874,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,14.924,70.0548,3571842f,06A07A,303,36000,518,B77W,A7-BAM,1717088876,MEL,DOH,QR989,QR,0,-64,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,41.567,-55.4707,357184a6,06A1BF,262,36000,441,B77W,A7-BEI,1717088874,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,50.8521,-62.8654,357184c8,06A071,235,36000,451,B77W,A7-BAG,1717088875,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,67.9978,-123.4412,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717088878,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:02,55.0412,-77.4373,35718638,06A123,217,38000,518,A35K,A7-ANG,1717088876,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,36.8182,140.4634,35718646,8990E1,231,36000,433,B77W,B-16719,1717088877,ORD,TPE,BR55,BR,0,128,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,51.3023,117.3322,3571876a,780A6E,203,38000,493,B748,B-LJK,1717088870,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:08:02,45.467,-153.4637,35718784,A2CB12,99,41004,556,B789,N27957,1717088870,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,63.8389,-118.5093,357187ee,06A12B,190,39000,484,A35K,A7-ANO,1717088877,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,50.1295,9.2631,357188e5,885170,334,8050,249,B77W,HS-TKP,1717088875,BKK,FRA,TG922,TG,0,-128,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,11.3688,-67.4696,35718978,485B42,214,39975,482,B78X,PH-BKA,1717088877,AMS,BOG,KL749,KL,0,64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:08:02,-32.5886,177.6853,357189d8,C81D82,206,35000,451,B77W,ZK-OKO,1717088870,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,64.8021,-119.141,357189dd,06A2C5,196,36000,469,B77W,A7-BEV,1717088877,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,-18.5398,168.4368,357189ec,A2A3AF,210,38000,450,B789,N26960,1717088875,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,48.4105,115.1688,35718a56,789230,183,38000,496,A35K,B-LXJ,1717088878,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:08:02,27.094,50.4699,35718a9e,06A12D,144,29000,485,A35K,A7-ANQ,1717088877,JFK,DOH,QR706,QR,0,0,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:02,1.982,104.105,35718aa7,3C4589,180,10100,298,B77L,D-AALI,1717088875,LEJ,SIN,3S530,3S,0,-1152,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,46.6095,20.2052,35718b16,780A18,298,36000,468,B77W,B-KPW,1717088875,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,22.9112,111.7792,35718b88,0100A7,83,33125,456,A332,SU-GCJ,1717088877,CAI,HKG,MS509,MS,0,-64,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:08:02,-14.6221,-24.2944,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717088870,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,48.3501,11.8748,35718c42,3C670E,263,2600,150,A359,D-AIXN,1717088872,PEK,MUC,LH723,LH,0,-832,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:08:02,47.8327,-114.7618,35718c80,789219,97,37000,548,A35K,B-LXG,1717088877,HKG,ORD,CX806,CX,0,64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:08:02,55.6727,-60.8998,35718d5d,896326,239,36000,461,B77W,A6-ETI,1717088875,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,36.9219,123.5273,35718ea0,78105A,237,38075,428,B789,B-1539,1717088872,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
