timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:59:00,25.1608,82.9566,35712b41,76CCE5,130,41000,497,A359,9V-SGE,1717088337,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,33.4405,72.9112,35712cf6,A47FD9,151,39000,535,B789,N38950,1717088337,EWR,DEL,UA82,UA,0,64,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,38.029,139.7903,35712d8e,A64924,263,40000,417,A359,N504DN,1717088336,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:59:00,37.7319,137.6566,35713321,758525,220,40000,437,A359,RP-C3501,1717088335,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,28.5439,77.1098,35713618,C0174D,284,0,16,B77L,C-FIVK,1717088337,YYZ,DEL,AC42,AC,1,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,51.4779,-0.3765,357140d3,4073CE,269,825,146,B789,G-VBEL,1717088335,PVG,LHR,VS251,VS,0,-768,VIR251,VIR,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:59:00,41.0959,4.3091,3571427c,71C078,277,25250,325,A359,HL8078,1717088337,ICN,BCN,OZ511,OZ,0,-1344,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,51.4741,-0.4641,3571433b,780AAD,180,0,0,A359,B-LRJ,1717088291,HKG,LHR,CX239,CX,1,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:59:00,51.7848,2.1448,35714437,71C251,263,28000,412,B77L,HL8251,1717088337,ICN,LHR,KE503,KE,0,-1664,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,42.9389,15.8082,357144f9,4CAD44,243,34000,444,A359,EI-IFA,1717088337,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:59:00,50.6575,9.7727,357146ba,3C4B28,243,12100,284,B748,D-ABYH,1717088335,HND,FRA,LH717,LH,0,-960,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:59:00,50.9294,5.3837,357146dc,406F75,290,40000,490,B789,G-ZBKI,1717088335,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:59:00,-25.9794,175.7549,35714a8c,7C806E,224,37996,439,B789,VH-ZNK,1717088338,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:59:00,50.8615,5.533,35714f4a,71BD78,291,38000,477,A359,HL7578,1717088336,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,50.0955,9.9105,3571539e,3C6518,237,13700,260,A346,D-AIHX,1717088335,PVG,FRA,LH729,LH,0,-768,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:59:00,41.1444,60.3027,35715511,80153D,209,36025,472,B77L,VT-AEH,1717088335,SFO,BOM,AI180,AI,0,320,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,-31.4104,162.4747,357156b8,7C806B,244,38004,454,B789,VH-ZNH,1717088338,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:59:00,-35.6667,175.8262,35715978,C82439,210,30800,403,B789,ZK-NZL,1717088335,YVR,AKL,NZ23,NZ,0,-2176,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:59:00,38.6892,141.7235,35715b8a,71BE40,228,35000,409,A388,HL7640,1717088335,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:59:00,61.8781,-11.4333,35715c46,406F7A,141,40975,529,B789,G-ZBKN,1717088334,HND,LHR,BA6,BA,0,64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:59:00,22.4668,39.8368,35716469,06A068,41,37000,512,B77L,A7-BBB,1717088335,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,51.2821,-135.8141,357164dc,76CCE2,107,39500,538,A359,9V-SGB,1717088336,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,-17.7587,156.8953,357166bb,7C806F,204,39996,468,B789,VH-ZNL,1717088338,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:59:00,42.3934,-1.9304,35716757,781EB8,206,39000,462,A359,B-32D0,1717088336,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,47.1634,19.6181,357167ba,4D0118,292,34000,462,B748,LX-VCN,1717088334,HKG,VIE,CV7624,CV,0,-192,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:59:00,25.7928,53.9044,35716807,A9F502,111,22500,440,B772,N74007,1717088336,EWR,DXB,UA164,UA,0,-1344,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:00,-28.6791,-179.4183,357168f6,A66935,207,40000,444,A359,N512DN,1717088338,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:59:00,-15.8869,165.1267,35716aa4,7C1471,234,40000,431,A332,VH-EBN,1717088338,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:59:00,41.4717,-106.0745,35716ab8,4BB18B,225,39975,451,B789,TC-LLK,1717088336,IST,LAX,TK179,TK,0,64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,25.2478,55.3715,35716bac,89618F,270,0,16,A388,A6-EEP,1717088338,JFK,DXB,EK202,EK,1,0,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:00,36.9237,44.1136,35716be7,06A11E,153,39000,484,A35K,A7-ANB,1717088334,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,25.5677,54.7844,35716c8c,C02EE7,160,12850,286,B789,C-FRTU,1717088336,YYZ,DXB,AC56,AC,0,-1088,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:59:00,-37.009,174.7821,35716f87,E8044B,351,0,0,B789,CC-BGG,1717088336,SCL,AKL,LA801,LA,1,0,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:59:00,42.1385,-59.2725,3571722c,AB6EA5,262,37996,433,B789,N836AA,1717088330,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,48.8409,-62.7333,3571726f,896454,237,36000,429,B77W,A6-EQE,1717088337,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,11.8353,51.2837,3571739b,896472,31,39000,481,A388,A6-EUH,1717088336,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:00,42.0626,147.0479,357173a1,71C382,223,40000,402,A359,HL8382,1717088337,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,47.4702,19.7512,35717408,76CEEF,301,36000,472,B77W,9V-SWO,1717088334,SIN,LHR,SQ318,SQ,0,-64,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,40.7984,20.8586,357175bf,71C210,274,36000,434,B77W,HL8210,1717088335,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,41.4141,123.9757,357178c0,A61C5C,346,8225,256,B763,N493MM,1717088335,ANC,SHE,M61011,M6,0,-512,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:59:00,52.6144,-78.5602,357178c2,06A128,209,38000,537,A35K,A7-ANL,1717088337,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,41.2899,146.0646,357178f4,71BE31,223,36000,419,B748,HL7631,1717088335,JFK,ICN,KE86,KE,0,-64,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:59:00,41.9772,146.9378,35717998,71C387,223,36975,411,B789,HL8387,1717088335,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:59:00,65.0286,-121.9954,35717ab7,896473,183,38004,496,A388,A6-EUI,1717088338,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:00,46.6076,8.5748,35717ada,780AD1,191,22025,385,A332,B-5925,1717088336,WNZ,MXP,CA837,CA,0,-128,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 18:59:00,17.6761,132.0914,35717b00,76CD48,252,40000,491,A359,9V-SJH,1717088321,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,35.6539,-55.0607,35717de7,06A126,238,39000,475,A35K,A7-ANJ,1717088338,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,15.1257,69.737,35717e74,8964BB,303,38000,520,B789,A6-BLK,1717088338,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:59:00,40.7556,-132.1528,35717eb6,780DA8,114,34000,535,B77L,B-2026,1717088338,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,48.9995,2.5715,35717ebc,780F3C,84,0,5,B77W,B-7369,1717088331,PVG,CDG,MU569,MU,1,0,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,19.1661,135.2193,35718061,76CCE7,244,40000,481,A359,9V-SGG,1717088338,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,62.3399,-114.3238,3571819c,06A124,194,39000,477,A35K,A7-ANH,1717088334,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,49.0176,-61.3125,357181a2,89618C,235,40000,446,A388,A6-EEM,1717088336,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:00,-13.5006,-22.4318,35718304,896474,251,40000,467,A388,A6-EUJ,1717088334,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:00,52.1409,-70.4266,35718325,06A11F,224,38000,494,A35K,A7-ANC,1717088338,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,29.0318,150.8503,35718392,899032,268,34000,477,B77W,B-16729,1717088330,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,-25.38,174.5154,357183fe,A9E167,229,35000,434,B77W,N736AT,1717088334,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,14.2191,71.1587,3571842f,06A07A,302,36000,506,B77W,A7-BAM,1717088335,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,41.7077,-54.0265,357184a6,06A1BF,263,36000,445,B77W,A7-BEI,1717088334,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,51.4767,-61.3886,357184c8,06A071,236,36000,452,B77W,A7-BAG,1717088337,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,69.1993,-123.1744,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717088338,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:00,56.1309,-76.0439,35718638,06A123,221,38000,497,A35K,A7-ANG,1717088338,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,37.547,141.4756,35718646,8990E1,225,36000,432,B77W,B-16719,1717088336,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,52.3164,118.2912,3571876a,780A6E,211,38000,496,B748,B-LJK,1717088336,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:59:00,45.6722,-155.461,35718784,A2CB12,97,40992,556,B789,N27957,1717088330,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,65.028,-117.9734,357187ee,06A12B,191,39000,487,A35K,A7-ANO,1717088335,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,49.6564,9.6281,357188e5,885170,318,15025,294,B77W,HS-TKP,1717088335,BKK,FRA,TG922,TG,0,-2688,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,12.399,-66.8125,35718978,485B42,208,38000,487,B78X,PH-BKA,1717088336,AMS,BOG,KL749,KL,0,0,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 18:59:00,-31.6261,178.2658,357189d8,C81D82,206,35000,456,B77W,ZK-OKO,1717088334,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,65.9439,-118.3737,357189dd,06A2C5,195,36000,480,B77W,A7-BEV,1717088330,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,-17.566,169.0421,357189ec,A2A3AF,210,37975,447,B789,N26960,1717088335,LAX,MEL,UA98,UA,0,0,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,49.6161,115.4999,35718a56,789230,208,38000,496,A35K,B-LXJ,1717088338,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:59:00,28.1135,49.6643,35718a9e,06A12D,142,38875,498,A35K,A7-ANQ,1717088336,JFK,DOH,QR706,QR,0,-1664,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:00,2.8007,103.8175,35718aa7,3C4589,135,23200,446,B77L,D-AALI,1717088336,LEJ,SIN,3S530,3S,0,-2368,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,46.0843,21.6987,35718b16,780A18,293,36000,466,B77W,B-KPW,1717088336,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,22.7656,110.4927,35718b88,0100A7,83,41100,459,A332,SU-GCJ,1717088330,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
