timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:30:21,25.0856,51.7157,3571b689,06A30B,309,2800,186,B77L,A7-BFX,1717104616,IAH,DOH,QR8008,QR,0,-64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,22.2382,113.7197,3571c097,780A17,15,3400,203,B77W,B-KPV,1717104615,LAX,HKG,CX881,CX,0,-1728,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,36.9489,-86.3506,3571c3b8,C8243A,74,38975,525,B789,ZK-NZM,1717104615,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:30:21,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717104615,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,3.6964,103.0607,3571d3af,76CDC3,158,37000,507,B77W,9V-SNC,1717104616,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,29.9882,-95.336,3571d68e,C81E05,146,0,0,B77W,ZK-OKP,1717104539,AKL,IAH,NZ28,NZ,1,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,35.8475,141.1097,3571d797,AC25C4,281,10775,363,B77L,N882FD,1717104616,MEM,NRT,FX15,FX,0,-1280,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,15.7553,125.0762,3571d81b,758798,253,36000,488,B77W,RP-C7783,1717104618,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,33.9524,-118.3995,3571d9a5,7C4920,262,175,133,A388,VH-OQA,1717104613,SYD,LAX,QF11,QF,0,-704,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:30:21,46.1613,-151.1076,3571daec,80153F,101,37500,533,B77L,VT-AEG,1717104618,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,47.3642,-103.0888,3571db0b,A65449,96,39000,536,A359,N507DN,1717104617,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:30:21,36.7855,140.413,3571e245,8990E3,230,36000,415,B77W,B-16721,1717104616,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,13.0015,82.8701,3571e248,89655C,296,40000,520,A388,A6-EVP,1717104616,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:30:21,40.2409,-92.1171,3571e7e8,A6456D,127,41000,548,A359,N503DN,1717104614,ICN,ATL,DL26,DL,0,64,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:30:21,27.0655,48.1525,3571eb2c,A8397C,87,37000,512,B748,N629UP,1717104616,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:30:21,9.4799,85.3789,3571eb57,75044E,114,41000,458,A359,9M-MAG,1717104618,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:30:21,35.7438,140.3952,3571ec83,A658A1,75,0,8,B744,N508KZ,1717104617,ORD,NRT,5Y7141,5Y,1,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:30:21,49.1792,-122.9739,3571ece9,C820D2,280,2025,205,B789,ZK-NZF,1717104614,AKL,YVR,NZ24,NZ,0,-1152,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:30:21,46.1879,-102.3396,3571ee48,789275,95,41000,521,A359,B-LQG,1717104618,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:30:21,1.3579,103.9854,3571ef05,76CD42,70,0,1,A359,9V-SJB,1717104532,AMS,SIN,SQ323,SQ,1,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:30:21,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717104616,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717104616,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:30:21,51.4112,12.2502,3571f261,3C458D,87,0,15,B77L,D-AALM,1717104617,HKG,LEJ,3S519,3S,1,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,26.4416,39.366,3571f3a0,AC1E56,85,37000,520,B77L,N880FD,1717104610,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,36.0659,142.1066,3571f3c6,A75B5E,209,24700,424,B744,N573UP,1717104615,SDF,NRT,5X108,5X,0,-2368,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:30:21,21.9786,117.3027,3571f694,89901E,85,35000,484,B77W,B-18005,1717104615,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,35.6785,133.7646,3571f7fe,86DD2A,110,38975,564,B788,JA844J,1717104617,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:30:21,37.9458,-90.851,3571f851,A63DFF,118,41000,545,A359,N501DN,1717104615,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:30:21,21.6953,113.631,3571f99d,AA70B1,68,13600,312,B77L,N772CK,1717104614,BRU,HKG,K4647,K4,0,-1216,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,34.0374,-118.2582,3571fa6d,780A3C,83,3750,229,B77W,B-KQJ,1717104614,HKG,LAX,CX882,CX,0,-1024,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,37.6653,143.0226,3571fe83,AA8499,195,36000,465,B77L,N777SA,1717104615,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,-34.001,151.19,3571fefb,800740,347,675,120,B788,VT-ANZ,1717104617,DEL,SYD,AI302,AI,0,-640,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:30:21,41.8977,98.3073,3571ff06,394A09,87,35100,555,B77W,F-GSQJ,1717104614,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,40.0283,144.1631,3571ff16,AB9A5B,238,34000,372,B77L,N847FD,1717104616,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,47.3227,-102.8518,357200c4,A6657E,99,39025,535,A359,N511DN,1717104615,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:30:21,43.9949,-76.3004,35720153,86E452,123,41000,506,B789,JA864J,1717104616,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:30:21,35.9895,131.2845,3572021b,A561FD,250,38000,407,B744,N446MC,1717104617,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:30:21,47.4213,-122.3081,3572023c,406B49,359,125,141,B789,G-VNEW,1717104616,LHR,SEA,VS105,VS,0,-704,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:30:21,10.9742,99.8475,357204ec,76CEF3,153,37000,492,B77W,9V-SWS,1717104618,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717104609,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:30:21,21.958,116.0166,35720630,899081,88,35000,484,B77W,B-16738,1717104614,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,31.1515,121.793,3572085b,3C70C6,340,0,15,B77L,D-ALFF,1717104586,FRA,PVG,LH8408,LH,1,-64,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,31.4762,46.9952,35720a28,407EB5,145,37000,494,B77L,G-DHLV,1717104615,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,24.2482,120.3137,35720d23,8990EC,32,28925,476,A359,B-18917,1717104615,VIE,TPE,CI64,CI,0,-2944,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:30:21,45.0412,-89.9512,35720dee,C038CC,110,39000,536,B789,C-FVNF,1717104617,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:30:21,48.7113,-99.1919,35720f41,899019,118,35000,463,B77W,B-18053,1717104617,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,49.8375,-114.7122,3572118d,78926B,98,39000,526,A35K,B-LXR,1717104616,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:30:21,-14.5369,-36.3301,357215da,4BB0E1,213,40000,462,A359,TC-LGA,1717104613,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:30:21,43.2893,-80.4206,35721649,8682DA,89,37000,497,B77W,JA740J,1717104615,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,35.9455,140.5033,357216b8,AC3857,276,6050,257,B77L,N887FD,1717104616,OAK,NRT,FX31,FX,0,-768,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,33.9378,-118.4099,357216d4,A9AEBE,84,0,0,B77W,N723AN,1717104607,LHR,LAX,AA137,AA,1,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,50.1392,-124.2364,35721742,C02EC7,116,20325,470,B789,C-FRSO,1717104616,HKG,YVR,AC8,AC,0,-1600,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:30:21,37.6926,112.4192,35721798,78131E,169,39100,506,A332,B-1043,1717104610,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:30:21,-31.487,-54.7018,3572184c,346456,223,40000,417,A359,EC-NJM,1717104615,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:30:21,34.4602,-119.0753,35721870,3C65AC,143,17725,365,A388,D-AIML,1717104615,MUC,LAX,LH452,LH,0,-1472,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:30:21,39.2875,-95.1962,3572194a,AB5867,214,37975,425,B789,N830AN,1717104617,CDG,DFW,AA49,AA,0,64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:30:21,59.2917,-100.0558,3572196c,4BB14A,216,34000,428,B77W,TC-LJJ,1717104617,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,26.2933,123.1379,35721a14,780A29,233,43000,502,B748,B-LJG,1717104617,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:30:21,47.0909,-49.3652,35721a92,39CF09,258,43000,461,A359,F-HTYJ,1717104615,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:30:21,30.3208,128.5148,35721acb,899082,232,38000,467,B77L,B-16790,1717104616,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,37.5257,-122.1513,35721b36,AA99B7,310,3600,220,B772,N782UA,1717104617,MUC,SFO,UA195,UA,0,-1152,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,33.6479,-84.4307,35721bc8,A4FFB7,90,0,14,A339,N421DX,1717104617,FCO,ATL,DL67,DL,1,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:30:21,32.8891,-97.0477,35721c86,AA28F2,2,0,12,B772,N754AN,1717104616,NRT,DFW,AA60,AA,1,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,24.2936,109.4205,35721cc6,789234,131,41100,490,A359,B-LQB,1717104617,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
