timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:07:44,-23.4326,-46.4642,3572345a,4952AF,64,0,26,A339,CS-TUO,1717103257,LIS,GRU,TP89,TP,1,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,25.279,108.2097,35723473,78023E,131,37100,496,B77W,B-KPR,1717103258,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,32.8984,-97.0455,35723500,A9C508,87,0,0,B77W,N729AN,1717103232,LHR,DFW,AA79,AA,1,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,52.2675,-79.108,357235e5,4BA950,212,36000,523,B77W,TC-JJP,1717103254,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,4.2856,73.4651,3572362b,7C8070,141,36975,474,B789,VH-ZNM,1717103255,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:07:44,50.0841,-81.8163,357236e0,4BB188,212,36000,533,B789,TC-LLH,1717103254,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,12.1923,84.5245,3572372c,89618B,296,38000,521,A388,A6-EEL,1717103254,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:07:44,23.1562,111.9121,3572373d,89907C,102,39100,492,B789,B-17882,1717103256,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:07:44,-15.4734,-36.9688,357237c3,484416,213,36000,465,B772,PH-BQM,1717103256,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:07:44,53.3622,-3.4485,357238ab,AA781F,96,35000,498,B77L,N774CK,1717103257,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,17.3774,94.4449,357238e8,461F57,121,41000,469,A359,OH-LWP,1717103257,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:07:44,40.0853,116.5745,357239d3,781555,174,0,25,A333,B-303C,1717103200,MAN,PEK,HU754,HU,1,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,25.7904,-80.2731,35723a17,E0B04F,315,0,0,A332,LV-KAO,1717103255,EZE,MIA,AR1304,AR,1,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:07:44,36.0129,112.6941,35723aa7,78149F,171,38100,521,B789,B-1169,1717103254,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,44.6887,-79.4915,35723ac2,A759F1,243,40000,496,A359,N573DZ,1717103257,ATH,ATL,DL223,DL,0,-64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:07:44,-15.5799,-40.9857,35723b5a,E48BAA,215,36000,462,B77W,PT-MUH,1717103256,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717103256,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:07:44,-12.7749,-41.8876,35723b81,48455E,194,34000,500,B77W,PH-BVA,1717103257,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,35.9373,-120.7769,35723ba6,71BE19,129,39000,497,A388,HL7619,1717103254,ICN,LAX,KE11,KE,0,64,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:07:44,43.6398,-66.7412,35723cc7,4BB18A,248,37975,429,B789,TC-LLJ,1717103257,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,39.4425,-106.8694,35723d96,4007F5,225,38000,456,B772,G-YMMJ,1717103256,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:07:44,38.3696,121.2024,35723e82,3C6704,108,41100,592,A359,D-AIXD,1717103254,MUC,HND,LH714,LH,0,-64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:07:44,28.6211,105.2327,35723ed5,4A1A61,151,37100,480,B744,YR-FSA,1717103254,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:07:44,20.935,-154.7892,35723edc,A8AC35,265,36000,399,B763,N658UA,1717103257,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:07:44,49.6109,8.8899,35723f18,A82AA0,332,27600,436,B748,N625UP,1717103255,DXB,CGN,5X3,5X,0,-1856,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:07:44,15.9899,-150.8976,35723f1f,7C8069,56,39000,547,B789,VH-ZNF,1717103258,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:07:44,37.144,-97.2579,35723fdd,AA6CCB,185,34000,453,B772,N771AN,1717103257,MAD,DFW,AA37,AA,0,64,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,42.0439,-70.4316,35724037,4BB149,242,36000,410,B77W,TC-LJI,1717103257,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,29.5724,-90.9422,35724066,3C70CB,226,34000,483,B77L,D-ALFK,1717103256,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,51.7557,164.0732,357240e8,71C044,238,35000,481,B77L,HL8044,1717103254,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,53.6596,-125.5049,35724139,8990E0,99,35000,525,B77W,B-16718,1717103255,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,35.3206,102.6674,357241eb,7815FA,145,39100,528,B789,B-208T,1717103258,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,31.8956,128.3032,35724299,781581,290,40000,438,A359,B-304D,1717103255,MEL,PVG,MU740,MU,0,-64,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,3.8869,82.7581,357242b9,89647F,318,37800,511,A388,A6-EUU,1717103258,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:07:44,11.5519,-76.8217,35724424,485ECC,224,34125,484,B77W,PH-BVW,1717103253,AMS,PTY,KL757,KL,0,-1088,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,-8.2526,-41.7263,3572442d,E4941B,199,40000,465,A339,PR-ANY,1717103255,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,49.6871,-76.0563,3572443a,4BB18E,218,38000,466,B789,TC-LLN,1717103243,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,41.7115,102.0628,35724512,406D7A,110,39075,563,B789,G-ZBKD,1717103250,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:07:44,13.7607,97.6736,35724565,76CDA7,152,39000,474,A359,9V-SMG,1717103257,MUC,SIN,SQ327,SQ,0,64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,-34.1664,168.6745,3572457f,C8234F,125,39000,471,B789,ZK-NZJ,1717103250,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:07:44,48.4998,-67.5273,35724686,C07A0C,242,40000,458,A332,C-GUFR,1717103258,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:07:44,42.6942,112.6041,357246e9,7810B8,154,39075,542,B789,B-1591,1717103251,MAD,PEK,CA908,CA,0,-192,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:07:44,22.7853,-88.5172,35724745,347387,255,40000,433,A359,EC-NXD,1717103257,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:07:44,30.4909,164.2414,35724753,899123,250,34000,466,B77L,B-16782,1717103250,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,50.6971,161.5021,357247da,A5FFF9,236,40000,474,B744,N486MC,1717103258,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:07:44,50.2942,-85.8968,35724867,39C421,232,39975,506,B789,F-HRBB,1717103256,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:07:44,13.2233,77.9805,3572488c,406C3B,198,5325,210,B789,G-VZIG,1717103253,LHR,BLR,VS316,VS,0,-448,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:07:44,22.5479,-147.983,357248cd,7C8065,48,40000,535,B789,VH-ZNB,1717103250,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:07:44,-32.5952,150.9298,35724937,71BF71,171,24200,403,A359,HL7771,1717103257,ICN,SYD,OZ601,OZ,0,-1408,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717103257,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:07:44,52.5007,-72.1407,35724a02,4BB195,224,38000,482,B789,TC-LLU,1717103254,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,44.8554,-121.0897,35724acd,4AC8A8,190,41000,464,A333,SE-REH,1717103256,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,41.8126,-143.3585,35724ad6,A4EE82,106,37000,571,A339,N417DX,1717103250,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,38.834,119.4792,35724bbc,440002,102,39100,589,B772,OE-LPA,1717103254,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,48.1415,-119.4497,35724be5,A2659A,195,36000,490,B77W,N2534U,1717103257,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,-17.2518,-51.5784,35724d05,346419,208,38000,448,A359,EC-NIS,1717103255,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:07:44,19.7502,-73.0026,35724d19,3C64EE,226,36000,439,A343,D-AIGN,1717103257,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:07:44,31.8226,119.8782,35724d4e,7815A1,92,25000,488,A359,B-304N,1717103256,CAI,PVG,MU224,MU,0,-1856,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,40.4457,115.2987,35724d6b,78044F,93,39000,483,A332,B-6117,1717103254,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:07:44,-34.2301,144.0016,35724dae,7C5320,170,38000,509,A333,VH-QPE,1717103256,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:07:44,35.9083,98.259,35724de0,780220,115,35100,529,B77W,B-KPI,1717103258,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,53.6617,-117.5828,35724e16,A2E014,194,37000,494,B77W,N2846U,1717103255,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,51.6599,-135.5529,35724e39,780F16,102,33000,540,B77W,B-7185,1717103258,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,50.2279,-116.6248,35724e3f,4B191B,203,38000,491,B77W,HB-JNF,1717103255,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,7.4706,75.8346,35724e87,7C8068,311,35975,520,B789,VH-ZNE,1717103255,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:07:44,-25.7535,148.8397,35724eec,7808E7,163,39000,473,A332,B-5903,1717103257,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:07:44,40.3662,107.4269,35724f23,4851B0,81,37075,602,B789,PH-BHE,1717103255,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:07:44,40.9461,-72.7344,35724fa1,4077D3,251,12925,345,A35K,G-VTEA,1717103256,LHR,JFK,VS9,VS,0,-704,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:07:44,39.0335,-84.6489,35724fe6,440B9B,180,0,17,A332,OE-LAJ,1717103257,LEJ,CVG,KF372,KF,1,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 23:07:44,-2.116,-66.9272,3572505d,347519,224,40000,493,A359,EC-OAX,1717103250,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:07:44,41.2011,-72.0093,357250ba,ABBB2C,219,22325,385,A332,N855NW,1717103257,ZRH,JFK,DL53,DL,0,-1664,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:07:44,-0.1566,100.7089,35725119,76CDA5,61,41000,442,A359,9V-SME,1717103257,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,22.0589,87.6685,3572512e,885283,134,39000,485,B77W,HS-TTC,1717103256,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,21.4202,90.4297,35725161,885110,124,41000,489,A359,HS-THP,1717103256,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:07:44,21.6932,39.1323,35725208,7100C3,25,0,0,B77W,HZ-AK35,1717103254,CGK,JED,SV5719,SV,1,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,47.7939,70.0261,35725380,48436B,272,34000,432,B772,PH-BQD,1717103250,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:07:44,39.7107,116.6492,35725394,780970,320,3075,156,B77W,B-2036,1717103251,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,29.4976,104.266,357254d4,7811E5,1,12000,334,A333,B-8690,1717103256,CAI,TFU,3U3864,3U,0,-768,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,45.6771,-76.2807,357254ed,C05840,235,36000,476,A333,C-GHKX,1717103255,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:07:44,-17.8785,-42.7589,357254f9,E80448,215,38000,481,B789,CC-BGF,1717103256,BCN,GRU,LA8115,LA,0,-64,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:07:44,40.4023,106.646,35725541,4B1903,110,39100,591,A343,HB-JMH,1717103256,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:07:44,51.0039,-119.5967,35725549,3C7A46,197,40000,490,A339,D-ANRF,1717103257,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,35.6468,113.1667,35725559,781112,159,39100,527,B789,B-7838,1717103254,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:07:44,-38.5792,174.6747,3572556d,76CDA3,8,27525,450,A359,9V-SMC,1717103256,SIN,CHC,SQ297,SQ,0,-1920,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,41.6686,-135.061,35725570,89902F,110,34000,517,B77W,B-16726,1717103250,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,49.3049,-122.5143,357255b9,3C4A8B,227,7525,265,B744,D-ABTK,1717103257,FRA,YVR,LH492,LH,0,-1664,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:07:44,53.8387,-118.7465,35725732,4B18FF,200,38000,477,A343,HB-JMD,1717103257,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
