timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:05:48,30.8484,131.3044,35713321,758525,214,40000,482,A359,RP-C3501,1717092343,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,-30.6251,167.7101,35714a8c,7C806E,242,40000,456,B789,VH-ZNK,1717092345,DFW,SYD,QF8,QF,0,-64,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 20:05:48,33.0921,59.2161,35715511,80153D,186,37000,505,B77L,VT-AEH,1717092343,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,-34.4238,154.0266,357156b8,7C806B,246,43000,405,B789,VH-ZNH,1717092345,LAX,MEL,QF96,QF,0,-64,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 20:05:48,37.6636,132.9622,35715b8a,71BE40,264,38000,375,A388,HL7640,1717092343,LAX,ICN,OZ203,OZ,0,-64,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 20:05:48,53.5095,-2.6042,35715c46,406F7A,159,40225,523,B789,G-ZBKN,1717092343,HND,LHR,BA6,BA,0,-1152,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 20:05:48,26.478,48.7851,35716469,06A068,87,33000,513,B77L,A7-BBB,1717092344,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,48.3015,-121.2753,357164dc,76CCE2,94,39000,540,A359,9V-SGB,1717092343,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,-25.5177,154.4347,357166bb,7C806F,191,41000,410,B789,VH-ZNL,1717092342,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 20:05:48,-35.8701,175.6748,357168f6,A66935,211,23125,355,A359,N512DN,1717092344,LAX,AKL,DL65,DL,0,-1728,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:05:48,-20.8107,159.1403,35716aa4,7C1471,222,40000,397,A332,VH-EBN,1717092342,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:05:48,35.9647,-114.4416,35716ab8,4BB18B,231,39975,465,B789,TC-LLK,1717092342,IST,LAX,TK179,TK,0,0,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,28.862,49.0783,35716be7,06A11E,153,39000,488,A35K,A7-ANB,1717092343,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:05:48,41.0902,-69.2347,3571722c,AB6EA5,251,38000,418,B789,N836AA,1717092343,DOH,PHL,AA121,AA,0,-64,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,42.9007,-69.9721,3571726f,896454,198,19125,383,B77W,A6-EQE,1717092342,DXB,BOS,EK237,EK,0,-1792,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,19.4525,56.1409,3571739b,896472,14,39000,493,A388,A6-EUH,1717092338,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:05:48,38.7733,138.8062,357173a1,71C382,258,40000,401,A359,HL8382,1717092345,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,51.0877,7.4395,35717408,76CEEF,288,38000,488,B77W,9V-SWO,1717092342,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,42.1814,12.0357,357175bf,71C210,127,5125,202,B77W,HL8210,1717092344,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,44.3029,-86.3604,357178c2,06A128,211,40000,515,A35K,A7-ANL,1717092343,DOH,IAH,QR713,QR,0,-64,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:05:48,38.4736,137.6699,357178f4,71BE31,259,38000,385,B748,HL7631,1717092344,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:05:48,38.7,138.6874,35717998,71C387,258,37975,392,B789,HL8387,1717092345,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 20:05:48,56.0765,-122.0003,35717ab7,896473,180,39000,491,A388,A6-EUI,1717092343,DXB,LAX,EK215,EK,0,64,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 20:05:48,14.8304,122.7237,35717b00,76CD48,251,40000,505,A359,9V-SJH,1717092343,SFO,SIN,SQ33,SQ,0,-64,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,31.7955,-64.1901,35717de7,06A126,250,39000,435,A35K,A7-ANJ,1717092345,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:05:48,20.4008,61.3111,35717e74,8964BB,302,37975,519,B789,A6-BLK,1717092346,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:05:48,36.1919,-121.0567,35717eb6,780DA8,126,35000,498,B77L,B-2026,1717092342,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,15.849,126.2924,35718061,76CCE7,239,40004,495,A359,9V-SGG,1717092346,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,53.4907,-118.0701,3571819c,06A124,191,39000,502,A35K,A7-ANH,1717092345,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:05:48,43.46,-70.2581,357181a2,89618C,216,40000,457,A388,A6-EEM,1717092344,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 20:05:48,-16.2632,-30.5686,35718304,896474,242,40000,436,A388,A6-EUJ,1717092342,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 20:05:48,45.0875,-79.7384,35718325,06A11F,213,38000,518,A35K,A7-ANC,1717092344,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:05:48,28.1553,141.1177,35718392,899032,262,36000,461,B77W,B-16729,1717092342,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,-30.4259,166.7422,357183fe,A9E167,244,35000,468,B77W,N736AT,1717092346,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,19.5407,62.7281,3571842f,06A07A,302,36000,526,B77W,A7-BAM,1717092338,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,41.1224,-64.3353,357184a6,06A1BF,270,36000,410,B77W,A7-BEI,1717092339,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,46.4247,-71.4769,357184c8,06A071,229,35900,463,B77W,A7-BAG,1717092345,DOH,YUL,QR763,QR,0,-832,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,60.3417,-124.0004,3571861f,8964B6,180,38000,483,A388,A6-EVH,1717092338,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 20:05:48,48.2727,-85.0971,35718638,06A123,212,40000,516,A35K,A7-ANG,1717092343,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:05:48,33.2449,133.1782,35718646,8990E1,236,36000,443,B77W,B-16719,1717092345,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,43.8586,113.2185,3571876a,780A6E,181,37100,511,B748,B-LJK,1717092344,JFK,HKG,CX3295,CX,0,64,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:05:48,43.4244,-141.7186,35718784,A2CB12,108,40996,528,B789,N27957,1717092338,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,56.1071,-121.0847,357187ee,06A12B,187,39000,495,A35K,A7-ANO,1717092344,DOH,SFO,QR737,QR,0,64,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:05:48,5.922,-73.229,35718978,485B42,227,33575,442,B78X,PH-BKA,1717092343,AMS,BOG,KL749,KL,0,-1536,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 20:05:48,-37.0081,174.7817,357189d8,C81D82,39,0,0,B77W,ZK-OKO,1717092269,LAX,AKL,NZ5,NZ,1,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,57.3475,-122.5648,357189dd,06A2C5,186,37000,486,B77W,A7-BEV,1717092344,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,-23.8249,164.2732,357189ec,A2A3AF,225,40000,379,B789,N26960,1717092333,LAX,MEL,UA98,UA,0,0,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,40.4595,114.0249,35718a56,789230,154,38100,559,A35K,B-LXJ,1717092342,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:05:48,49.692,10.1485,35718b16,780A18,293,36000,469,B77W,B-KPW,1717092345,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,22.3021,113.925,35718b88,0100A7,340,0,0,A332,SU-GCJ,1717092344,CAI,HKG,MS509,MS,1,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 20:05:48,-18.5899,-31.8093,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717092338,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,46.0509,-102.5055,35718c80,789219,106,39000,520,A35K,B-LXG,1717092343,HKG,ORD,CX806,CX,0,0,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:05:48,51.4323,-71.4151,35718d5d,896326,231,36000,486,B77W,A6-ETI,1717092342,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,39.3652,117.032,35718ea0,78105A,340,15600,277,B789,B-1539,1717092344,SEA,PEK,HU730,HU,0,-704,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,54.7317,-75.173,35718ea7,06A2B4,215,36000,514,B77W,A7-BEP,1717092342,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,52.313,4.7629,35718eef,8990DC,253,0,0,B77W,B-16713,1717092338,BKK,AMS,BR75,BR,1,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,-28.825,170.2025,35718f66,A13DE2,225,39000,454,B789,N17963,1717092342,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,13.2398,50.5779,357190ca,896176,60,37000,466,B77L,A6-EWD,1717092335,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,44.0733,113.2257,357190ce,789244,181,39100,517,A359,B-LQF,1717092344,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:05:48,51.6486,0.1859,357191c5,780F3E,262,9175,250,B77W,B-7365,1717092343,PVG,LHR,MU551,MU,0,-896,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,36.3163,139.5282,35719317,8990DF,237,36000,428,B77W,B-16717,1717092344,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,-18.2007,178.0331,357193ab,7C4926,217,38000,464,A388,VH-OQG,1717092345,LAX,SYD,QF12,QF,0,-64,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 20:05:48,51.6681,0.4202,357193fd,88516B,263,11625,295,B77W,HS-TKK,1717092345,BKK,LHR,TG916,TG,0,-1344,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,42.7283,113.1811,35719461,78922F,181,39100,520,A35K,B-LXI,1717092344,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:05:48,57.3132,-74.6994,35719651,8964E2,215,38000,209,A388,A6-EVK,1717092342,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 20:05:48,23.3356,-123.4587,357196af,7C806C,56,39004,544,B789,VH-ZNI,1717092342,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 20:05:48,22.3271,113.9051,35719707,A8180D,247,0,11,B748,N620UP,1717092331,STN,HKG,5X4,5X,1,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:05:48,56.5487,-76.2017,357197e5,89644C,215,36000,489,B77W,A6-EPW,1717092342,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,41.4685,146.289,35719889,867FCE,223,37000,413,B77W,JA734J,1717092344,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,65.7346,-118.5163,35719940,896451,195,37000,474,B77W,A6-EQB,1717092338,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,62.3122,88.0413,35719997,7805AA,121,35000,495,B77L,B-2075,1717092346,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,43.0561,-58.4595,357199c9,06A0EB,267,40000,427,A359,A7-AML,1717092342,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:05:48,41.6394,146.5052,357199d4,8695A4,223,35975,416,B77W,JA797A,1717092344,JFK,HND,NH159,NH,0,128,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,-18.288,167.7579,35719a78,C0173E,202,35000,450,B77W,C-FIUV,1717092345,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,-30.7381,141.1877,35719a7b,8964B2,110,38000,653,A388,A6-EVD,1717092343,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 20:05:48,51.6814,0.6319,35719a8d,899037,263,13575,310,B77W,B-16732,1717092344,BKK,LHR,BR67,BR,0,-512,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
