timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:42,44.3478,21.1234,3575a4e6,4B1920,298,34000,430,B77W,HB-JNK,1717172134,BKK,ZRH,LX181,LX,0,0,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,3.8213,87.1715,3575a57e,77058D,218,39992,485,A333,4R-ALM,1717172127,SYD,CMB,UL607,UL,0,0,ALK607,ALK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,78.6072,-100.0426,3575a5df,89644D,209,36004,485,B77W,A6-EPX,1717172131,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,-6.6104,175.2799,3575a644,C010A8,222,36000,493,B789,C-FGHZ,1717172131,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:15:42,40.4299,115.9042,3575a755,3C70C2,91,13800,370,B77L,D-ALFB,1717172127,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,5.5635,81.8824,3575a75d,770591,310,38000,502,A333,4R-ALQ,1717172132,MEL,CMB,UL605,UL,0,0,ALK605,ALK,Melbourne International Airport,"-37.673302, 144.843002",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,-29.1338,113.5049,3575a7ca,89655E,106,38000,600,A388,A6-EVR,1717172134,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:42,41.6296,39.8957,3575a7fc,76CDAE,273,40000,458,A359,9V-SMN,1717172131,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,33.376,104.2231,3575a826,A83F8C,124,37075,563,B748,N630UP,1717172131,STN,HKG,5X4,5X,0,-128,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:42,-21.483,-171.2258,3575a8cc,A254D6,215,40000,462,B789,N24972,1717172127,SFO,AKL,UA917,UA,0,0,UAL917,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Auckland International Airport,"-37.01199, 174.786331",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,50.9919,162.1523,3575aa06,8990E4,239,34000,476,B77W,B-16722,1717172135,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,42.1962,147.2211,3575ab30,7813C2,224,32000,413,B77W,B-1282,1717172131,LAX,PEK,CA984,CA,0,0,CCA984,CCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,54.8627,4.6419,3575adf8,782003,208,38000,504,A359,B-32FR,1717172134,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,45.8323,-21.4284,3575afa2,39CF12,260,37004,470,A359,F-HTYS,1717172135,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 18:15:42,37.6049,-122.9095,3575b018,781E2A,129,33000,519,B77L,B-222H,1717172133,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,27.2608,151.248,3575b043,76CD45,249,39500,521,A359,9V-SJE,1717172135,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,49.0462,-134.0301,3575b08b,A65BB7,90,39008,528,A359,N509DN,1717172131,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:42,-42.1362,-80.5534,3575b216,E8044B,44,38996,541,B789,CC-BGG,1717172127,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:15:42,52.2088,6.007,3575b244,3C7A4C,142,35850,466,A339,D-ANRL,1717172134,LAS,FRA,DE2063,DE,0,-960,CFG2063,CFG,Harry Reid International Airport,"36.083361, -115.151817",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:15:42,41.2048,145.9581,3575b250,71C360,223,39000,421,A359,HL8360,1717172131,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,57.651,179.3987,3575b2fe,0D085D,247,39000,488,B788,XA-AMR,1717172131,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-31 18:15:42,-7.2022,177.8376,3575b349,A254DD,220,38000,485,B789,N24979,1717172127,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,33.4368,-111.9971,3575b3b6,A4FBAC,56,0,0,A21N,N420AN,1717172131,HNL,PHX,AA675,AA,1,0,AAL675,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:42,29.0219,150.182,3575b3c3,7583EC,263,35000,509,B77W,RP-C7779,1717172127,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,-26.4483,111.0691,3575b3ce,89655A,114,38000,597,A388,A6-EVN,1717172134,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:42,47.9137,-97.534,3575b401,AA92FA,105,35000,547,B772,N78003,1717172133,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,52.0786,-37.9898,3575b4ed,8965F3,268,36996,459,B789,A6-BNE,1717172127,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,31.4291,-65.4981,3575b50f,4005C1,248,40000,401,B772,G-RAES,1717172133,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-31 18:15:42,36.7646,-79.5783,3575b5ba,AAC337,221,32600,440,B772,N793AN,1717172132,MUC,CLT,AA717,AA,0,-2112,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,-4.0003,-179.1949,3575b651,A31A73,218,36996,496,B789,N29981,1717172127,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,29.9981,149.9874,3575b6dc,A2B501,259,34000,501,B77W,N2737U,1717172127,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,28.2486,157.1666,3575b773,7584FA,253,35312,478,B77W,RP-C7782,1717172135,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,41.4149,-81.8392,3575b7d8,4D20D6,267,0,12,GLEX,9H-VJJ,1717172134,AGP,CLE,VJT827,VJ,1,0,VJT827,VJT,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:15:42,-9.8879,-173.869,3575b858,C8809D,249,39992,457,A359,DQ-FAJ,1717172127,SFO,NAN,FJ871,FJ,0,0,FJI871,FJI,San Francisco International Airport,"37.61899948120117, -122.375",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:15:42,30.0945,-89.6183,3575b85a,A14BDD,234,38000,475,B789,N183AM,1717172133,MAD,MEX,AM20,AM,0,-128,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:15:42,57.4425,179.3768,3575b867,86D660,242,40000,502,B788,JA827A,1717172127,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:15:42,44.7842,150.7866,3575b89b,7812BE,227,38000,428,B789,B-1356,1717172135,LAX,XMN,MF830,MF,0,0,CXA830,CXA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:15:42,52.6785,46.1905,3575b8b8,152036,294,36000,432,A333,RA-73782,1717172131,HKT,LED,SU629,SU,0,0,AFL629,AFL,Phuket International Airport,"8.1132, 98.316902",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A330-300,Airbus
2024-05-31 18:15:42,38.3767,112.2539,3575b8dc,780C5D,169,37100,508,B77L,B-2093,1717172127,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,45.3556,151.6557,3575b99a,71BE19,227,37996,435,A388,HL7619,1717172135,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:15:42,28.9146,105.0698,3575b9dd,040159,156,37100,507,B77L,ET-AVQ,1717172127,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH,Liège Airport,"50.637402, 5.44322",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,31.6787,-89.1432,3575bab7,0D09EC,202,40000,472,B789,XA-ADD,1717172133,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:15:42,47.019,-105.9436,3575baee,AAC136,104,37000,541,B772,N792UA,1717172133,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,44.3373,-81.5961,3575bb34,A276D3,212,40000,490,B744,N258SN,1717172134,RZE,SHV,KD9511,KD,0,0,WGN9511,WGN,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Shreveport Regional Airport,"32.446602, -93.8256",Western Global Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:42,49.1301,-35.0112,3575bba8,896409,270,37996,499,B789,A6-BLD,1717172127,AUH,JFK,EY3,EY,0,0,ETD11B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,44.9396,150.214,3575bc03,71C216,232,35000,453,B77W,HL8216,1717172127,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,-28.2948,110.1244,3575bc12,8964B4,106,37000,630,A388,A6-EVF,1717172133,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:42,49.3373,-120.3981,3575bdc5,A50ADC,199,40000,482,A339,N424DX,1717172132,AMS,SEA,DL143,DL,0,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:15:42,58.8962,-98.7073,3575bdff,4CADFA,226,40000,492,A339,EI-HPA,1717172131,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:15:42,47.5031,-110.6904,3575be03,A4FC00,101,37000,527,A339,N420DX,1717172132,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:15:42,29.5127,157.1295,3575be89,89901C,259,36000,495,B77W,B-18002,1717172131,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,36.7466,140.3502,3575bf09,C01074,229,37975,402,B789,C-FGFZ,1717172131,YVR,SIN,AC19,AC,0,64,ACA19,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:15:42,25.0362,-77.4563,3575bf18,406E11,75,0,8,B789,G-VOWS,1717172133,LHR,NAS,VS107,VS,1,0,VIR107X,VIR,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:15:42,45.2796,-76.5578,3575bf50,4B1885,240,38000,500,A333,HB-JHL,1717172134,ZRH,YYZ,LX80,LX,0,-128,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,55.0226,-8.9766,3575bf57,4075B4,110,39000,512,A35K,G-VPOP,1717172134,LAX,LHR,VS24,VS,0,0,VIR24M,VIR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:15:42,45.2288,13.3908,3575c01a,A806D8,309,35975,483,B748,N616UP,1717172133,BLR,CGN,5X9,5X,0,0,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:42,31.4254,2.6875,3575c0de,4BB0E4,43,39000,507,A359,TC-LGD,1717172131,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,35.8364,-80.4159,3575c226,AA944A,213,18275,389,B772,N781AN,1717172133,FRA,CLT,AA705,AA,0,-1088,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,52.461,-109.1964,3575c239,4D247F,221,43000,490,GL7T,9H-VIT,1717172132,BLQ,SJC,VJT768,VJ,0,0,VJT768,VJT,Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:15:42,41.2343,41.4621,3575c2b7,A7F7FC,259,32000,452,B748,N612UP,1717172131,HKG,CGN,5X1,5X,0,0,UPS1,UPS,Hong Kong International Airport,"22.308901, 113.915001",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:42,31.2934,122.4173,3575c2ba,A7E6C7,258,40100,439,B748,N608UP,1717172127,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:42,28.0386,154.6363,3575c3ad,780ABD,258,38004,509,A359,B-LRR,1717172135,SFO,HKG,CX873,CX,0,0,CPA873,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:15:42,28.714,158.277,3575c3dd,89901D,259,35000,481,B77W,B-18003,1717172135,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,30.0344,119.7192,3575c61a,A7E1C2,210,36125,484,MD11,N607FE,1717172129,ANC,CAN,FX9053,FX,0,64,FDX9053,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:15:42,33.8043,132.8211,3575c6f3,80153D,67,33000,577,B77L,VT-AEH,1717172133,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,41.765,-130.7026,3575c733,71BA05,145,37000,518,B77W,HL7205,1717172127,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,21.3542,-68.5098,3575c734,4B1901,230,37000,439,A343,HB-JMF,1717172134,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:15:42,54.8333,14.1249,3575c7dd,78165E,195,40000,489,B789,B-209R,1717172132,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717172131,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:42,42.549,-111.6934,3575c926,A2A3D2,114,38975,526,B789,N26970,1717172133,NRT,DEN,UA142,UA,0,64,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,42.7338,-66.6466,3575c985,A7615F,249,40000,458,A359,N575DZ,1717172132,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:42,59.6987,26.885,3575c9b8,781095,235,38000,444,A333,B-8679,1717172130,TAO,LHR,JD431,JD,0,64,CBJ431,CBJ,Qingdao Jiaodong International Airport,"36.361953, 120.088171",London Heathrow Airport,"51.4706, -0.461941",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,51.5023,2.5855,3575ca35,406A9D,281,31150,474,B788,G-ZBJF,1717172133,BOM,LHR,BA198,BA,0,-1984,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 18:15:42,1.7685,-25.979,3575ca43,4BB0EF,202,38000,504,A359,TC-LGO,1717172135,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,49.0463,-79.2492,3575ca5a,4CA87D,234,38000,469,A332,EI-EJH,1717172132,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:15:42,33.9294,161.1738,3575ca6d,AB1BF0,275,40012,484,B788,N815AA,1717172135,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:42,49.9295,8.7514,3575ca7e,80073B,291,39975,491,B788,VT-ANU,1717172131,GOX,LGW,AI145,AI,0,0,AIC145,AIC,Mopa International Airport,"15.744257, 73.860625",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:42,37.3516,-122.5322,3575cb3e,86EB36,46,8225,261,B789,JA882J,1717172133,HND,SFO,JL2,JL,0,-768,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,46.4317,-65.4611,3575cb97,A0F428,257,37975,473,B78X,N16009,1717172132,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:15:42,42.5007,-69.5342,3575cc1a,AB120B,235,37000,469,A333,N812NW,1717172133,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,40.0781,-91.7626,3575ccf5,A9BD9A,220,32000,481,B77W,N727AN,1717172132,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,46.9771,-60.5451,3575cd07,AB048D,242,38000,425,A333,N809NW,1717172132,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717172133,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:42,13.7349,-151.2904,3575cd14,7C4926,52,39004,523,A388,VH-OQG,1717172127,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:15:42,41.9773,99.7228,3575cd2d,440670,88,37100,574,B744,OE-ILC,1717172135,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:15:42,47.5574,-63.1629,3575cd48,A913D6,243,37000,445,B763,N684UA,1717172132,NAP,EWR,UA965,UA,0,-64,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
