timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:00:29,40.8868,-74.556,3572b25a,3C6510,176,5950,285,A346,D-AIHP,1717106416,MUC,EWR,LH406,LH,0,64,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:00:29,23.0945,74.5043,3572b2dd,896523,265,40000,489,A388,A6-EVM,1717106421,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:29,25.4999,54.3858,3572b37d,406F72,288,38000,502,B789,G-ZBKF,1717106421,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:00:29,22.0088,59.508,3572b3f3,7C4929,291,36000,496,A388,VH-OQJ,1717106422,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:00:29,15.6409,98.4884,3572b3f8,4BA9E8,128,37000,467,A333,TC-JOH,1717106421,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,55.2843,-86.9919,3572b429,3C7A4A,218,38000,482,A339,D-ANRJ,1717106415,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,21.9308,94.048,3572b559,8881C6,129,39000,467,A333,VN-A811,1717106422,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:00:29,38.6833,98.2934,3572b57c,4CAB80,117,39075,575,B789,EI-NYE,1717106423,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:00:29,-36.0967,141.8836,3572b602,885103,113,40750,555,A359,HS-THC,1717106420,BKK,MEL,TG465,TG,0,-960,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:29,20.0497,42.9634,3572b62c,7100C2,257,34000,506,B77W,HZ-AK34,1717106420,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,40.638,111.0431,3572b64d,4BA955,90,35100,576,B77W,TC-JJU,1717106420,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,35.6035,161.1345,3572b763,A2CB33,99,37312,547,B789,N27965,1717106423,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,51.1438,-158.8545,3572b7bf,ABE1EB,77,33000,525,B77L,N865FD,1717106419,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,44.1676,21.3033,3572b835,740828,136,38975,510,B788,JY-BAH,1717106421,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:00:29,31.7499,57.0429,3572b87b,4BB145,308,34000,494,B77W,TC-LJE,1717106423,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,19.2557,115.3809,3572b881,780205,301,34000,484,B77W,B-KPE,1717106423,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,44.0213,-144.3934,3572b95e,8990E4,106,33000,551,B77W,B-16722,1717106419,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,14.8828,98.9238,3572b98d,885106,113,39975,476,A359,HS-THF,1717106422,IST,BKK,TG901,TG,0,-960,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:29,-34.5372,149.8298,3572b9d2,78921A,67,22700,361,A35K,B-LXH,1717106420,HKG,SYD,CX161,CX,0,-1280,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:00:29,36.0217,-86.7968,3572ba01,0D08D1,205,35975,512,B789,XA-DHM,1717106420,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:00:29,24.4395,101.9302,3572bac1,8963A2,87,41100,486,B77L,A6-EFO,1717106417,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,1.35,103.9821,3572bb6c,76CDAF,151,0,1,A359,9V-SMO,1717106416,MEL,SIN,SQ218,SQ,1,0,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,47.6272,73.2764,3572bb89,48AE22,271,38000,434,B789,SP-LSC,1717106415,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,45.0481,-92.2946,3572bb91,A4C34C,257,19275,375,A339,N406DX,1717106420,AMS,MSP,DL165,DL,0,-1856,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,28.5673,76.9711,3572bba4,8004DA,103,2750,170,B77L,VT-ALF,1717106420,LHR,DEL,AI112,AI,0,-768,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,5.955,-3.6149,3572bbe2,4BA9EC,204,9025,277,A333,TC-JOL,1717106421,IST,ABJ,TK561,TK,0,-896,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,-32.6183,150.8539,3572bc30,78161D,223,19175,338,B789,B-209E,1717106420,CAN,SYD,CZ325,CZ,0,-1344,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,54.216,-119.6014,3572bcf0,4851B3,198,38000,496,B77W,PH-BVP,1717106421,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,26.7004,-80.1367,3572bd43,ABABB7,164,17275,386,B748,N851GT,1717106421,ANC,MIA,5Y8030,5Y,0,-1600,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:00:29,28.6591,109.93,3572bdc8,781104,68,39100,492,A333,B-8968,1717106423,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,26.9404,-59.3408,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717106415,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:00:29,40.4945,114.2962,3572beb2,71BF56,92,37100,593,B772,HL7756,1717106415,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:29,29.9207,127.9194,3572bef1,A4C3E4,232,40000,469,B744,N406KZ,1717106421,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:00:29,46.3693,-98.8268,3572bf8d,A2CB14,214,39975,445,B789,N27959,1717106420,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,25.9543,52.9091,3572bfdf,4BB0EF,294,38125,500,A359,TC-LGO,1717106421,MNL,IST,TK85,TK,0,320,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,46.5986,83.6121,3572c331,899040,307,32100,465,B77W,B-16736,1717106415,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,48.484,-120.9791,3572c376,86953E,91,35000,532,B77W,JA794A,1717106420,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,28.1042,-81.2306,3572c3be,E49539,321,5475,260,A339,PR-ANV,1717106422,VCP,MCO,AD8706,AD,0,-256,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,46.7256,83.3568,3572c3dd,89907E,306,36075,463,B789,B-17885,1717106423,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:00:29,39.9908,48.6826,3572c44b,461F4D,316,40000,436,A359,OH-LWF,1717106423,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:00:29,45.5246,151.6649,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106415,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:00:29,22.3782,-60.6856,3572c631,34520B,233,39000,439,A332,EC-MLB,1717106415,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:00:29,27.46,49.9479,3572c677,4BB0E6,321,40000,496,A359,TC-LGF,1717106421,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,58.0253,-174.0963,3572c6c9,A641B6,255,38000,480,A359,N502DN,1717106419,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:00:29,49.6555,-6.8446,3572c716,4BB192,91,38975,500,B789,TC-LLR,1717106421,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,40.6528,-73.7866,3572c769,406591,241,0,14,B77W,G-STBE,1717106422,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,43.7135,92.7341,3572c869,4843F2,108,37100,546,B772,PH-BQO,1717106415,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:00:29,16.7598,-66.9569,3572c87f,39CF0C,209,40000,480,A359,F-HTYM,1717106422,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:00:29,-24.4912,148.4937,3572c9ad,86E888,165,38975,497,B789,JA879A,1717106421,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:00:29,43.2913,-85.3413,3572cab1,47C1C2,192,28700,505,A333,LN-RKU,1717106420,CPH,ORD,SK943,SK,0,-1152,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,-12.8407,-49.0494,3572cb79,E8046F,158,38975,490,B789,CC-BGT,1717106419,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:00:29,48.3636,-92.3881,3572cbe9,A50725,232,38000,445,A339,N423DX,1717106420,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,48.0722,-63.2582,3572cc69,A8D3B4,246,36000,433,B763,N668UA,1717106421,NAP,EWR,UA967,UA,0,-64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:00:29,44.2809,-96.8106,3572cce0,4CA86E,219,38000,402,A333,EI-GCF,1717106420,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:00:29,23.1964,77.0428,3572cd55,86E4FC,269,39975,484,B789,JA869J,1717106421,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,33.4183,137.5705,3572cd95,867F68,55,32200,533,B77W,JA731J,1717106419,BKK,HND,JL34,JL,0,-704,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,74.8553,77.4449,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106419,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:00:29,23.0297,70.4897,3572cec0,8015A7,124,35000,496,B77W,VT-AER,1717106421,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,40.7174,-78.2958,3572cec1,AB249E,229,40000,468,A333,N817NW,1717106421,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:00:29,43.4281,93.6815,3572cf07,4D0103,109,35100,529,B748,LX-VCA,1717106423,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:00:29,79.2553,-116.8881,3572cf2c,86D9D2,68,37000,501,B789,JA836A,1717106423,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:00:29,46.2232,59.7045,3572cfbe,4BA954,251,34000,445,B77W,TC-JJT,1717106415,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,34.4991,139.2332,3572cfd8,872766,53,13825,337,B78X,JA902A,1717106421,BKK,HND,NH850,NH,0,-832,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:00:29,52.1068,-162.6045,3572cfe4,3C4585,69,33000,592,B77L,D-AALE,1717106415,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,25.7072,-80.3901,3572cfed,A9D9F7,266,4800,229,B77W,N734AR,1717106421,GRU,MIA,AA930,AA,0,-1792,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,50.442,-132.0112,3572d0ac,769103,110,35000,539,B77L,9V-DHC,1717106414,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,31.2745,-141.0313,3572d0ee,A4960C,241,40996,455,A332,N395HA,1717106423,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:29,40.6441,-73.7695,3572d286,A99D89,298,0,10,B77W,N719AN,1717106422,LHR,JFK,AA105,AA,1,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,60.5822,-114.5017,3572d374,3C66C1,201,40000,493,A359,D-AIVA,1717106421,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:00:29,40.4822,-73.8779,3572d37e,A97251,356,1950,177,B39M,N708AL,1717106420,SFO,JFK,AS28,AS,0,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:29,61.1831,-150.0082,3572d3ed,A82E57,345,0,10,B748,N626UP,1717106422,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:00:29,39.5312,-76.2824,3572d423,AA5428,229,38000,422,B772,N765AN,1717106420,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:29,44.4418,87.3671,3572d49f,3C64F8,129,39100,482,A343,D-AIGX,1717106423,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:00:29,40.6517,-73.7961,3572d591,400772,239,0,11,B772,G-VIIU,1717106420,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:00:29,45.7212,-155.9492,3572d65f,7812BE,97,36996,591,B789,B-1356,1717106419,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:00:29,49.2178,-94.5646,3572d6ec,406D4D,232,37975,451,B789,G-VSPY,1717106421,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:00:29,22.3783,65.6423,3572d776,06A0A9,292,40000,499,B788,A7-BCE,1717106422,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:00:29,43.5984,92.9793,3572d7f6,3C6703,109,39100,546,A359,D-AIXC,1717106423,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:00:29,40.1361,-130.3767,3572d812,869560,114,37000,527,B77W,JA795A,1717106419,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,33.5632,118.3022,3572d81e,78165E,145,37100,537,B789,B-209R,1717106420,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,44.2797,89.045,3572d88d,3C651A,78,39025,530,A346,D-AIHZ,1717106423,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:00:29,-23.0051,-47.1426,3572d8d8,71C005,306,0,13,B77L,HL8005,1717106422,MIA,VCP,KE273,KE,1,0,KAL273,KAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,29.212,63.657,3572d90c,4B1920,96,33000,543,B77W,HB-JNK,1717106420,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,-35.1222,143.3482,3572d945,78168F,148,33700,498,B789,B-20AA,1717106421,CAN,MEL,CZ321,CZ,0,-896,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,12.4079,73.3137,3572d9f8,8963EB,308,38000,496,A388,A6-EON,1717106419,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:29,-22.7894,-47.0786,3572da39,E49F10,263,9900,237,A339,PR-ANC,1717106420,FLL,VCP,AD8705,AD,0,-832,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,-34.1626,151.099,3572daaa,888124,167,4725,295,A359,VN-A891,1717106420,SGN,SYD,VN773,VN,0,-640,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
