timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:24:37,49.9774,-130.2021,357164dc,76CCE2,112,39000,527,A359,9V-SGB,1717089869,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:37,-20.7644,155.7339,357166bb,7C806F,199,40000,456,B789,VH-ZNL,1717089874,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:24:37,40.4003,-3.4619,35716757,781EB8,322,3700,155,A359,B-32D0,1717089872,PVG,MAD,MU709,MU,0,-768,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:37,48.2236,16.5343,357167ba,4D0118,164,2900,180,B748,LX-VCN,1717089871,HKG,VIE,CV7624,CV,0,-896,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:24:37,25.2504,55.3887,35716807,A9F502,152,6525,235,B772,N74007,1717089871,EWR,DXB,UA164,UA,0,-1088,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:37,-31.522,178.7348,357168f6,A66935,209,40000,455,A359,N512DN,1717089866,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:24:37,-17.6784,162.6718,35716aa4,7C1471,229,40004,413,A332,VH-EBN,1717089870,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:24:37,39.3421,-109.3254,35716ab8,4BB18B,235,40000,470,B789,TC-LLK,1717089872,IST,LAX,TK179,TK,0,0,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,33.8092,45.3524,35716be7,06A11E,153,39025,470,A35K,A7-ANB,1717089870,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,41.6931,-63.0002,3571722c,AB6EA5,263,38000,414,B789,N836AA,1717089874,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,47.1288,-66.5258,3571726f,896454,234,36000,437,B77W,A6-EQE,1717089873,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,14.7672,53.14,3571739b,896472,31,39000,484,A388,A6-EUH,1717089872,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:37,40.1185,144.3531,357173a1,71C382,238,40000,386,A359,HL8382,1717089871,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:37,49.1174,15.3861,35717408,76CEEF,297,38000,477,B77W,9V-SWO,1717089870,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,41.0918,16.8117,357175bf,71C210,276,36000,430,B77W,HL8210,1717089872,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,49.3777,-81.675,357178c2,06A128,212,38000,527,A35K,A7-ANL,1717089872,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,39.5193,143.1124,357178f4,71BE31,237,37000,402,B748,HL7631,1717089872,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:24:37,40.0019,144.1085,35717998,71C387,237,37000,402,B789,HL8387,1717089872,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:24:37,61.6452,-122.0004,35717ab7,896473,180,39000,482,A388,A6-EUI,1717089871,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:37,45.6331,8.7191,35717ada,780AD1,270,0,6,A332,B-5925,1717089872,WNZ,MXP,CA837,CA,1,0,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:24:37,16.4223,128.4122,35717b00,76CD48,241,40000,492,A359,9V-SJH,1717089866,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:37,33.8419,-58.5044,35717de7,06A126,236,39004,473,A35K,A7-ANJ,1717089874,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,17.1409,66.5536,35717e74,8964BB,302,37975,519,B789,A6-BLK,1717089874,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:24:37,39.199,-127.4142,35717eb6,780DA8,112,34000,529,B77L,B-2026,1717089870,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,17.7756,131.8046,35718061,76CCE7,246,40000,491,A359,9V-SGG,1717089874,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:37,59.0186,-115.9605,3571819c,06A124,192,39000,488,A35K,A7-ANH,1717089872,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,47.1531,-65.1446,357181a2,89618C,232,40000,445,A388,A6-EEM,1717089872,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:37,-14.3078,-25.724,35718304,896474,242,40000,465,A388,A6-EUJ,1717089870,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:37,49.5515,-74.2736,35718325,06A11F,221,38000,504,A35K,A7-ANC,1717089871,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,28.8146,147.1184,35718392,899032,274,34000,462,B77W,B-16729,1717089874,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,-27.5368,171.9023,357183fe,A9E167,228,35000,445,B77W,N736AT,1717089870,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,16.2265,68.0073,3571842f,06A07A,303,36000,526,B77W,A7-BAM,1717089866,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,41.2696,-58.0935,357184a6,06A1BF,262,36000,428,B77W,A7-BEI,1717089866,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,49.6518,-65.488,357184c8,06A071,233,36000,448,B77W,A7-BAG,1717089871,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,65.7803,-123.8671,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717089874,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:37,53.1519,-79.8202,35718638,06A123,215,40000,515,A35K,A7-ANG,1717089871,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,35.7382,138.4201,35718646,8990E1,236,36000,432,B77W,B-16719,1717089870,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,49.3782,115.4794,3571876a,780A6E,191,38000,496,B748,B-LJK,1717089870,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:24:37,44.981,-149.8733,35718784,A2CB12,102,41004,552,B789,N27957,1717089866,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,61.6644,-119.4148,357187ee,06A12B,190,39000,485,A35K,A7-ANO,1717089872,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,50.047,8.5752,357188e5,885170,28,0,6,B77W,HS-TKP,1717089873,BKK,FRA,TG922,TG,1,0,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,9.764,-68.9862,35718978,485B42,227,40000,483,B78X,PH-BKA,1717089872,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:24:37,-34.4077,176.5392,357189d8,C81D82,206,35000,433,B77W,ZK-OKO,1717089871,LAX,AKL,NZ5,NZ,0,64,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,62.7082,-120.506,357189dd,06A2C5,195,37000,478,B77W,A7-BEV,1717089872,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,-20.2712,167.3398,357189ec,A2A3AF,211,38000,422,B789,N26960,1717089871,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,46.2014,113.8944,35718a56,789230,197,39100,501,A35K,B-LXJ,1717089866,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:24:37,25.4348,51.4109,35718a9e,06A12D,192,13575,375,A35K,A7-ANQ,1717089871,JFK,DOH,QR706,QR,0,-512,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,1.3685,103.9951,35718aa7,3C4589,112,0,21,B77L,D-AALI,1717089873,LEJ,SIN,3S530,3S,1,0,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,47.592,17.4399,35718b16,780A18,296,36000,402,B77W,B-KPW,1717089870,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,22.0234,113.518,35718b88,0100A7,139,21000,387,A332,SU-GCJ,1717089870,CAI,HKG,MS509,MS,0,-1024,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:24:37,-15.7628,-26.4365,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717089866,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,47.4495,-111.1022,35718c80,789219,100,37825,537,A35K,B-LXG,1717089872,HKG,ORD,CX806,CX,0,896,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:24:37,54.5931,-64.0192,35718d5d,896326,237,36000,464,B77W,A6-ETI,1717089856,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,37.4063,121.3588,35718ea0,78105A,287,34100,403,B789,B-1539,1717089867,SEA,PEK,HU730,HU,0,-64,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,59.2731,-69.0006,35718ea7,06A2B4,214,36000,474,B77W,A7-BEP,1717089851,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,51.9291,8.0292,35718eef,8990DC,294,36000,486,B77W,B-16713,1717089871,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,-25.1784,174.4081,35718f66,A13DE2,231,38992,426,B789,N17963,1717089874,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,51.5975,-0.1651,35718ff0,781361,112,6975,220,B789,B-1243,1717089872,CAN,LHR,CZ303,CZ,0,-1216,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,33.6202,-84.3174,35718ff2,4BB153,270,2400,166,B77L,TC-LJS,1717089870,IST,ATL,TK6275,TK,0,-832,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
