timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:08:17,10.3047,-11.072,3570a7a8,A34358,127,38975,477,B788,N30913,1717052892,IAD,ACC,UA996,UA,0,-64,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,40.6626,115.4698,3570a81f,4BA954,80,33100,558,B77W,TC-JJT,1717052889,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,45.6319,11.0952,3570a821,06A1ED,284,30050,386,B77L,A7-BFP,1717052891,DOH,MXP,QR8113,QR,0,-2112,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,50.2398,-6.1154,3570a822,4CAFFB,137,39000,532,A339,EI-TYC,1717052892,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,28.0622,-29.8696,3570a844,347297,62,39000,508,A332,EC-NUL,1717052885,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 09:08:17,18.5788,137.6425,3570a848,7582F4,259,38996,482,A333,RP-C8780,1717052893,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:08:17,47.1493,17.7733,3570a8c4,3C4B26,294,38000,488,B748,D-ABYF,1717052893,BLR,FRA,LH755,LH,0,-64,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:08:17,42.5926,-16.1884,3570a915,AA9808,76,40996,494,B788,N782AV,1717052885,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 09:08:17,33.3573,-34.0863,3570a9be,3949E3,48,37000,495,B772,F-GSPD,1717052893,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:08:17,45.3543,56.1732,3570aa37,48AE23,249,40000,447,B789,SP-LSD,1717052891,ICN,BUD,LO2002,LO,0,-64,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,55.6325,-3.5726,3570aa3c,3C64C6,134,39000,499,A343,D-AIFF,1717052891,SEA,FRA,LH491,LH,0,0,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:08:17,59.6497,-15.2905,3570aa68,896175,256,36000,441,B77L,A6-EWC,1717052889,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,32.3503,-54.0468,3570aa75,A2CA64,290,39000,460,B788,N27908,1717052889,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,16.0832,142.8457,3570aa94,71C276,315,38000,456,A332,HL8276,1717052891,AKL,ICN,KE412,KE,0,0,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:08:17,-13.4721,-49.5493,3570aaac,E49849,153,39000,515,B789,PS-LAA,1717052893,JFK,GRU,LA8181,LA,0,-64,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:08:17,24.4075,103.9708,3570aafc,4BA94F,103,37100,491,B77W,TC-JJO,1717052891,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,48.3999,3.9673,3570ab43,06A127,101,37000,571,A35K,A7-ANK,1717052892,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,60.3802,-17.535,3570ab46,407992,118,35000,527,B77W,G-STBM,1717052889,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,39.0632,16.0391,3570ab51,7103D8,130,35000,549,B77W,HZ-AK42,1717052891,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,50.8391,-22.3152,3570ab8b,4B18FF,82,37996,489,A343,HB-JMD,1717052885,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:08:17,44.2897,8.1271,3570abfc,AB271F,132,38975,548,B788,N818AL,1717052893,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,28.4106,132.7138,3570ac1a,71C227,324,40000,453,A332,HL8227,1717052872,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:08:17,30.3201,104.7489,3570ac76,4BB145,174,33100,501,B77W,TC-LJE,1717052891,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,46.7788,12.8437,3570ad42,4BB147,114,37000,532,B77W,TC-LJG,1717052891,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,50.0495,8.5817,3570ad85,3C5B31,340,0,0,A333,D-AFYQ,1717052889,PHL,FRA,4Y51,4Y,1,0,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:08:17,58.5877,-14.5404,3570adc3,89655A,280,36000,446,A388,A6-EVN,1717052893,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,4.7772,99.2094,3570addd,7105AB,131,38975,465,B78X,HZ-AR24,1717052893,JED,KUL,SV834,SV,0,0,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 09:08:17,36.558,131.0704,3570ae30,8964A0,122,37000,398,B77W,A6-EQH,1717052885,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,1.1709,104.7702,3570ae35,76CEF0,268,12800,270,B77W,9V-SWP,1717052890,MEL,SIN,SQ238,SQ,0,-128,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,48.7239,2.3607,3570ae3e,39AB12,73,0,6,A339,F-HKYS,1717052892,PTP,ORY,SS927,SS,1,0,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,22.9269,-78.1046,3570ae8a,AB649A,342,36000,448,B764,N833MH,1717052888,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:08:17,50.6448,-3.2007,3570ae93,A9C508,84,28225,478,B77W,N729AN,1717052893,MIA,LHR,AA38,AA,0,-768,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,53.5799,-13.4756,3570aea7,89617D,265,31000,461,B77W,A6-EGE,1717052889,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,41.3233,155.07,3570aee7,C01723,63,37000,566,B77W,C-FITU,1717052885,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,68.3142,13.5883,3570aef7,8004DC,290,34000,491,B77L,VT-ALH,1717052892,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,43.0829,67.799,3570af61,3C4592,260,32000,478,B77L,D-AALR,1717052892,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,-13.2601,98.8691,3570af86,06A129,130,38516,493,A35K,A7-ANM,1717052885,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,51.1335,2.2758,3570afc1,A05669,104,39000,533,B78X,N12020,1717052892,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,47.44,8.8012,3570b051,A89D59,277,4925,150,B763,N654UA,1717052891,IAD,ZRH,UA52,UA,0,-896,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:08:17,50.9162,4.598,3570b05a,A05646,249,1325,145,B78X,N12010,1717052891,ORD,BRU,UA972,UA,0,-768,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,57.4061,-8.4583,3570b09c,ABBEE3,126,39000,501,A332,N856NW,1717052891,SLC,LHR,DL50,DL,0,-64,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:08:17,29.5039,142.8809,3570b110,86E430,26,31996,519,B789,JA863J,1717052885,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,31.1339,121.7929,3570b113,896119,161,0,14,B77W,A6-ECR,1717052868,DXB,PVG,EK302,EK,1,0,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,34.338,-33.0322,3570b124,485000,55,35000,532,B77W,PH-BVK,1717052889,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,40.9422,29.3246,3570b129,4BB163,266,15475,297,B77W,TC-LKC,1717052892,DEL,IST,TK717,TK,0,-384,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,13.8334,116.5894,3570b1ca,706056,75,33000,501,B77W,9K-AOC,1717052893,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,14.9151,115.7079,3570b272,896464,47,37008,485,B789,A6-BLF,1717052885,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:08:17,64.0957,-8.0509,3570b282,896596,296,36000,470,A35K,A6-XWA,1717052893,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,35.9778,140.4401,3570b288,861F66,295,3775,199,B763,JA618J,1717052891,HNL,NRT,JL783,JL,0,-512,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:08:17,35.9214,-21.7828,3570b2be,346419,68,39000,507,A359,EC-NIS,1717052890,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:08:17,52.4909,-9.3461,3570b327,407AF3,100,40000,527,A35K,G-XWBI,1717052891,AUS,LHR,BA190,BA,0,64,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,-23.2524,24.2866,3570b42f,06A105,201,40000,471,A359,A7-ALQ,1717052891,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,45.6393,8.7232,3570b435,AB8FD0,258,0,14,B764,N844MH,1717052892,JFK,MXP,DL184,DL,1,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:08:17,-3.8696,106.0523,3570b43f,89662B,152,35000,501,B77W,A6-ETA,1717052893,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,56.2985,-5.2942,3570b45f,3C4AD9,128,39000,520,B744,D-ABVY,1717052893,YVR,FRA,LH493,LH,0,-64,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 09:08:17,55.6251,12.662,3570b57e,4A91B2,331,0,10,A21N,SE-DMR,1717052892,JFK,CPH,SK916,SK,1,0,SAS916,SAS,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 09:08:17,16.5451,-33.9909,3570b59c,E80468,29,36996,517,B789,CC-BGP,1717052889,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:08:17,-15.884,-48.1511,3570b6ff,AB599B,155,39000,492,A333,N830NW,1717052892,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:08:17,51.4684,-0.4668,3570b7ec,407698,90,0,0,A35K,G-VJAM,1717052890,ATL,LHR,VS104,VS,1,0,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:08:17,18.16,-169.8698,3570b81f,C01732,38,35000,555,B77L,C-FIUJ,1717052893,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,39.7036,-86.2956,3570b84e,A0AAA0,315,0,0,B763,N142FE,1717052891,PIT,IND,FX1622,FX,1,0,FDX1622,FDX,Pittsburgh International Airport,"40.49150085, -80.23290253",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:08:17,58.7412,-179.7318,3570b85a,899133,244,36000,464,B77L,B-16788,1717052889,ORD,TPE,BR655,BR,0,0,EVA655,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,61.7701,46.7244,3570b93c,780BB9,265,32025,451,B77L,B-2098,1717052891,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,53.8389,-10.3061,3570b9a6,485E2D,95,39000,529,B78X,PH-BKG,1717052891,AUS,AMS,KL668,KL,0,-64,KLM116,KLM,Austin Bergstrom International Airport,"30.197535, -97.662015",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:08:17,-9.8801,-156.8388,3570b9f7,A31A57,38,35975,504,B789,N29978,1717052891,SYD,LAX,UA842,UA,0,0,UAL842,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,46.4673,-41.433,3570ba80,4843F2,61,37000,476,B772,PH-BQO,1717052893,GYE,AMS,KL755,KL,0,0,KLM755,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 09:08:17,4.6679,-157.612,3570bad9,A9B275,47,34000,487,B77W,N724AN,1717052885,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,77.0195,5.5396,3570baed,7608FA,278,34000,443,B77L,AP-BGZ,1717052893,LHE,YYZ,PK789,PK,0,0,PIA789,PIA,Allama Iqbal International Airport,"31.521601, 74.403603",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 09:08:17,0.0413,104.8494,3570bb3d,06A110,125,39000,484,A35K,A7-AOB,1717052890,DOH,DPS,QR962,QR,0,0,QTR962,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,52.2994,20.5176,3570bb73,48AE07,133,5025,229,B788,SP-LRH,1717052890,YYZ,WAW,LO42,LO,0,-640,LOT4U,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,60.6637,-18.7817,3570bbab,4007EE,117,39000,518,B772,G-YMMC,1717052879,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:08:17,43.8411,8.8232,3570bbf4,A4FFB7,133,36725,533,A339,N421DX,1717052890,JFK,FCO,DL230,DL,0,-1472,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,60.356,40.328,3570bc1f,7805A9,289,34000,442,B77L,B-2073,1717052893,CKG,AMS,CSG2577,CS,0,0,CSG2577,CSG,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,30.939,-11.2456,3570bc66,34764A,38,40000,526,A359,EC-OES,1717052891,GRU,MAD,IB6826,IB,0,0,IBE6826,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:08:17,21.749,114.402,3570bc74,8963A3,322,12975,298,B77L,A6-EFS,1717052893,DWC,HKG,EK9840,EK,0,-512,UAE9840,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,56.6672,-175.8927,3570bc95,A55E46,54,35000,549,B744,N445MC,1717052885,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:08:17,-6.6255,17.913,3570bca4,06A066,64,35000,489,B77L,A7-BBA,1717052871,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,31.0143,115.0878,3570bcda,06A053,69,37100,529,B77W,A7-BAB,1717052893,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,50.6772,-2.5345,3570bce5,4007EF,85,27225,505,B772,G-YMMD,1717052893,TPA,LGW,BA2166,BA,0,-2368,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:08:17,50.0392,8.5465,3570bcfb,A0F428,98,0,5,B78X,N16009,1717052893,EWR,FRA,UA960,UA,1,0,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,-1.4432,103.3763,3570bd03,8A0536,134,39000,478,B77W,PK-GII,1717052892,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,-19.2193,-50.8649,3570bda7,A9D9F7,148,35000,518,B77W,N734AR,1717052892,MIA,GRU,AA929,AA,0,0,AAL929,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,57.2004,-178.1264,3570bdf7,A65092,61,35000,554,A359,N506DN,1717052893,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:08:17,-25.2403,29.0579,3570be55,06A101,232,29050,458,A359,A7-ALM,1717052891,DOH,JNB,QR1363,QR,0,-2048,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,50.2263,8.9099,3570be7c,ABD018,71,4225,245,A332,N860NW,1717052890,DTW,FRA,DL86,DL,0,64,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:08:17,19.9912,139.9629,3570be85,769104,256,37400,484,B77L,9V-DHD,1717052889,HNL,SIN,SQ7401,SQ,0,0,SIA7401,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
