timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:00,78.4627,-43.0177,356e98fe,86D9F4,125,39004,476,B789,JA837A,1717022215,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:37:00,8.0178,95.2973,356e99d6,4BB0F3,117,41000,452,A359,TC-LGS,1717022214,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,31.1896,-95.2485,356e99de,AA92FB,264,34000,438,B772,N78004,1717022213,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:00,41.5195,-73.7007,356e9a8a,400773,227,36000,421,B772,G-VIIV,1717022213,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:00,23.1546,62.9208,356e9c27,06A071,276,36000,491,B77W,A7-BAG,1717022215,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,47.3174,-122.3092,356e9c78,406B49,359,2100,187,B789,G-VNEW,1717022213,LHR,SEA,VS105,VS,0,-1024,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:37:00,40.4374,115.5001,356e9c9c,4CAD44,93,41100,576,A359,EI-IFA,1717022207,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:37:00,25.9956,104.402,356e9dc1,78149D,57,31150,517,B789,B-1167,1717022207,NBO,CSX,CZ6044,CZ,0,0,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,34.0723,118.0733,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717022207,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,11.0676,-77.3279,356e9fbd,346181,226,40000,487,B789,EC-NBX,1717022212,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:37:00,40.6417,-73.7669,356ea0fc,A14104,30,0,0,B763,N180DN,1717022209,FCO,JFK,DL149,DL,1,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:37:00,41.6185,-105.1902,356ea163,AA3417,235,37975,443,B772,N757AN,1717022214,LHR,LAX,AA139,AA,0,128,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:00,13.681,100.7416,356ea2cc,88510D,104,0,15,A359,HS-THM,1717022214,MEL,BKK,TG462,TG,1,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:37:00,41.3869,46.0972,356ea2fe,461F49,280,40000,428,A359,OH-LWB,1717022212,PVG,HEL,AY88,AY,0,-64,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:00,49.0142,-123.2887,356ea312,A4B470,204,28950,451,A339,N402DX,1717022212,AMS,SEA,DL145,DL,0,-1792,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:37:00,41.7793,-119.4752,356ea39e,461F50,181,41000,479,A359,OH-LWI,1717022214,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:00,49.2025,-123.1956,356ea3ae,C01734,129,0,8,B77W,C-FIUL,1717022214,LHR,YVR,AC861,AC,1,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,-35.5981,143.7096,356ea3e4,7816A2,148,24975,431,B789,B-20AJ,1717022212,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,35.092,-95.5001,356ea485,A07176,223,38000,463,B789,N128AM,1717022214,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:37:00,46.9199,63.0515,356ea5f2,780A37,254,32000,487,B77W,B-KQE,1717022211,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,-5.8908,-41.4785,356ea5fc,E49539,196,40000,465,A339,PR-ANV,1717022212,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:37:00,43.72,-108.9261,356ea761,A13DE2,219,38000,445,B789,N17963,1717022212,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,14.1812,100.6565,356ea7e2,885102,195,10775,279,A359,HS-THB,1717022213,IST,BKK,TG901,TG,0,-832,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:37:00,7.3412,-71.6142,356ea820,34529A,227,39975,503,B788,EC-MMY,1717022214,MAD,BOG,UX193,UX,0,64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:00,42.5483,-86.7698,356ea86c,06A1E6,249,17550,375,B77L,A7-BFI,1717022213,MXP,ORD,QR8115,QR,0,-2112,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,41.971,-87.8944,356ea898,461F09,2,0,0,A333,OH-LTP,1717022214,HEL,ORD,AY9,AY,1,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:37:00,84.8095,18.0598,356ea94e,461F53,174,39000,465,A359,OH-LWL,1717022207,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:00,26.2531,-150.8647,356eaab0,A0F4B5,235,36000,434,B763,N1605,1717022207,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:37:00,41.9678,36.6606,356eab1b,76CCE4,101,39000,513,A359,9V-SGD,1717022214,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,41.966,100.1395,356eab76,3C64FA,19,39100,554,A343,D-AIGZ,1717022207,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:37:00,22.9632,65.9966,356ead2f,89645A,270,40000,486,A388,A6-EUE,1717022212,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:37:00,18.9456,-73.901,356ead3d,4007F1,226,38000,444,B772,G-YMMF,1717022212,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:00,30.001,-82.3702,356eaea8,406832,177,35500,467,A333,G-VWAG,1717022214,LHR,TPA,VS129,VS,0,-2560,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:37:00,40.2122,-68.3024,356eafba,040087,275,38000,417,B788,ET-ARE,1717022212,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:00,40.7641,-73.3944,356eb0a5,4CAEB8,297,4025,263,A339,EI-TYB,1717022212,FCO,JFK,AZ610,AZ,0,-128,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:37:00,42.4878,-69.352,356eb1a0,A8B760,264,34000,407,B764,N66057,1717022213,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:37:00,49.2079,-122.7057,356eb31e,4851B3,251,5125,250,B77W,PH-BVP,1717022214,AMS,YVR,KL681,KL,0,-2624,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,9.3371,-71.0807,356eb359,34530C,247,43000,478,B788,EC-MNS,1717022213,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:00,28.7167,-80.9509,356eb37e,400775,230,10150,283,B772,G-VIIX,1717022214,LGW,MCO,BA2039,BA,0,-576,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:00,49.2821,-136.7409,356eb407,8990E2,105,34000,555,B77W,B-16720,1717022215,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,36.4915,112.6134,356eb4b2,780DA8,171,36100,501,B77L,B-2026,1717022207,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,25.7941,-80.2841,356eb568,34558E,8,0,1,B789,EC-MSZ,1717022168,MAD,MIA,UX97,UX,1,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:37:00,-36.919,174.6741,356eb56a,75047A,71,6700,296,A332,9M-MTX,1717022213,KUL,AKL,MH145,MH,0,-1536,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:00,47.1839,-64.855,356eb64d,4BB0E7,228,40000,456,A359,TC-LGG,1717022214,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,41.6326,102.3424,356eb672,484415,110,35100,562,B772,PH-BQL,1717022207,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:37:00,44.886,-136.7905,356eba11,89916D,117,40000,530,A359,B-18916,1717022211,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,39.5952,-93.472,356eba17,A14BDD,231,38000,469,B789,N183AM,1717022213,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:37:00,27.5411,107.3422,356eba6c,781CDE,63,35125,458,B763,B-221F,1717022207,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:37:00,-12.9162,-38.3328,356ebb33,345299,196,0,8,B788,EC-MMX,1717022213,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:00,50.0554,-150.5909,356ebb38,ABBE23,85,33000,539,B77L,N856FD,1717022215,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,36.7153,112.7509,356ebc9c,78007F,164,35100,513,B744,B-2476,1717022207,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:37:00,41.8643,167.4327,356ebce4,A254F7,57,36996,580,B789,N24980,1717022211,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,51.9381,-118.0727,356ebe35,406948,203,38000,484,B77W,G-STBH,1717022212,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,33.1103,54.6044,356ebe3b,4BA9D2,304,38000,418,A333,TC-JNR,1717022212,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:00,-24.5518,147.0211,356ebee4,71C502,192,37000,429,A333,HL8502,1717022212,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:37:00,57.9534,-177.005,356ec12a,A67F8A,249,38000,461,A359,N518DZ,1717022215,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:37:00,12.5695,73.072,356ec1ab,77058D,101,41000,441,A333,4R-ALM,1717022214,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:00,41.6942,-101.6083,356ec381,4076E8,201,40000,483,A35K,G-XWBA,1717022212,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:00,42.1852,-67.4032,356ec41d,A4C98F,267,34000,394,A21N,N4074J,1717022213,AMS,JFK,B62289,B6,0,64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:37:00,53.8016,-118.9168,356ec494,3C6701,198,40000,488,A359,D-AIXA,1717022213,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:37:00,47.5734,-112.5948,356ec72d,8695A4,98,35000,488,B77W,JA797A,1717022214,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717022210,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:37:00,47.845,-148.7025,356ec768,780F15,103,33000,540,B77W,B-7183,1717022215,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,41.4191,-76.3668,356ec76a,A8AFEC,232,28000,439,B763,N659UA,1717022213,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:37:00,41.8948,101.4008,356ec876,3C4B30,110,35100,566,B748,D-ABYP,1717022215,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:37:00,62.3894,-112.0104,356ec921,A1F1A0,203,36000,466,B772,N224UA,1717022214,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:00,43.6619,-79.6223,356ecadc,3C7A44,46,450,142,A339,D-ANRD,1717022209,FRA,YYZ,DE2402,DE,0,-576,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:37:00,59.8546,-179.1175,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717022211,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:37:00,-4.7257,-48.0515,356ecd77,E94C88,228,40000,470,A332,CP-3208,1717022212,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:37:00,69.2983,88.6381,356ecdd9,78926B,146,37000,462,A35K,B-LXR,1717022211,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:37:00,40.9105,-74.0799,356ecf11,3C6516,164,3375,194,A346,D-AIHV,1717022214,MUC,EWR,LH412,LH,0,-1216,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:37:00,27.9185,-147.8746,356ecfbf,A45FB1,237,38000,466,A332,N381HA,1717022215,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:00,39.6677,95.6953,356ecfd8,AA7468,116,37100,568,B77L,N773CK,1717022207,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,-4.368,39.5093,356ed081,4BB06C,181,37000,473,B38M,TC-LCL,1717022211,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:00,23.9555,59.0527,356ed129,89620C,288,36000,505,B77W,A6-EGK,1717022212,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,45.0626,-101.4143,356ed15d,A2A38E,226,40000,459,B789,N26952,1717022214,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,52.6662,-116.5027,356ed15e,AAB001,211,38000,487,B772,N788UA,1717022212,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:00,20.6642,-66.9679,356ed209,345353,229,41000,447,B788,EC-MOM,1717022212,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:00,53.0947,-117.4526,356ed210,39CF0D,222,40000,484,A359,F-HTYN,1717022213,CDG,SFO,AF82,AF,0,64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:37:00,37.8187,-66.271,356ed2bd,04004B,287,39975,420,B788,ET-AOU,1717022206,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:00,16.6843,70.5187,356ed310,407F2B,118,37000,478,A35K,G-XWBN,1717022212,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:00,87.1181,13.6183,356ed31b,461F56,170,39000,479,A359,OH-LWO,1717022215,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:00,-29.0795,147.3925,356ed351,86EB2E,141,36975,517,B789,JA882A,1717022214,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:37:00,47.0027,-98.452,356ed3fb,4CA7D8,231,38000,447,A333,EI-GAJ,1717022212,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:37:00,24.1581,-79.3776,356ed42a,346114,227,41000,441,A359,EC-NBO,1717022215,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,-37.6652,144.84,356ed48f,781360,81,0,11,B789,B-1242,1717022214,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,46.3856,-101.003,356ed49c,406A03,231,40000,457,A388,G-XLED,1717022212,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
