timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:30:52,59.5536,19.4552,3571d0d6,781E82,247,38000,479,A359,B-32CQ,1717086643,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:52,30.6041,161.8571,3571d0f5,8990D5,285,34000,472,B77W,B-16706,1717086646,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,35.441,-80.7194,3571d125,AAC337,211,11825,302,B772,N793AN,1717086645,LHR,CLT,AA731,AA,0,-1408,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:52,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717086641,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,46.0772,-106.3919,3571d1e7,486072,218,39975,463,B78X,PH-BKM,1717086644,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:30:52,17.4699,-141.0849,3571d1ef,C81D80,35,33000,506,B77W,ZK-OKN,1717086646,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,49.0192,2.5274,3571d207,AC096A,174,0,14,B77L,N875FD,1717086584,IND,CDG,FX30,FX,1,0,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,42.9491,-61.957,3571d255,A0566A,267,37975,415,B78X,N12021,1717086643,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:30:52,-24.9012,-30.647,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717086638,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:30:52,46.5836,129.5601,3571d2e8,7811F9,247,36100,480,B789,B-1499,1717086645,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,42.2905,-71.001,3571d319,A7615F,250,38000,445,A359,N575DZ,1717086643,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:30:52,-5.1387,-37.8721,3571d369,3965A7,203,34000,485,B77W,F-GZNH,1717086643,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,50.346,8.9226,3571d3a3,8005EF,291,8000,238,B788,VT-ANE,1717086643,DEL,FRA,AI121,AI,0,-192,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:30:52,39.705,-88.6547,3571d3a8,4D0115,212,34000,501,B744,LX-ECV,1717086642,LUX,NLU,CV6684,CV,0,-64,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:30:52,33.014,72.82,3571d3af,76CDC3,123,35000,582,B77W,9V-SNC,1717086645,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,44.5587,-78.4532,3571d410,4B187C,229,22850,387,A333,HB-JHC,1717086645,ZRH,YYZ,LX80,LX,0,-1600,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:52,46.7874,20.2805,3571d49f,77058E,293,40000,464,A333,4R-ALN,1717086645,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,37.4568,-123.1958,3571d4f1,87304A,109,37000,516,B789,JA928A,1717086643,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:30:52,49.3964,-58.4594,3571d508,AAF968,240,40000,428,A333,N806NW,1717086644,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:52,49.775,-112.053,3571d54e,A0EEEA,103,36975,523,B789,N15969,1717086645,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,-5.5417,-30.4584,3571d567,4CADC9,212,36000,470,A339,EI-HJR,1717086638,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:30:52,41.8354,96.229,3571d61e,3C70C8,15,41100,498,B77L,D-ALFH,1717086646,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,29.0749,160.503,3571d633,899035,261,34000,481,B77W,B-16730,1717086638,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,43.6407,-79.7127,3571d687,C0611F,46,1325,141,A333,C-GKUG,1717086644,FRA,YYZ,AC841,AC,0,-832,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:30:52,9.5306,-132.4987,3571d68e,C81E05,43,34000,515,B77W,ZK-OKP,1717086641,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,47.8804,-118.23,3571d6c0,8691AA,95,35000,543,B77W,JA784A,1717086645,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,36.5785,-77.5386,3571d6d1,AA3B85,230,15725,327,B772,N759AN,1717086644,LHR,RDU,AA173,AA,0,-896,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:52,42.1018,-87.2358,3571d6e1,3C4B24,205,36000,531,B748,D-ABYD,1717086645,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:30:52,45.0141,-92.5102,3571d6f8,ABC651,257,16150,355,A332,N858NW,1717086645,LHR,MSP,DL11,DL,0,-1600,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:30:52,51.3553,7.6484,3571d73b,800734,234,38975,489,B788,VT-ANN,1717086644,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:30:52,41.9656,-88.0126,3571d744,A05648,89,1550,155,B78X,N12012,1717086645,BRU,ORD,UA973,UA,0,-768,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:30:52,39.644,-124.7223,3571d77e,8694B6,104,33000,518,B77W,JA790A,1717086644,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,49.1272,-131.6897,3571d790,AB4732,100,35992,538,B789,N826AN,1717086642,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,58.8168,-175.2687,3571d797,AC25C4,246,36000,254,B77L,N882FD,1717086642,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,38.4887,-124.2707,3571d7f3,867F8A,128,35000,518,B77W,JA732J,1717086645,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,50.7037,-60.1662,3571d801,C0799A,248,40000,429,A332,C-GUBH,1717086644,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:30:52,57.4977,-116.289,3571d803,C038AA,214,40000,489,B789,C-FVLX,1717086643,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:30:52,38.6359,158.9943,3571d81b,758798,253,33000,412,B77W,RP-C7783,1717086642,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,41.7893,-88.2965,3571d89b,48440F,210,38000,499,A332,PH-AOA,1717086643,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:30:52,45.6926,-89.7522,3571d929,AAE6D5,240,28000,469,A333,N801NW,1717086645,AMS,MSP,DL161,DL,0,-64,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:52,50.1175,12.6532,3571d935,A83F8C,289,36000,487,B748,N630UP,1717086645,DEL,CGN,5X15,5X,0,-64,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:30:52,28.2023,161.539,3571d938,899020,262,34000,484,B77W,B-18007,1717086646,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,61.6863,44.7582,3571d950,781335,264,36000,440,A333,B-1041,1717086644,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,10.2756,-155.1091,3571d9a5,7C4920,44,37000,419,A388,VH-OQA,1717086646,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:30:52,19.628,77.8456,3571da02,484369,167,39000,472,B772,PH-BQB,1717086644,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:30:52,43.0284,-70.8081,3571da45,A05614,199,36000,433,B763,N1200K,1717086645,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:30:52,43.3391,-67.7953,3571da7c,AA6B7E,248,40000,434,B772,N77006,1717086644,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:52,47.1544,-82.6046,3571dac6,3C64F7,220,36000,524,A343,D-AIGW,1717086645,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:30:52,36.85,144.4584,3571daec,80153F,69,35000,529,B77L,VT-AEG,1717086645,BLR,SFO,AI175,AI,0,-64,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,46.9359,-171.1579,3571db0b,A65449,82,37008,611,A359,N507DN,1717086638,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:30:52,39.8788,-75.2385,3571db26,A3B414,271,0,0,A20N,N338FR,1717086643,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:30:52,44.2159,-86.2993,3571db42,3C4A01,211,36000,498,B789,D-ABPA,1717086645,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:30:52,59.3211,27.4011,3571db6c,780873,248,38000,464,A332,B-6541,1717086642,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:30:52,33.9075,-69.6571,3571db83,4D2004,197,45000,426,GLEX,9H-94FX,1717086638,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:30:52,44.0827,-74.8588,3571dc4a,AB4489,227,36000,459,B764,N825MH,1717086645,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:30:52,22.5494,113.1097,3571dc4f,710102,134,26600,445,B77L,HZ-AK73,1717086643,RUH,HKG,SV986,SV,0,64,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,42.1087,-62.2091,3571dc81,A4B827,273,38000,504,A339,N403DX,1717086638,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:30:52,41.2706,-90.2736,3571dc93,406590,210,36000,481,B77W,G-STBD,1717086644,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,33.0826,167.0314,3571dcd2,86E778,271,37996,455,B789,JA871A,1717086646,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:30:52,49.9806,-118.8617,3571dcda,C01754,95,35000,535,B77W,C-FIVR,1717086644,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,45.8047,-94.4313,3571dd1b,39C426,236,42975,458,B789,F-HRBG,1717086644,CDG,PHX,AF68,AF,0,64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:30:52,23.0784,72.8074,3571dd28,89659B,266,38000,506,A35K,A6-XWE,1717086644,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:30:52,43.8045,-66.1651,3571dd29,A4C96C,249,36050,366,A21N,N4073J,1717086645,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:30:52,60.8911,-148.9695,3571dd3d,ABC5B8,267,14175,368,B748,N858GT,1717086644,CVG,ANC,PO947,PO,0,-1536,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:30:52,39.1247,-125.2089,3571dd48,86DA40,128,40975,527,B788,JA839J,1717086645,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:30:52,25.4276,-75.8414,3571dd99,AA305F,255,35475,471,B772,N756AM,1717086644,MAD,MIA,AA69,AA,0,-1280,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:52,44.7342,-53.6306,3571ddd8,4CA8FB,262,38975,437,B789,EI-NEU,1717086643,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:30:52,44.338,87.5704,3571de05,407AF5,126,39100,520,A35K,G-XWBJ,1717086646,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:30:52,21.0883,-64.3306,3571de0e,4866C1,210,40000,468,B788,PH-TFJ,1717086644,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:30:52,41.6926,-131.958,3571de24,A1D8FD,114,37000,520,B772,N218UA,1717086646,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:52,1.2925,104.5825,3571de42,76CDA4,298,9650,327,A359,9V-SMD,1717086645,MEL,SIN,SQ208,SQ,0,-1600,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:52,20.3759,45.6254,3571de89,7100BF,262,36000,505,B77W,HZ-AK31,1717086638,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,-14.5573,-53.6298,3571deb6,A07BB3,147,35025,470,B763,N130FE,1717086645,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:30:52,47.5368,-72.794,3571def7,C04FD7,240,40000,463,A333,C-GEGC,1717086644,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:30:52,55.2675,60.4154,3571df1c,78114B,265,38000,422,A333,B-8366,1717086645,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,49.2906,11.0637,3571df1e,8005F1,295,39975,469,B788,VT-ANH,1717086643,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:30:52,40.1298,-3.6664,3571df2b,347296,59,7325,271,A332,EC-JQG,1717086645,SCU,MAD,PU470,PU,0,-1920,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:30:52,44.6898,-73.5455,3571df36,A16C3A,225,36000,451,B763,N191DN,1717086644,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:30:52,57.2126,-113.4735,3571df56,394A14,208,38000,474,B77W,F-GSQU,1717086644,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,29.4132,163.2695,3571dffa,899080,263,34000,473,B77W,B-16737,1717086646,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,50.2347,-120.4235,3571e03d,A0A522,99,36975,547,B78X,N14001,1717086644,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:30:52,46.4252,-68.7177,3571e04b,44001E,225,38000,431,B763,OE-LAY,1717086644,VIE,EWR,OS89,OS,0,-64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:30:52,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717086641,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:30:52,39.8015,-125.0253,3571e08e,A21679,105,34000,543,B77W,N2333U,1717086644,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,49.4301,-78.8221,3571e0c7,4408FB,232,34000,525,B772,OE-LPF,1717086645,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:52,39.9817,-85.532,3571e0ec,39CF12,216,40000,491,A359,F-HTYS,1717086644,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:30:52,45.2362,-76.2773,3571e0f3,ABCA08,240,40000,466,A332,N859NW,1717086644,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
