timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:57,40.6163,109.6785,3572b64d,4BA955,82,35100,574,B77W,TC-JJU,1717106032,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,35.1211,160.1874,3572b763,A2CB33,52,36996,540,B789,N27965,1717106027,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,50.9963,-160.2316,3572b7bf,ABE1EB,88,33000,533,B77L,N865FD,1717106035,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,44.8425,20.3979,3572b835,740828,135,38975,523,B788,JY-BAH,1717106032,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:53:57,31.1782,57.8653,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717106027,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,18.654,116.0261,3572b881,780205,332,34000,484,B77W,B-KPE,1717106027,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,44.2784,-145.7114,3572b95e,8990E4,102,33000,551,B77W,B-16722,1717106035,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,15.2217,98.1137,3572b98d,885106,113,41000,476,A359,HS-THF,1717106033,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:57,-34.8417,149.0511,3572b9d2,78921A,34,33375,404,A35K,B-LXH,1717106032,HKG,SYD,CX161,CX,0,-1344,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:53:57,36.8525,-86.3103,3572ba01,0D08D1,205,36000,516,B789,XA-DHM,1717106033,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:53:57,23.8568,101.1245,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717106027,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,1.4388,104.0154,3572bb6c,76CDAF,203,1425,149,A359,9V-SMO,1717106032,MEL,SIN,SQ218,SQ,0,-832,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,47.5982,74.4805,3572bb89,48AE22,272,37975,433,B789,SP-LSC,1717106014,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,45.0709,-91.2838,3572bb91,A4C34C,242,31150,438,A339,N406DX,1717106033,AMS,MSP,DL165,DL,0,-1984,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:57,28.6482,76.6465,3572bba4,8004DA,210,6375,216,B77L,VT-ALF,1717106033,LHR,DEL,AI112,AI,0,-960,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,6.5041,-3.3607,3572bbe2,4BA9EC,204,23325,427,A333,TC-JOL,1717106033,IST,ABJ,TK561,TK,0,-4352,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:57,-32.8451,151.1144,3572bc30,78161D,58,20975,350,B789,B-209E,1717106034,CAN,SYD,CZ325,CZ,0,64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,55.0585,-119.0993,3572bcf0,4851B3,199,38000,491,B77W,PH-BVP,1717106031,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,27.4094,-80.4085,3572bd43,ABABB7,160,28125,438,B748,N851GT,1717106031,ANC,MIA,5Y8030,5Y,0,-1728,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:53:57,28.2983,109.0193,3572bdc8,781104,63,39100,491,A333,B-8968,1717106027,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:57,26.7575,-58.4593,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717106031,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:53:57,40.5903,112.8785,3572beb2,71BF56,94,37100,600,B772,HL7756,1717106027,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:57,30.4319,128.6818,3572bef1,A4C3E4,232,40000,458,B744,N406KZ,1717106032,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:53:57,47.0173,-98.1709,3572bf8d,A2CB14,215,39975,442,B789,N27959,1717106034,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,25.6595,53.8349,3572bfdf,4BB0EF,287,38000,496,A359,TC-LGO,1717106032,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,46.0956,84.5939,3572c331,899040,308,32100,464,B77W,B-16736,1717106027,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,48.5005,-122.4048,3572c376,86953E,90,35000,526,B77W,JA794A,1717106032,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,27.6704,-80.9188,3572c3be,E49539,327,13150,320,A339,PR-ANV,1717106033,VCP,MCO,AD8706,AD,0,-2624,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:53:57,46.2208,84.3501,3572c3dd,89907E,307,36075,456,B789,B-17885,1717106027,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:53:57,39.4243,49.3671,3572c44b,461F4D,317,40000,426,A359,OH-LWF,1717106034,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:57,46.0427,152.5182,3572c5a2,A87876,229,34000,444,B763,N645GT,1717106031,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:53:57,22.847,-60.01,3572c631,34520B,233,39000,439,A332,EC-MLB,1717106031,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:53:57,26.8218,50.6327,3572c677,4BB0E6,301,40000,491,A359,TC-LGF,1717106033,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,58.2325,-172.5759,3572c6c9,A641B6,256,38000,480,A359,N502DN,1717106031,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:53:57,49.6681,-8.22,3572c716,4BB192,90,38975,496,B789,TC-LLR,1717106033,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717106031,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,44.0249,91.4554,3572c869,4843F2,107,37100,536,B772,PH-BQO,1717106035,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:53:57,17.5142,-66.5103,3572c87f,39CF0C,209,40000,480,A359,F-HTYM,1717106033,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:53:57,-23.6323,148.2474,3572c9ad,86E888,165,38975,490,B789,JA879A,1717106033,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:57,44.1714,-85.0634,3572cab1,47C1C2,192,34000,498,A333,LN-RKU,1717106034,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:57,-12.025,-49.3819,3572cb79,E8046F,158,39000,486,B789,CC-BGT,1717106033,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:53:57,48.8476,-91.4297,3572cbe9,A50725,233,38000,449,A339,N423DX,1717106034,CDG,LAX,DL291,DL,0,-64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:57,48.377,-62.1945,3572cc69,A8D3B4,247,36000,428,B763,N668UA,1717106033,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:53:57,44.9196,-96.3227,3572cce0,4CA86E,202,38000,415,A333,EI-GCF,1717106034,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:53:57,23.2017,77.9855,3572cd55,86E4FC,269,40000,485,B789,JA869J,1717106032,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,32.892,136.6553,3572cd95,867F68,55,35000,516,B77W,JA731J,1717106033,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,75.4446,75.057,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106035,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:53:57,23.5366,69.6939,3572cec0,8015A7,124,35000,496,B77W,VT-AER,1717106032,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,41.3852,-77.6311,3572cec1,AB249E,210,40000,470,A333,N817NW,1717106032,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:53:57,43.7346,92.4399,3572cf07,4D0103,108,35100,524,B748,LX-VCA,1717106035,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:53:57,78.9302,-121.3839,3572cf2c,86D9D2,74,37000,501,B789,JA836A,1717106027,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:57,46.4624,60.7929,3572cfbe,4BA954,252,34000,445,B77W,TC-JJT,1717106031,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,33.971,138.5564,3572cfd8,872766,56,26100,506,B78X,JA902A,1717106033,BKK,HND,NH850,NH,0,-960,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:53:57,51.732,-164.1993,3572cfe4,3C4585,71,33000,592,B77L,D-AALE,1717106031,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,25.5227,-79.9335,3572cfed,A9D9F7,305,11450,326,B77W,N734AR,1717106032,GRU,MIA,AA930,AA,0,-640,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,50.7772,-133.4145,3572d0ac,769103,109,35000,538,B77L,9V-DHC,1717106029,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,31.6739,-140.1725,3572d0ee,A4960C,242,40996,455,A332,N395HA,1717106027,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:57,40.5484,-73.8306,3572d286,A99D89,31,1775,155,B77W,N719AN,1717106032,LHR,JFK,AA105,AA,0,-704,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,61.3958,-113.8207,3572d374,3C66C1,202,40000,488,A359,D-AIVA,1717106032,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:53:57,40.3813,-73.6504,3572d37e,A97251,205,5300,278,B39M,N708AL,1717106032,SFO,JFK,AS28,AS,0,-1216,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:57,61.2905,-150.0655,3572d3ed,A82E57,163,2075,202,B748,N626UP,1717106032,ICN,ANC,5X99,5X,0,-960,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:53:57,-23.0059,-47.1414,3572d419,A3577D,306,0,17,B763,N314UP,1717106033,MIA,VCP,5X412,5X,1,0,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:53:57,40.0227,-75.5264,3572d423,AA5428,226,38000,436,B772,N765AN,1717106032,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:57,45.0381,86.4339,3572d49f,3C64F8,128,39100,489,A343,D-AIGX,1717106031,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:53:57,40.6454,-73.7657,3572d591,400772,300,0,0,B772,G-VIIU,1717106033,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:57,45.841,-157.4469,3572d65f,7812BE,94,36996,591,B789,B-1356,1717106035,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:53:57,49.7226,-93.573,3572d6ec,406D4D,231,37975,462,B789,G-VSPY,1717106033,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:53:57,22.0278,66.5318,3572d776,06A0A9,293,40000,498,B788,A7-BCE,1717106033,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:53:57,43.9218,91.6605,3572d7f6,3C6703,108,39100,553,A359,D-AIXC,1717106027,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:53:57,40.5446,-131.5312,3572d812,869560,114,37000,515,B77W,JA795A,1717106031,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,34.4282,117.882,3572d81e,78165E,163,37100,522,B789,B-209R,1717106034,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,44.0084,87.7679,3572d88d,3C651A,335,37100,512,A346,D-AIHZ,1717106031,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:53:57,29.318,62.5526,3572d90c,4B1920,95,33000,540,B77W,HB-JNK,1717106032,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,-34.2889,142.8175,3572d945,78168F,153,36975,521,B789,B-20AA,1717106031,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,11.851,74.0287,3572d9f8,8963EB,308,38000,492,A388,A6-EON,1717106030,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:57,-22.4168,-46.6644,3572da39,E49F10,192,18700,354,A339,PR-ANC,1717106033,FLL,VCP,AD8705,AD,0,-1280,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:53:57,-33.6233,151.1184,3572daaa,888124,170,8900,323,A359,VN-A891,1717106033,SGN,SYD,VN773,VN,0,-128,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,57.5,176.4167,3572dab6,A65BB7,226,38000,493,A359,N509DN,1717106021,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:53:57,47.321,76.5043,3572dacc,4007F2,98,39000,513,B772,G-YMMG,1717106028,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:57,42.0669,62.5792,3572db36,3965AA,251,34000,461,B77W,F-GZNK,1717106034,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,34.4584,-3.1264,3572dbda,4BB194,71,39000,493,B789,TC-LLT,1717106033,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,27.1236,80.0025,3572dbf9,888153,114,41000,506,A359,VN-A897,1717106032,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,28.698,-71.246,3572dc1f,347348,238,40004,443,B788,EC-NVZ,1717106027,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:53:57,77.6142,-123.2568,3572dd16,461F59,59,37000,502,A359,OH-LWR,1717106035,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:57,52.0327,-139.6644,3572dd84,71BA09,83,35000,532,B789,HL7209,1717106035,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:53:57,-25.9694,146.4189,3572ddff,78110E,137,37000,559,B789,B-7836,1717106033,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:53:57,53.6636,-88.0214,3572de49,A2A38E,215,38000,502,B789,N26952,1717106032,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
