timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:08:19,48.5902,-61.7646,3572088e,394A00,233,36000,425,B77W,F-GSQA,1717092492,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,13.4357,79.1103,3572088f,86DCE6,233,23225,434,B788,JA842J,1717092491,NRT,BLR,JL753,JL,0,-1856,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,42.2144,-83.338,357208db,AB4C1D,26,0,17,A333,N827NW,1717092490,AMS,DTW,DL135,DL,1,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:19,40.6535,-73.7836,357208e0,3C7A41,298,0,6,A339,D-ANRA,1717092492,FRA,JFK,DE2016,DE,1,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:08:19,53.0586,90.3672,3572090a,78115D,111,39000,490,A333,B-8386,1717092486,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 20:08:19,7.346,125.4797,3572094c,7813BD,320,37975,513,B789,B-1297,1717092491,AKL,CAN,CZ306,CZ,0,64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:19,4.0004,9.7305,357209bf,44CCC5,244,0,5,A333,OO-SFE,1717092492,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:19,47.2047,17.9723,35720a28,407EB5,117,35000,511,B77L,G-DHLV,1717092492,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,45.7864,-77.3514,35720a82,C06120,204,36000,501,A333,C-GKUH,1717092491,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:08:19,32.6679,-75.6679,35720b96,4007EC,230,40000,408,B772,G-YMMA,1717092491,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:19,55.0416,-60.978,35720bad,C01759,219,36000,455,B77W,C-FIVW,1717092493,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,26.8488,-129.8785,35720bd6,C880A8,51,39008,520,A359,DQ-FAM,1717092490,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:08:19,60.9771,-151.0406,35720bf7,89911C,46,8325,270,B744,B-18723,1717092492,TPE,ANC,CI5240,CI,0,-1152,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 20:08:19,24.3884,104.0484,35720c68,3C4581,103,41100,492,B77L,D-AALA,1717092486,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,16.0738,117.4118,35720c6c,781318,332,38000,463,A333,B-1048,1717092494,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:19,37.2349,101.569,35720d23,8990EC,112,39100,581,A359,B-18917,1717092490,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:19,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717092486,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:08:19,50.9387,13.6275,35720ddd,405F33,313,18250,407,B763,G-DHLG,1717092492,ALA,LEJ,D0891,D0,0,-1984,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:08:19,50.232,-133.1088,35720dee,C038CC,78,36996,535,B789,C-FVNF,1717092490,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:08:19,13.7392,52.4819,35720e29,06A105,31,37000,486,A359,A7-ALQ,1717092489,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:08:19,48.1853,-57.2403,35720e45,A2F200,251,38000,409,B788,N28912,1717092491,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,44.5503,-69.8379,35720eaf,A8E8A0,179,37000,443,B763,N673UA,1717092491,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:19,55.5411,-145.6803,35720f41,899019,77,33000,526,B77W,B-18053,1717092494,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,19.4011,72.6179,35720fb9,39CF06,110,12100,316,A359,F-HTYG,1717092489,CDG,BOM,AF218,AF,0,-960,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 20:08:19,-8.5591,-42.1283,35720fd7,E4910E,197,40000,456,A332,PR-AIW,1717092492,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:19,23.5433,99.4544,35720fe0,78129E,71,38975,488,B789,B-1345,1717092486,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:19,41.8696,-88.4043,3572101d,A2CA5D,267,4675,201,B788,N27901,1717092493,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,58.3521,-109.3675,3572105a,3C7A4B,209,40000,466,A339,D-ANRK,1717092491,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:08:19,42.7661,-56.7359,357210a1,AAB812,253,37004,427,B772,N790AN,1717092494,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:19,38.4532,-124.3406,357210cb,76CEE2,128,35000,520,B77W,9V-SWB,1717092491,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,45.2761,-84.7018,357210f6,A05669,193,35975,535,B78X,N12020,1717092491,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:08:19,51.7737,-91.4996,3572116c,3C6709,216,40000,480,A359,D-AIXI,1717092491,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:08:19,50.8965,-161.7968,3572118d,78926B,84,37000,566,A35K,B-LXR,1717092490,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:08:19,44.9159,-94.9252,357211b4,A31A54,227,39975,434,B789,N29975,1717092492,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:19,42.9557,-61.5602,357211b7,AB271F,267,40000,426,B788,N818AL,1717092493,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,41.7597,101.8906,35721219,3C6706,110,41100,585,A359,D-AIXF,1717092494,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:08:19,38.7999,-77.3619,35721227,A219EA,198,2475,200,B77W,N2341U,1717092493,BRU,IAD,UA951,UA,0,-1344,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,43.3956,-63.8115,3572125b,AA37CE,276,38025,422,B772,N758AN,1717092493,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:19,40.9852,-70.6619,3572129d,AB1FA7,244,38125,419,B788,N816AA,1717092493,VCE,PHL,AA715,AA,0,-1088,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,27.1077,-73.9688,357212df,344502,235,39000,437,A333,EC-LZX,1717092492,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 20:08:19,52.0096,-136.0278,357212f8,71C083,91,37000,533,B789,HL8083,1717092486,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:08:19,47.9836,-89.9735,357212fb,A31A34,232,34000,515,B789,N29968,1717092490,FRA,DEN,UA181,UA,0,-64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:19,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717092492,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:08:19,53.648,8.2419,35721342,8005EC,241,40000,497,B788,VT-ANB,1717092491,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 20:08:19,33.9428,-118.4156,357213a3,3A3688,70,0,2,B789,F-ONUI,1717092489,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:08:19,35.9237,-77.4441,357213aa,406814,218,40000,402,A333,G-VGEM,1717092491,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:08:19,33.6454,-84.43,357213f5,A74ECC,90,0,7,A359,N570DZ,1717092492,DUB,ATL,DL177,DL,1,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:08:19,43.0196,-81.1262,357214dc,AB772D,207,38000,486,B764,N838MH,1717092491,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:08:19,42.6221,-86.3995,357214f4,40621C,255,20000,414,B77W,G-STBB,1717092492,LHR,ORD,BA295,BA,0,64,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,35.6254,-77.7307,35721515,407BE2,217,40000,414,A333,G-EILA,1717092491,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 20:08:19,13.3791,-64.4488,357215b3,346555,231,40000,475,A359,EC-NLP,1717092491,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:19,4.9246,-18.0912,357215da,4BB0E1,230,38000,508,A359,TC-LGA,1717092494,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:19,48.1447,-75.4423,357215f1,3C64F6,215,38000,477,A343,D-AIGV,1717092493,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:08:19,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717092492,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,48.1929,-122.067,35721649,8682DA,94,33000,537,B77W,JA740J,1717092490,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,58.8038,-116.0004,35721650,3A3280,208,38000,499,B789,F-OMUA,1717092491,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:08:19,19.0886,72.8607,35721653,3C6509,269,100,118,A346,D-AIHI,1717092486,MUC,BOM,LH766,LH,0,-192,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:08:19,42.5298,-68.7484,35721662,A75DA8,264,40000,452,A359,N574DZ,1717092490,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:08:19,48.9162,-79.9263,35721667,A8B5FC,231,36000,525,B763,N660UA,1717092492,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:19,-18.6288,146.6579,3572167d,71BA04,163,35000,473,B77W,HL7204,1717092490,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,38.7816,-77.2686,35721686,AAD213,225,38000,432,B772,N797AN,1717092490,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:19,51.5941,163.6703,357216b8,AC3857,237,38000,481,B77L,N887FD,1717092494,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,51.9034,-97.5551,357216d4,A9AEBE,234,34000,454,B77W,N723AN,1717092490,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,57.4379,-173.231,35721742,C02EC7,67,36975,522,B789,C-FRSO,1717092491,HKG,YVR,AC8,AC,0,-64,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:08:19,30.7689,-78.3417,35721773,4067F5,212,42975,421,B788,G-TUIA,1717092492,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:08:19,62.0013,-71.8716,35721774,A1B5E7,218,40000,488,B788,N20904,1717092491,ATH,ORD,UA423,UA,0,64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,25.3511,-71.689,35721789,407512,224,40975,461,B789,G-TUIM,1717092494,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:08:19,45.236,-67.4129,35721792,A89D59,232,38000,410,B763,N654UA,1717092492,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:19,57.1914,84.6503,35721798,78131E,141,37000,478,A332,B-1043,1717092491,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:19,55.7328,-175.1831,3572180b,780A28,55,33000,524,B748,B-LJF,1717092494,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:08:19,43.545,-70.2246,35721811,AB5D2C,214,36000,424,B764,N831MH,1717092492,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:08:19,-8.7615,-40.692,3572184c,346456,205,38000,486,A359,EC-NJM,1717092491,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:19,48.7294,-143.8715,3572184d,A51601,80,39000,523,A339,N427DX,1717092490,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:08:19,60.5686,-110.4273,35721870,3C65AC,205,40000,472,A388,D-AIML,1717092490,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:08:19,24.3876,89.2581,357218d5,70209B,112,14575,412,B788,S2-AJV,1717092491,FCO,DAC,BG356,BG,0,-2112,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 20:08:19,40.6939,-74.1638,35721944,4005C1,25,0,63,B772,G-RAES,1717092491,LHR,EWR,BA185,BA,1,-64,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:19,55.1104,-62.6794,3572194a,AB5867,241,36000,465,B789,N830AN,1717092491,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:19,73.1081,-41.9968,3572196c,4BB14A,277,30000,503,B77W,TC-LJJ,1717092486,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,40.1687,53.17,357219e1,738C06,275,34000,445,B744,4X-ICA,1717092491,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 20:08:19,41.788,146.6945,35721a14,780A29,223,40000,403,B748,B-LJG,1717092492,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:08:19,-5.551,-38.3632,35721a1b,345319,197,38000,461,A332,EC-MOY,1717092490,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 20:08:19,49.3412,-9.9699,35721a92,39CF09,265,40000,456,A359,F-HTYJ,1717092493,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 20:08:19,45.1758,151.3387,35721acb,899082,228,36000,446,B77L,B-16790,1717092486,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,62.43,-112.373,35721b36,AA99B7,208,37000,477,B772,N782UA,1717092491,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:19,31.7256,-69.8141,35721baa,40641D,244,39000,400,A333,G-VLUV,1717092494,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:08:19,15.486,-57.8092,35721bb0,407AF2,214,39000,481,B78X,G-ZBLG,1717092492,LHR,BGI,BA255,BA,0,-64,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 20:08:19,41.8167,-61.7913,35721bc8,A4FFB7,261,37000,508,A339,N421DX,1717092494,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
