timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:07:40,50.3373,11.0023,35752714,76CD76,279,25775,496,A388,9V-SKV,1717171654,SIN,FRA,SQ326,SQ,0,-2176,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 18:07:40,33.6422,-84.442,35752855,A997E5,157,0,0,A319,N717UW,1717171652,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 18:07:40,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717171650,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:07:40,46.4818,21.2967,35752c6b,440002,297,36000,438,B772,OE-LPA,1717171652,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:40,48.4714,10.6518,35752e04,4D0113,287,31975,533,B748,LX-VCJ,1717171653,HKG,LUX,CV7955,CV,0,0,CLX97FK,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:07:40,52.5852,3.5769,35753087,3949E9,172,39000,497,B772,F-GSPJ,1717171654,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:07:40,8.2769,114.9475,35753434,C02EC7,233,40000,527,B789,C-FRSO,1717171638,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:07:40,41.6771,-77.1456,35753644,781093,109,38975,506,B789,B-1566,1717171654,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:07:40,30.6659,76.7832,357538ba,76CCE2,120,41000,538,A359,9V-SGB,1717171652,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:40,26.6693,50.8517,35753ad4,06A073,140,27000,452,B77L,A7-BBC,1717171654,MIA,DOH,QR782,QR,0,-1920,QTR78A,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,39.7025,-86.2971,35753cc9,AA8740,315,0,0,B752,N778FD,1717171651,GRR,IND,FX1643,FX,1,0,FDX1643,FDX,Gerald R. Ford International Airport,"42.88079834, -85.52279663",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:07:40,56.3351,-63.5699,35753f76,8015A8,204,36000,475,B77W,VT-AEN,1717171651,BOM,JFK,AI119,AI,0,0,AIC119D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,26.6765,-117.6542,357540f3,7C806B,64,41000,568,B789,VH-ZNH,1717171655,MEL,DFW,QF21,QF,0,0,QFA21,QFA,Melbourne International Airport,"-37.673302, 144.843002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:07:40,54.0855,9.3578,3575410b,3C4B2A,168,37000,477,B748,D-ABYJ,1717171652,HND,FRA,LH717,LH,0,64,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:07:40,44.207,28.0982,35754325,4ACA66,314,40000,470,A359,SE-RSF,1717171652,HND,CPH,SK984,SK,0,-64,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:40,51.3176,10.1255,357546c9,71C217,295,34000,498,B77W,HL8217,1717171653,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,-19.9932,-178.2719,357547b2,A670A3,218,38000,459,A359,N514DN,1717171655,LAX,SYD,DL41,DL,0,0,DAL41,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:40,40.8937,10.7847,3575484c,71C391,270,40000,422,B789,HL8391,1717171655,ICN,BCN,KE915,KE,0,-64,KAL915,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:07:40,49.8148,10.3253,35754965,406D7A,291,39975,502,B789,G-ZBKD,1717171653,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:07:40,-23.7829,-177.7056,35754a1a,C820F2,218,35500,455,B77W,ZK-OKR,1717171651,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,50.3167,10.461,35754a38,A84343,302,32025,516,B748,N631UP,1717171652,ICN,CGN,5X11,5X,0,-1408,UPS11,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:07:40,-22.034,16.2716,35754afb,A09FC4,113,39000,579,B789,N13954,1717171652,EWR,JNB,UA188,UA,0,0,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,-27.1582,-178.3082,35754b11,7C806C,233,39712,453,B789,VH-ZNI,1717171655,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:07:40,31.7651,74.1729,35754ba4,8004E0,141,37000,544,B77W,VT-ALR,1717171652,YYZ,DEL,AI188,AI,0,0,AIC188D,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,48.3432,11.7837,35754cbb,3C6703,263,1575,51,A359,D-AIXC,1717171647,ICN,MUC,LH719,LH,0,0,DLH719,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:07:40,41.9794,33.5827,35754dae,780A16,287,34000,470,B77W,B-KPU,1717171655,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,13.2741,72.5724,35754dbb,06A2C6,304,34000,512,B77W,A7-BEW,1717171654,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,50.1389,13.5944,35754e85,4843F2,299,38000,494,B772,PH-BQO,1717171653,PVG,AMS,KL896,KL,0,0,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:07:40,57.2924,23.7585,35754f01,780707,287,37975,499,B789,B-7667,1717171652,CSX,LHR,HU7963,HU,0,64,CHH7963,CHH,Changsha Huanghua International Airport,"28.189199, 113.220001",London Heathrow Airport,"51.4706, -0.461941",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,49.7033,11.5388,3575503b,780AA2,295,40000,504,A359,B-LRB,1717171654,HKG,LHR,CX239,CX,0,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:07:40,54.3291,-90.323,35755138,A65449,329,34000,540,A359,N507DN,1717171653,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:40,33.9614,-118.3099,3575524e,7580D5,263,1600,157,B77W,RP-C7777,1717171653,MNL,LAX,PR112,PR,0,-1024,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,40.3873,-73.5655,35755257,E0B214,29,2750,188,A332,LV-KHT,1717171652,EZE,JFK,AR1300,AR,0,-64,ARG1300,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:07:40,46.0095,-100.1059,357553ac,789246,97,39000,559,A35K,B-LXN,1717171652,HKG,YYZ,CX828,CX,0,0,CPA828,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:07:40,-25.7607,-178.6963,357556e5,C81E05,205,36004,488,B77W,ZK-OKP,1717171647,IAH,AKL,NZ29,NZ,0,0,ANZ29,ANZ,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,41.6188,28.0931,3575572c,4BB14A,99,8350,274,B77W,TC-LJJ,1717171653,LAX,IST,TK10,TK,0,-1024,THY10,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,-31.6604,168.9168,35755b0a,7C8069,251,39975,434,B789,VH-ZNF,1717171653,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:07:40,47.0548,19.1478,35755b41,88516D,291,34000,452,B77W,HS-TKM,1717171654,BKK,FRA,TG922,TG,0,0,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,28.982,150.8121,35755bbc,780A3C,272,34000,505,B77W,B-KQJ,1717171651,LAX,HKG,CX883,CX,0,0,CPA883,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,40.4881,20.8486,35755c67,71BF56,274,38000,414,B772,HL7756,1717171654,ICN,FCO,OZ561,OZ,0,0,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:40,-27.5049,177.2908,35755e84,C820D2,192,40004,475,B789,ZK-NZF,1717171655,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:07:40,45.6053,23.8131,3575600d,71C522,297,40000,447,A359,HL8522,1717171653,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:40,31.7737,118.2224,35756114,AC7E18,241,25575,402,B744,N904AR,1717171650,ANC,EHU,GG9545,GG,0,0,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:07:40,49.0019,2.7364,35756157,39C428,265,2000,154,B789,F-HRBI,1717171654,EZE,CDG,AF471,AF,0,-704,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:07:40,51.6487,56.2606,3575623d,80153F,154,37000,494,B77L,VT-AEG,1717171653,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,48.4591,-89.6959,357562f4,781100,139,35000,486,B77W,B-7868,1717171652,PVG,YYZ,MU207,MU,0,0,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,52.2824,4.72,3575636f,485345,57,250,153,B789,PH-BHM,1717171655,PEK,AMS,KL898,KL,0,-704,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:07:40,38.4928,-46.7167,357563ce,06A121,241,37000,497,A35K,A7-ANE,1717171651,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:07:40,45.9334,22.8235,357563ec,3C651A,298,38000,436,A346,D-AIHZ,1717171652,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:07:40,32.7962,-97.7967,3575644e,A0F73C,246,18100,334,A321,N161UW,1717171653,DFW,SJD,AA2667,AA,0,1472,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:07:40,11.0691,50.8067,35756598,896474,31,39000,480,A388,A6-EUJ,1717171655,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:07:40,65.8353,-22.3587,3575660a,40749A,129,39000,518,B789,G-ZBKS,1717171654,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:07:40,42.1416,26.3572,3575660d,710110,149,37000,542,B77W,HZ-AK38,1717171654,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,40.1068,36.1954,35756676,06A12E,120,38725,501,A35K,A7-ANR,1717171653,DFW,DOH,QR732,QR,0,320,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:07:40,50.0509,-151.1813,3575680a,76CCE7,93,39004,590,A359,9V-SGG,1717171651,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:40,-12.2465,163.4802,3575683e,7C1476,246,40000,446,A332,VH-EBS,1717171651,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:07:40,46.157,23.4601,3575683f,899080,304,34000,455,B77W,B-16737,1717171653,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,56.3319,37.6551,35756853,151DC3,314,9325,283,A359,RA-73155,1717171638,BKK,SVO,SU273,SU,0,-512,AFL273,AFL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A350-900,Airbus
2024-05-31 18:07:40,12.7082,38.44,3575694a,06A0DB,12,37000,193,B77L,A7-BBI,1717171651,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,38.9283,-123.8823,35756aa8,A1CB0F,128,35200,522,B77W,N2142U,1717171652,HKG,SFO,UA862,UA,0,-2304,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,41.6914,38.1634,35756ad0,4CAD49,273,40000,458,A359,EI-IFF,1717171652,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:07:40,49.3884,3.6464,35756cd7,3949EB,230,11425,300,B772,F-GSPL,1717171654,BKK,CDG,AF199,AF,0,-1472,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:07:40,50.0698,-108.3241,35756ce6,4BB182,219,38000,475,B789,TC-LLB,1717171653,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,44.0212,11.8327,3575709b,7815A1,168,32025,472,A359,B-304N,1717171654,PVG,FCO,MU787,MU,0,-1472,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:40,40.6477,-73.7774,357571dc,A4C98F,199,0,0,A21N,N4074J,1717171652,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:07:40,55.7222,-12.9895,357572c3,ABE1EB,104,37000,504,B77L,N865FD,1717171652,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,25.8922,114.8386,35757328,ABC96F,226,30100,431,B748,N859GT,1717171652,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:07:40,48.1189,18.8589,3575733f,3C4B2D,298,35975,476,B748,D-ABYM,1717171652,ICN,FRA,LH713,LH,0,0,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:07:40,48.8543,2.8752,3575734d,780D9C,203,35000,509,B77W,B-2020,1717171653,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,45.0357,-53.4117,357573cf,89610F,266,36000,413,B77W,A6-ECH,1717171653,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,49.8444,13.8721,35757469,3C64F8,289,34000,458,A343,D-AIGX,1717171654,PEK,FRA,LH721,LH,0,0,DLH721,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
