timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:59:44,36.6036,142.3404,356fb9c1,840A64,199,33350,412,A35K,JA02WJ,1717052380,JFK,HND,JL5,JL,0,-1024,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:59:44,34.3698,-58.0895,356fbd2f,A2CB32,296,40000,465,B789,N27964,1717052377,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:44,29.915,75.5262,356fbdbd,8004DF,136,35900,530,B77W,VT-ALQ,1717052381,YYZ,DEL,AI188,AI,0,-1856,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,22.3167,113.9324,356fbf15,40731C,84,0,0,B788,G-ZBJI,1717052295,LHR,HKG,BA31,BA,1,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 08:59:44,34.7578,44.957,356fbff6,706057,161,37000,466,B77W,9K-AOD,1717052370,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,36.2121,133.7358,356fc5fd,A65449,261,40000,423,A359,N507DN,1717052378,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:44,51.7522,8.3261,356fc6e3,789234,292,40000,481,A359,B-LQB,1717052379,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:59:44,17.3787,124.6157,356fc9cd,A31A73,276,38000,503,B789,N29981,1717052381,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:44,36.2163,142.1718,356fcccd,AB034D,199,36650,450,B788,N809AA,1717052380,DFW,HND,AA175,AA,0,-960,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:59:44,56.601,-45.0497,356fcdcc,C0172E,259,38000,415,B77L,C-FIUF,1717052381,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:59:44,31.2917,121.7664,356fcdf4,A4D483,161,2175,166,A339,N410DZ,1717052375,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:59:44,15.6453,125.9624,356fcf44,76CDB9,239,39992,493,A359,9V-SMY,1717052373,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:59:44,40.3657,145.7021,356fcfd6,A63DFF,222,40025,418,A359,N501DN,1717052379,DTW,HND,DL275,DL,0,-64,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:44,51.4111,12.2165,356fd0d9,3C4588,213,0,9,B77L,D-AALH,1717052380,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:59:44,25.2408,55.3764,356fd2de,89639E,210,0,13,A388,A6-EOE,1717052380,YYZ,DXB,EK242,EK,1,0,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:59:44,28.7835,52.0962,356fd5ef,896597,150,39000,503,A35K,A6-XWB,1717052379,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:59:44,35.8061,133.3501,356fd6bf,868078,110,39000,556,B77W,JA739J,1717052379,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,-34.7651,145.2253,356fd70c,8962E5,90,29000,535,B77W,A6-ETG,1717052378,AUH,SYD,EY454,EY,0,64,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,46.8165,-103.3187,356fd837,789269,96,39000,482,A35K,B-LXP,1717052380,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:59:44,19.3336,-47.8417,356fd8ae,A670A3,299,40004,445,A359,N514DN,1717052377,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:44,1.9085,102.6639,356fd9d5,406EC9,127,34175,424,A388,G-XLEK,1717052379,LHR,SIN,BA11,BA,0,-1024,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 08:59:44,35.0224,135.8193,356fe027,8682FC,107,37000,551,B77W,JA741J,1717052378,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,37.1898,142.5727,356fe0b7,C0104F,198,40000,459,B789,C-FGEO,1717052380,YYZ,HND,AC1,AC,0,64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:59:44,49.8193,-32.7734,356fe5e9,A9961B,264,36000,442,B77W,N717AN,1717052381,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052376,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 08:59:44,34.9048,139.4676,356ff221,86EEA0,71,14900,416,B789,JA891A,1717052379,FRA,HND,NH224,NH,0,-1856,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:59:44,1.7611,102.8595,356ff574,48455F,126,30425,398,B77W,PH-BVB,1717052380,AMS,SIN,KL835,KL,0,-1408,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,45.175,68.1094,356ff96a,800463,174,35000,514,B77W,VT-ALN,1717052380,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,22.0307,113.8957,356ffa50,780AAB,269,6525,248,A359,B-LRG,1717052374,LHR,HKG,CX256,CX,0,-1856,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:59:44,15.8602,68.5876,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052373,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:59:44,25.5492,134.1512,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052381,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,-23.6192,-48.6193,356ffe17,4851AD,213,38000,455,B789,PH-BHA,1717052379,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 08:59:44,16.1172,138.6082,356ffe67,A2CB33,235,38988,492,B789,N27965,1717052373,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:44,64.0143,32.9701,356ffede,80153B,123,35000,482,B77L,VT-AEI,1717052378,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:59:44,41.7966,12.2411,356ffef4,AB3856,157,0,1,B789,N822AN,1717052380,DFW,FCO,AA240,AA,1,0,AAL240,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:44,40.2706,144.817,3570005b,781E8A,222,34000,436,B77L,B-222N,1717052379,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:59:44,27.1069,124.0206,35700231,C02EC7,230,40000,484,B789,C-FRSO,1717052379,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:59:44,36.6315,128.2721,3570040f,A51601,307,27575,420,A339,N427DX,1717052379,SEA,ICN,DL197,DL,0,-960,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:59:44,37.4699,126.4557,357004bc,71BE17,146,0,23,B748,HL7617,1717052295,AMS,ICN,KE510,KE,1,0,KAL510,KAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:59:44,46.06,22.5444,357008d9,3C70CB,297,34000,471,B77L,D-ALFK,1717052380,PVG,FRA,LH8403,LH,0,0,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:59:44,25.5364,107.8748,357009db,407995,135,37100,496,B77W,G-STBP,1717052373,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,37.5517,137.9578,35700ec3,71C252,245,36000,430,B77L,HL8252,1717052380,LAX,ICN,KE9208,KE,0,-192,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:59:44,41.8299,146.7484,35700eca,AA28F2,223,38000,386,B772,N754AN,1717052379,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:44,-29.6525,-53.1544,35700fe9,E06589,215,40000,440,A332,LV-FVI,1717052379,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:59:44,38.271,140.24,357010fb,71BE21,251,38000,423,A388,HL7621,1717052379,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:59:44,8.0114,101.1226,35701184,394A05,151,37000,482,B77W,F-GSQF,1717052380,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,38.5003,142.7006,35701255,781101,225,33000,459,B77W,B-7881,1717052380,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:44,8.2955,101.1486,3570126d,76CD70,155,39000,474,A388,9V-SKP,1717052378,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:59:44,-20.2426,-45.4986,3570134a,3C70C4,219,36000,432,B77L,D-ALFD,1717052378,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:59:44,37.1984,125.3292,35701417,71C360,88,18575,425,A359,HL8360,1717052373,LHR,ICN,OZ522,OZ,0,-1472,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
