timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:17:35,45.7713,-120.9859,35727a83,AAC8A4,188,39000,491,B772,N794UA,1717107446,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,40.0249,-104.658,35727ab8,3C4A05,180,6925,188,B789,D-ABPE,1717107446,FRA,DEN,LH446,LH,0,192,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:17:35,54.5453,138.8302,35727c4f,780C5B,223,36000,498,B77L,B-2091,1717107428,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,27.5868,-93.0933,35727c84,0D09E5,211,37975,478,B789,XA-ADC,1717107448,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:17:35,39.0846,-119.8494,35727d1a,71C216,122,37000,517,B77W,HL8216,1717107449,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,34.1246,113.7599,35727e86,781E2B,165,35100,498,B77L,B-222J,1717107443,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,31.5866,120.3289,35727fa0,780F39,109,33000,553,B77W,B-7343,1717107449,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,40.4854,114.6172,35727faf,3C4B2A,92,37100,605,B748,D-ABYJ,1717107441,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:17:35,-37.1824,144.7349,35727fce,781418,168,10325,323,B789,B-1113,1717107447,PVG,MEL,MU737,MU,0,-1088,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:35,55.2434,-111.9904,35728001,C085D5,191,40000,489,B789,C-GYRS,1717107447,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:17:35,51.1149,-114.2006,3572801c,C07B42,158,8325,259,B789,C-GURP,1717107446,ICN,YYC,WS87,WS,0,-256,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:17:35,46.3784,115.5796,357280fb,0A0086,152,37000,561,A332,7T-VJB,1717107449,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:17:35,30.1709,-94.8998,3572829a,AA9300,253,6900,267,B772,N78009,1717107448,LHR,IAH,UA4,UA,0,-512,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,18.588,94.7112,35728337,885176,125,37000,473,B77W,HS-TKV,1717107449,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,29.5662,111.6975,35728366,7805A9,192,32100,499,B77L,B-2073,1717107445,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,24.7667,-153.3183,357283d0,A45BFA,232,38000,456,A332,N380HA,1717107449,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:17:35,25.7886,-80.3018,357284b3,4D0109,267,0,26,B744,LX-TCV,1717107447,LUX,MIA,CV6944,CV,1,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:17:35,30.3579,-94.2287,3572869d,485785,210,37975,501,B789,PH-BHN,1717107448,AMS,MEX,KL685,KL,0,-128,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:17:35,27.2646,-84.1251,35728783,4007F0,220,38000,426,B772,G-YMME,1717107444,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:17:35,23.9829,86.4047,357287dd,885178,114,37000,492,B77W,HS-TKX,1717107448,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,41.54,40.0228,3572883c,461F4B,274,40000,448,A359,OH-LWD,1717107443,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:17:35,40.229,-104.209,357289c0,407944,282,13300,253,A35K,G-XWBH,1717107445,LHR,DEN,BA219,BA,0,-2752,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:17:35,46.8572,62.7266,35728aa0,4BA95A,254,34000,442,B77W,TC-JJZ,1717107441,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,-7.5265,-41.9527,35728af2,06A2E2,199,36000,485,B77L,A7-BFU,1717107447,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,18.8076,94.3917,35728c88,88812A,125,39000,473,B789,VN-A870,1717107446,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:35,79.8844,-46.2044,35728cef,873334,124,37800,480,B789,JA933A,1717107441,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:17:35,82.0853,-64.5066,35728d45,394A07,95,35000,474,B77W,F-GSQH,1717107449,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,45.714,178.1075,35728d8e,76CD45,77,39000,604,A359,9V-SJE,1717107445,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:35,79.3948,-54.7732,35728deb,461F5A,69,39000,489,A359,OH-LWS,1717107445,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:17:35,19.2438,93.7168,35728e71,885171,127,37000,485,B77W,HS-TKQ,1717107426,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,46.5223,-120.9069,35728fe9,AADB37,189,37000,487,B772,N799UA,1717107448,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,61.4687,-150.3292,3572904e,4D0116,41,4875,222,B748,LX-VCL,1717107445,HKG,ANC,CV5794,CV,0,-64,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:17:35,-37.3683,144.7817,35729090,750256,172,8650,307,A333,9M-MTC,1717107447,KUL,MEL,MH149,MH,0,-960,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,42.4614,-67.0349,357290ce,A50370,261,40000,419,A339,N422DZ,1717107449,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,59.6079,-179.4014,357291e1,A68946,230,38004,493,A359,N520DN,1717107441,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:17:35,46.1324,-150.8515,35729262,7580F0,102,35000,570,B77W,RP-C7774,1717107449,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,41.4435,45.6738,35729330,461F55,279,40000,428,A359,OH-LWN,1717107449,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:17:35,25.9462,-80.3215,35729357,3965A0,282,6650,277,B77W,F-GZNA,1717107448,CDG,MIA,AF90,AF,0,-1216,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,-26.521,152.2606,3572944c,7C6BB8,113,21000,352,B788,VH-VKA,1717107446,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:17:35,52.3377,-62.4763,3572954b,4BB14B,232,34000,457,B77W,TC-LJK,1717107448,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,39.9993,117.2875,3572959a,4C0222,176,18475,388,A332,YU-ARC,1717107441,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:17:35,36.2324,-91.0352,357295b1,AA441C,202,38000,465,B772,N76010,1717107445,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,28.4297,-81.2971,3572961f,4CA15E,181,0,22,A332,EI-DAA,1717107445,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:17:35,28.7157,-73.2964,35729690,4CA9E7,237,38992,441,B789,EI-NUA,1717107441,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:17:35,24.5626,87.5777,35729745,4BA9D4,109,36475,473,A333,TC-JNT,1717107446,IST,DAC,TK712,TK,0,-1088,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,28.558,-77.63,3572993c,AA7082,260,38000,432,B772,N772AN,1717107447,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,22.2562,90.9644,3572993f,3949EE,146,37000,485,B772,F-GSPO,1717107447,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:17:35,32.0413,-82.7253,35729aad,AB599B,327,35375,428,A333,N830NW,1717107448,GRU,ATL,DL270,DL,0,-960,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:17:35,41.3863,-74.402,35729c6b,A1B535,198,6950,286,B772,N209UA,1717107448,FCO,EWR,UA509,UA,0,-64,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,-25.2037,151.5082,35729c74,7809B9,181,29475,352,A332,B-5921,1717107448,PVG,BNE,MU715,MU,0,-960,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:17:35,-28.1746,149.6654,35729d63,7C1474,162,39000,474,A332,VH-EBQ,1717107446,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:17:35,40.8731,-105.6879,35729e91,A43100,233,39975,450,B789,N36962,1717107447,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:35,40.8601,105.0833,35729ee1,847183,110,37100,573,B748,JA16KZ,1717107446,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:17:35,43.0461,-75.0909,35729ff1,AA7439,261,38000,463,B772,N773AN,1717107448,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107444,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,2.7708,101.6557,3572a100,750543,146,900,131,A333,9M-XBH,1717107447,MEL,KUL,D7213,D7,0,-640,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:17:35,43.5315,-85.3914,3572a18e,A59601,230,30000,547,B788,N45905,1717107446,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:17:35,4.6124,100.7076,3572a1af,4BA94E,129,34625,476,B77W,TC-JJN,1717107447,IST,KUL,TK62,TK,0,-2688,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,63.6186,-110.5711,3572a283,AAC4ED,204,38000,464,B772,N793UA,1717107446,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,8.8685,93.9703,3572a2a4,4BB0EE,135,41000,457,A359,TC-LGN,1717107442,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:35,22.9579,68.2984,3572a5d2,06A2B7,270,36000,490,B77W,A7-BES,1717107446,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,44.8996,-102.9021,3572a5dc,406A04,230,40025,434,A388,G-XLEE,1717107447,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:17:35,39.8833,-66.2495,3572a645,040124,293,40975,464,B788,ET-ATH,1717107443,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:17:35,12.4571,-69.1642,3572a666,4851F5,176,5875,262,B77W,PH-BVR,1717107447,AMS,CUR,KL735,KL,0,-448,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,-31.7837,162.1139,3572a7a2,789242,119,41000,474,A359,B-LQE,1717107441,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:17:35,43.8994,-70.2136,3572a7ca,A0F4F6,205,38025,451,B763,N16065,1717107447,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:17:35,46.1895,-58.5075,3572a7d1,4BB1C4,249,38000,380,A333,TC-LND,1717107448,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,11.8115,104.5616,3572a7e7,88510A,296,43000,502,A359,HS-THJ,1717107446,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:17:35,30.8916,-78.4803,3572a805,47B12E,195,39975,447,B789,LN-FNC,1717107445,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:17:35,27.7541,-148.3152,3572a8e2,AB35D3,240,36000,452,A333,N821NW,1717107449,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:17:35,63.84,-148.8245,3572a93b,3C7A4E,199,39000,471,A339,D-ANRN,1717107447,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,32.2553,56.1504,3572a9bf,4BB0E3,303,38000,453,A359,TC-LGC,1717107445,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:35,29.3514,-78.7182,3572aa53,4007F1,250,32000,410,B772,G-YMMF,1717107446,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:17:35,51.5763,-119.1307,3572ab09,A4D838,199,38000,489,A339,N411DX,1717107447,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,41.3231,-67.7234,3572ab62,A18284,290,38000,424,B763,N197DN,1717107449,FCO,JFK,DL149,DL,0,192,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:17:35,2.8997,101.6204,3572ab93,750254,145,2875,190,A333,9M-MTA,1717107448,MEL,KUL,MH128,MH,0,-1024,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,28.8997,-78.8828,3572acc4,406832,274,36000,421,A333,G-VWAG,1717107447,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:17:35,47.8613,-105.5347,3572ad45,AA9BB8,221,37975,447,B772,N783AN,1717107449,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:35,42.5888,-138.3465,3572ad54,89901C,109,35000,516,B77W,B-18002,1717107445,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,33.5785,24.9017,3572ae5f,040140,138,41000,515,B789,ET-AUO,1717107447,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:35,50.8924,-111.2227,3572aec0,406A35,216,38000,483,B77W,G-STBJ,1717107446,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,41.6315,-71.2592,3572af1c,4CAEB8,235,34450,395,A339,EI-TYB,1717107447,FCO,JFK,AZ610,AZ,0,-1856,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,28.3863,-147.0538,3572af88,A0F4A2,241,37000,447,B763,N1604R,1717107441,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:17:35,43.1683,29.8581,3572b0bc,76CCE3,128,39000,498,A359,9V-SGC,1717107447,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:35,14.4665,120.9439,3572b1c9,896121,59,1375,153,B77W,A6-ECZ,1717107448,DXB,MNL,EK336,EK,0,-768,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,62.4484,154.0668,3572b229,780AEB,222,34000,513,B77L,B-2041,1717107446,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,40.6919,-74.1736,3572b25a,3C6510,275,0,1,A346,D-AIHP,1717107447,MUC,EWR,LH406,LH,1,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
