timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:22:36,-34.8234,-58.5293,3572184c,346456,101,0,11,A359,EC-NJM,1717107750,MAD,EZE,IB6845,IB,1,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:22:36,33.8148,-97.5006,3572194a,AB5867,175,14525,383,B789,N830AN,1717107748,CDG,DFW,AA49,AA,0,-2624,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,54.2742,-107.3626,3572196c,4BB14A,218,36000,471,B77W,TC-LJJ,1717107750,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,22.3168,116.6535,35721a14,780A29,268,39750,499,B748,B-LJG,1717107748,ANC,HKG,CX3273,CX,0,-960,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:22:36,45.6493,-58.506,35721a92,39CF09,254,43000,449,A359,F-HTYJ,1717107749,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:22:36,25.9969,122.5581,35721acb,899082,229,22400,391,B77L,B-16790,1717107750,SEA,TPE,BR625,BR,0,-1600,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,22.3128,113.8548,35721cc6,789234,71,800,130,A359,B-LQB,1717107748,MAN,HKG,CX216,CX,0,-576,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:22:36,25.352,121.3305,35721f39,89907D,138,4100,220,B789,B-17883,1717107749,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:22:36,29.3024,-78.8792,35722015,4D20F7,250,42900,388,GLEX,9H-VJO,1717107748,CIA,MCO,VJT878,VJ,0,-1152,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:22:36,36.9321,140.5222,357220f3,3C4588,157,19625,384,B77L,D-AALH,1717107749,LEJ,NRT,3S594,3S,0,-1280,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,7.8425,101.3153,35722145,76CD7A,152,39000,496,A388,9V-SKZ,1717107747,LHR,SIN,SQ317,SQ,0,128,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:22:36,8.7381,100.9893,3572233c,76CDB1,153,41000,479,A359,9V-SMQ,1717107750,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,53.4039,-120.4423,3572240a,4BB0E8,203,40000,493,A359,TC-LGH,1717107749,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,42.6827,-121.1148,357224f7,4BB0EC,198,39000,481,A359,TC-LGL,1717107750,IST,SFO,TK79,TK,0,-64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,49.1663,-105.4686,357225bb,780CB1,99,35000,509,B77W,B-2008,1717107749,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,37.4499,137.6747,357226f3,ABC201,245,36000,406,B748,N857GT,1717107748,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:22:36,49.3769,-122.3909,3572272a,3C7A45,228,9750,272,A339,D-ANRE,1717107749,FRA,YVR,DE2454,DE,0,-1280,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:22:36,12.0884,73.835,35722924,8962E5,307,36000,506,B77W,A6-ETG,1717107748,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,37.3576,-121.9295,357229ae,4D2089,227,0,0,GLEX,9H-VJE,1717107750,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:22:36,35.0121,136.3414,357229b8,86D9F4,109,38975,550,B789,JA837A,1717107750,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:22:36,39.9916,144.4847,35722a0e,407C8A,222,38000,407,B77L,G-DHLY,1717107749,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,37.6112,-122.3897,35722a6b,347206,11,0,0,A359,EC-NSC,1717107726,MAD,SFO,IB6193,IB,1,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:22:36,46.0716,-91.1415,35722abe,71BE37,106,37000,496,B748,HL7637,1717107748,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:22:36,61.3979,-114.089,35722d7d,4BA945,214,36000,484,B77W,TC-JJE,1717107748,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,5.6244,102.2927,35722dcb,76CDAE,158,37000,511,A359,9V-SMN,1717107749,BRU,SIN,SQ303,SQ,0,-64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,35.2051,135.7057,35722e02,4ACA66,109,39000,558,A359,SE-RSF,1717107750,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,39.3668,-124.4546,357231f0,A1C82A,123,35000,538,B77W,N2138U,1717107750,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,6.6283,101.9137,3572327d,76CEF4,156,35000,517,B77W,9V-SWT,1717107750,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,13.7094,71.5834,357232f0,06A062,308,36000,508,B77W,A7-BAC,1717107748,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,24.2558,-109.4399,35723437,4D235B,193,19025,409,GL7T,9H-VIG,1717107749,LBG,SJD,VJT731,VJ,0,-2112,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:22:36,22.3138,113.928,35723473,78023E,160,0,3,B77W,B-KPR,1717107693,MXP,HKG,CX234,CX,1,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,42.8698,-86.2123,357235e5,4BA950,238,20800,438,B77W,TC-JJP,1717107750,IST,ORD,TK5,TK,0,-1664,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,-2.5684,80.4368,3572362b,7C8070,138,36996,483,B789,VH-ZNM,1717107743,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:22:36,40.7766,-89.2512,357236e0,4BB188,206,35975,475,B789,TC-LLH,1717107748,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,17.1094,74.4626,3572372c,89618B,297,40000,525,A388,A6-EEL,1717107749,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:22:36,24.7497,120.6859,3572373d,89907C,41,15325,320,B789,B-17882,1717107750,VIE,TPE,BR66,BR,0,-896,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:22:36,-22.6176,-42.849,357237c3,484416,220,6575,273,B772,PH-BQM,1717107750,AMS,GIG,KL705,KL,0,-1152,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:22:36,51.6023,12.0045,357238ab,AA781F,96,9275,294,B77L,N774CK,1717107750,LAX,LEJ,K4281,K4,0,-896,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,13.6969,100.7464,357238e8,461F57,194,0,8,A359,OH-LWP,1717107750,HEL,BKK,AY141,AY,1,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:22:36,26.2025,112.4437,35723aa7,78149F,127,38100,508,B789,B-1169,1717107748,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,34.791,-83.6245,35723ac2,A759F1,205,23375,424,A359,N573DZ,1717107748,ATH,ATL,DL223,DL,0,-3008,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:22:36,-23.1365,-46.5591,35723b5a,E48BAA,204,10000,289,B77W,PT-MUH,1717107750,MXP,GRU,LA8073,LA,0,-512,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717107747,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:22:36,-21.9662,-45.9861,35723b81,48455E,210,28300,424,B77W,PH-BVA,1717107749,AMS,GRU,KL791,KL,0,-1856,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,37.5045,-75.3153,35723cc7,4BB18A,210,38000,439,B789,TC-LLJ,1717107748,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
