timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:59:14,38.1303,118.2675,356fa5ef,A1C82A,274,34100,339,B77W,N2138U,1717052349,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,35.9734,134.3648,356fa628,C038CC,268,40000,424,B789,C-FVNF,1717052350,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:59:14,33.8404,131.4705,356fa705,A6657E,247,40000,455,A359,N511DN,1717052350,DTW,PVG,DL389,DL,0,64,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:14,21.8054,-99.8292,356fa8fb,4BB192,177,38000,504,B789,TC-LLR,1717052352,IST,MEX,TK189,TK,0,0,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,35.9825,140.3491,356fab15,86EB14,266,2625,187,B789,JA881J,1717052350,BOS,NRT,JL7,JL,0,-576,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,-19.4329,-44.09,356fab79,E48189,208,36000,446,B77W,PT-MUA,1717052350,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,38.1604,147.6462,356fadf8,86E800,239,39975,401,B789,JA875A,1717052342,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:59:14,36.0148,141.9615,356faf64,8691CC,246,28050,399,B77W,JA785A,1717052349,JFK,HND,NH109,NH,0,-2112,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,-34.1908,151.1061,356fb0cf,896185,164,4275,280,A388,A6-EEF,1717052350,DXB,SYD,EK416,EK,0,-768,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:59:14,37.4533,126.4356,356fb129,71C389,151,0,20,B789,HL8389,1717052352,LAX,ICN,YP102,YP,1,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:59:14,-0.4661,33.9297,356fb5ac,04C117,113,40975,501,B788,5Y-KZA,1717052351,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:59:14,34.7152,138.0795,356fb970,86953E,91,33450,541,B77W,JA794A,1717052350,LHR,HND,NH212,NH,0,-3520,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,36.6577,142.3641,356fb9c1,840A64,199,33850,413,A35K,JA02WJ,1717052350,JFK,HND,JL5,JL,0,-1024,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:59:14,34.3471,-58.0333,356fbd2f,A2CB32,296,40000,465,B789,N27964,1717052353,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,29.9741,75.4748,356fbdbd,8004DF,149,36650,529,B77W,VT-ALQ,1717052350,YYZ,DEL,AI188,AI,0,-1152,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,22.3167,113.9324,356fbf15,40731C,84,0,0,B788,G-ZBJI,1717052295,LHR,HKG,BA31,BA,1,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 08:59:14,34.6804,44.9905,356fbff6,706057,161,37000,466,B77W,9K-AOD,1717052345,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,36.22,133.8037,356fc5fd,A65449,261,40000,424,A359,N507DN,1717052350,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:14,51.7281,8.4212,356fc6e3,789234,292,40000,480,A359,B-LQB,1717052350,HKG,MAN,CX259,CX,0,64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:59:14,17.3713,124.69,356fc9cd,A31A73,276,38000,503,B789,N29981,1717052345,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,36.2772,142.1979,356fcccd,AB034D,198,37100,467,B788,N809AA,1717052350,DFW,HND,AA175,AA,0,-896,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:59:14,56.6121,-44.9448,356fcdcc,C0172E,259,38000,415,B77L,C-FIUF,1717052345,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,31.3092,121.7598,356fcdf4,A4D483,161,2200,166,A339,N410DZ,1717052350,SEA,PVG,DL281,DL,0,128,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:59:14,15.6734,126.0112,356fcf44,76CDB9,239,39992,493,A359,9V-SMY,1717052349,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:59:14,40.4133,145.7598,356fcfd6,A63DFF,222,40000,421,A359,N501DN,1717052346,DTW,HND,DL275,DL,0,64,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:14,51.4123,12.2204,356fd0d9,3C4588,264,0,37,B77L,D-AALH,1717052352,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,25.2423,55.3774,356fd2de,89639E,210,0,13,A388,A6-EOE,1717052350,YYZ,DXB,EK242,EK,1,0,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:59:14,28.8463,52.0552,356fd5ef,896597,150,39000,504,A35K,A6-XWB,1717052349,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:59:14,35.8332,133.261,356fd6bf,868078,110,39000,555,B77W,JA739J,1717052349,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,-34.7641,145.1418,356fd70c,8962E5,90,29000,538,B77W,A6-ETG,1717052351,AUH,SYD,EY454,EY,0,64,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,46.8237,-103.4089,356fd837,789269,96,39025,481,A35K,B-LXP,1717052352,HKG,JFK,CX844,CX,0,-64,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:59:14,19.3133,-47.8027,356fd8ae,A670A3,299,40004,445,A359,N514DN,1717052353,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:14,1.9428,102.6187,356fd9d5,406EC9,126,34650,423,A388,G-XLEK,1717052351,LHR,SIN,BA11,BA,0,-1024,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 08:59:14,35.046,135.7389,356fe027,8682FC,111,37000,552,B77W,JA741J,1717052350,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,37.2508,142.5984,356fe0b7,C0104F,198,39975,459,B789,C-FGEO,1717052350,YYZ,HND,AC1,AC,0,64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:59:14,49.8269,-32.6597,356fe5e9,A9961B,264,36000,442,B77W,N717AN,1717052345,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052351,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 08:59:14,34.8859,139.4009,356ff221,86EEA0,71,15850,417,B789,JA891A,1717052349,FRA,HND,NH224,NH,0,-2112,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:59:14,1.7941,102.8156,356ff574,48455F,126,31100,404,B77W,PH-BVB,1717052351,AMS,SIN,KL835,KL,0,-1344,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,45.2418,68.1,356ff96a,800463,174,35000,514,B77W,VT-ALN,1717052352,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,22.0264,113.9266,356ffa50,780AAB,300,7275,248,A359,B-LRG,1717052349,LHR,HKG,CX256,CX,0,-1344,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:59:14,15.8282,68.6381,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052349,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:59:14,25.5478,134.2428,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052345,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,-23.5685,-48.5829,356ffe17,4851AD,213,37975,454,B789,PH-BHA,1717052350,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 08:59:14,16.1484,138.6549,356ffe67,A2CB33,235,38988,492,B789,N27965,1717052349,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,64.0509,32.8458,356ffede,80153B,123,35000,480,B77L,VT-AEI,1717052349,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,41.7969,12.2409,356ffef4,AB3856,154,0,2,B789,N822AN,1717052352,DFW,FCO,AA240,AA,1,0,AAL240,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,40.3189,144.8748,3570005b,781E8A,222,34000,436,B77L,B-222N,1717052346,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,27.1497,124.0782,35700231,C02EC7,230,40000,486,B789,C-FRSO,1717052349,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:59:14,36.5947,128.3315,3570040f,A51601,307,28000,428,A339,N427DX,1717052349,SEA,ICN,DL197,DL,0,0,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:59:14,37.4699,126.4557,357004bc,71BE17,146,0,23,B748,HL7617,1717052295,AMS,ICN,KE510,KE,1,0,KAL510,KAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:59:14,46.0285,22.6348,357008d9,3C70CB,297,34000,470,B77L,D-ALFK,1717052350,PVG,FRA,LH8403,LH,0,0,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,25.5756,107.8319,357009db,407995,135,37100,496,B77W,G-STBP,1717052349,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,37.5775,138.0298,35700ec3,71C252,245,36000,429,B77L,HL8252,1717052349,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,41.8678,146.797,35700eca,AA28F2,223,38000,384,B772,N754AN,1717052350,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:14,-29.6046,-53.1151,35700fe9,E06589,215,40000,441,A332,LV-FVI,1717052350,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:59:14,38.2894,140.3078,357010fb,71BE21,251,38000,422,A388,HL7621,1717052350,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:59:14,8.0701,101.0907,35701184,394A05,151,37000,482,B77W,F-GSQF,1717052350,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,38.5466,142.7602,35701255,781101,225,33000,458,B77W,B-7881,1717052349,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,8.3513,101.123,3570126d,76CD70,155,39000,474,A388,9V-SKP,1717052350,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:59:14,-20.2024,-45.4636,3570134a,3C70C4,219,36000,433,B77L,D-ALFD,1717052352,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,37.1976,125.2744,35701417,71C360,88,19125,431,A359,HL8360,1717052350,LHR,ICN,OZ522,OZ,0,-1536,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
