timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:16:09,35.9231,129.9285,357385fc,71C347,279,34000,413,B77W,HL8347,1717139765,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,28.5508,77.0757,35738a11,800582,104,0,20,B77W,VT-ALS,1717139766,YVR,DEL,AI186,AI,1,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,10.4972,118.0033,35738b0f,76CD46,233,39000,527,A359,9V-SJF,1717139765,SEA,SIN,SQ27,SQ,0,64,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,36.5054,135.1662,35738dfb,71C081,244,40000,403,B789,HL8081,1717139764,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:16:09,35.9245,131.5314,35738f7e,71BE22,261,40000,404,A388,HL7622,1717139765,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:16:09,35.8271,130.7381,35738f94,71C010,266,38000,403,B77W,HL8010,1717139765,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,51.4651,-0.1827,357396e5,76CEF9,274,3075,188,B77W,9V-SWY,1717139766,SIN,LHR,SQ306,SQ,0,-1024,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,38.8489,-128.0706,35739b9c,AA7F8D,114,35000,532,B77L,N776CK,1717139766,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,36.4062,128.7874,35739e2d,C08509,303,40000,410,B789,C-GYJW,1717139766,YYZ,ICN,AC61,AC,0,-128,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:16:09,39.7849,116.6614,3573a138,A1C7C1,341,3025,189,B77W,N2135U,1717139762,SFO,PEK,UA888,UA,0,64,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,37.1247,127.1713,3573a4e1,A661C7,278,11200,321,A359,N510DN,1717139763,DTW,ICN,DL159,DL,0,-2432,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:16:09,-27.4014,153.1154,3573a5cc,06A2AF,208,0,18,B77W,A7-BEK,1717139766,DOH,BNE,QR898,QR,1,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-34.7661,149.6906,3573a671,06A145,269,22000,271,A388,A7-APD,1717139763,DOH,SYD,QR908,QR,0,64,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:16:09,17.7389,122.838,3573a847,A31A57,282,38000,474,B789,N29978,1717139766,LAX,HKG,UA801,UA,0,-64,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,35.5475,139.7713,3573a9d7,840DF8,239,0,0,A35K,JA03WJ,1717139761,JFK,HND,JL5,JL,1,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:16:09,29.8609,-61.1501,3573aa29,AA92F8,310,38000,447,B772,N78001,1717139767,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:16:09,40.6285,35.2684,3573aed3,89644F,106,37000,482,B77W,A6-EPZ,1717139767,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,36.1641,140.4456,3573af72,86951C,250,14325,330,B77W,JA793A,1717139765,JFK,HND,NH109,NH,0,-960,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,47.0098,-49.9614,3573b58c,A9DDB0,249,36000,418,B77W,N735AT,1717139766,DEL,JFK,AA293,AA,0,128,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,31.3473,122.6794,3573b61a,780C5C,251,27900,431,B77L,B-2092,1717139759,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,39.8377,53.3939,3573b77a,80153C,124,37000,541,B77L,VT-AEF,1717139759,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,31.2385,50.6168,3573b849,896475,150,39000,506,A388,A6-EUK,1717139766,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:16:09,-25.7262,33.3649,3573b86f,781345,258,38000,421,A359,B-1082,1717139765,SZX,JNB,CA867,CA,0,-64,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 09:16:09,30.456,111.3698,3573b9e1,78110D,261,33975,470,B789,B-7302,1717139745,SEA,CKG,HU446,HU,0,-1024,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,10.2373,130.289,3573bf7d,A18CBB,233,39996,488,B789,N19951,1717139759,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,45.8226,-97.395,3573c207,789245,96,41000,534,A35K,B-LXM,1717139765,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:16:09,0.6017,31.8996,3573c2b9,04C118,117,41000,468,B788,5Y-KZB,1717139764,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:16:09,-19.5437,-40.8489,3573c69e,4007F7,208,38000,486,B772,G-YMML,1717139763,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-31 09:16:09,21.0071,-48.1892,3573cbd3,A6745A,302,38300,433,A359,N515DN,1717139767,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:16:09,22.3237,113.8894,3573ccdc,40749B,239,0,27,B789,G-ZBKR,1717139766,LHR,HKG,BA31,BA,1,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-9,Boeing
2024-05-31 09:16:09,34.8163,137.0795,3573cd01,868340,97,37000,626,B77W,JA743J,1717139767,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,49.5971,10.8075,3573cd10,76CDA4,292,40000,500,A359,9V-SMD,1717139766,SIN,MAN,SQ52,SQ,0,0,SIA52,SIA,Singapore Changi Airport,"1.35019, 103.994003",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,22.2144,115.2645,3573cd1e,C0103A,208,19825,301,B789,C-FGDT,1717139761,YVR,HKG,AC7,AC,0,-832,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:16:09,0.9023,103.3663,3573d11b,406A03,256,11175,266,A388,G-XLED,1717139763,LHR,SIN,BA11,BA,0,-384,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-31 09:16:09,16.2534,125.1396,3573d3b6,76CDB7,237,39996,494,A359,9V-SMW,1717139763,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,-36.6193,143.4319,3573d49e,8962E6,112,24875,447,B77W,A6-ETH,1717139766,AUH,MEL,EY460,EY,0,-2048,ETD91N,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Melbourne International Airport,"-37.673302, 144.843002",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,27.9195,52.7992,3573d4a3,896596,147,39000,493,A35K,A6-XWA,1717139764,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:16:09,42.3602,-71.0182,3573d7de,A5B3A7,19,0,0,A21N,N467AL,1717139763,PHX,BOS,AA2608,AA,1,0,AAL2608,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:16:09,35.0955,135.5888,3573d901,869582,111,37000,625,B77W,JA796A,1717139767,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,35.6702,-51.9781,3573da95,A4095F,292,40004,460,B789,N35953,1717139759,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,35.4905,134.365,3573df01,867FF0,111,37000,597,B77W,JA735J,1717139759,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,32.4763,127.2699,3573e798,780561,254,30000,435,B77W,B-2005,1717139764,SFO,PVG,MU590,MU,0,0,CES590,CES,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-30.248,-53.6609,3573e79c,485789,215,37975,418,B789,PH-BHO,1717139765,AMS,EZE,KL701,KL,0,-64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-31 09:16:09,34.8716,140.1388,3573ea8a,86EAEA,60,13200,322,B789,JA880A,1717139765,FRA,HND,NH224,NH,0,-64,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:16:09,1.1377,103.3392,3573ebcf,484CBB,112,15925,285,B77W,PH-BVG,1717139766,AMS,SIN,KL835,KL,0,-1344,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,18.8029,112.9093,3573ecba,ABD6ED,62,37000,501,B748,N862GT,1717139745,AMS,TPE,5Y8641,5Y,0,-64,GTI8641,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:16:09,25.8835,130.8543,3573f154,8990D6,274,36000,489,B77W,B-16707,1717139764,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,17.6992,65.6569,3573f2de,8964B1,303,40000,518,A388,A6-EVC,1717139767,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:16:09,51.7236,0.7863,3573f400,885281,258,13900,350,B77W,HS-TTA,1717139766,BKK,LHR,TG910,TG,0,-1600,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-20.076,-44.8788,3573f42b,E48BA9,208,36000,491,B77W,PT-MUG,1717139766,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,36.1148,133.6334,3573f46e,71BE35,263,40000,400,A388,HL7635,1717139764,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 09:16:09,-13.9922,-43.9525,3573f681,3949F0,196,38000,484,B772,F-GSPQ,1717139765,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-200,Boeing
2024-05-31 09:16:09,37.4609,126.4368,3573f6c8,A4DFA6,53,0,15,A339,N413DX,1717139764,SEA,ICN,DL197,DL,1,0,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:16:09,47.7272,109.8773,3573f77d,780A5B,140,35100,507,B77W,B-KQK,1717139765,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,46.7661,-4.9489,3573f939,406D79,36,40000,456,B789,G-ZBKC,1717139765,SCL,LHR,BA250,BA,0,-64,BAW250,BAW,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:16:09,21.9524,114.0066,3573fdaf,780AAD,75,14125,298,A359,B-LRJ,1717139766,LHR,HKG,CX256,CX,0,-960,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:16:09,30.2917,119.7874,3573fec8,780BB9,205,9275,280,B77L,B-2098,1717139764,MAD,HGH,CAO3136,CA,0,-1088,CAO3136,CAO,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,28.5724,52.3336,3573ff3a,896463,147,39000,473,A388,A6-APH,1717139764,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:16:09,22.3144,113.9286,35740232,485342,160,0,9,B789,PH-BHH,1717139745,AMS,HKG,KL887,KL,1,0,KLM887,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",KLM,Boeing 787-9,Boeing
2024-05-31 09:16:09,6.2206,102.0876,35740381,394A02,160,37000,498,B77W,F-GSQC,1717139763,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,35.9623,140.1972,35740509,A5124C,186,11225,349,A339,N426DZ,1717139764,MSP,HND,DL121,DL,0,-64,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:16:09,32.904,-97.0456,357408ca,A0A2BD,124,0,0,A321,N140AN,1717139765,SEA,DFW,AA707,AA,1,0,AAL707,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:16:09,34.8327,136.0841,357408ee,780D9D,252,36000,410,B77W,B-2021,1717139763,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,50.2496,3.8127,35740911,781E95,213,33000,498,B77L,B-222S,1717139763,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,61.9914,-30.1735,3574093b,C0174D,264,36000,417,B77L,C-FIVK,1717139763,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,6.2218,102.089,35740bd9,76CD75,160,39000,481,A388,9V-SKU,1717139764,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:16:09,11.5185,80.8859,35740c7d,75044B,114,41000,453,A359,9M-MAD,1717139766,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,23.4411,146.2701,35740c83,75827C,256,37000,484,B77W,RP-C7772,1717139767,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,32.8968,-97.0353,35740cf0,A71B43,286,0,1,A321,N557UW,1717139766,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:16:09,25.4274,107.9357,35740d47,406947,143,37100,502,B77W,G-STBG,1717139745,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,38.8077,143.0991,35740d9d,8990A4,225,38000,406,B77L,B-18772,1717139763,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,37.6696,138.2306,35740da7,71BE28,245,40000,401,A388,HL7628,1717139766,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:16:09,35.9493,131.9659,35740e29,71C008,263,38000,398,B77W,HL8008,1717139765,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,37.2001,125.4184,35740e43,71BD78,88,17000,443,A359,HL7578,1717139763,LHR,ICN,OZ522,OZ,0,0,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,19.6746,-99.1127,35740fb0,06A07F,48,8675,184,B77L,A7-BFA,1717139765,LUX,NLU,QR8163,QR,0,-832,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,35.4997,140.671,3574105c,87304A,293,5675,184,B789,JA928A,1717139764,LAX,NRT,NH5,NH,0,-320,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
