timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:01:30,41.1252,4.0295,3571427c,71C078,277,23100,312,A359,HL8078,1717088482,ICN,BCN,OZ511,OZ,0,-1024,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,51.7551,1.7164,35714437,71C251,263,25000,392,B77L,HL8251,1717088483,ICN,LHR,KE503,KE,0,0,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,42.8091,15.4379,357144f9,4CAD44,244,34000,447,A359,EI-IFA,1717088483,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:01:30,50.5102,9.6035,357146ba,3C4B28,201,11000,279,B748,D-ABYH,1717088483,HND,FRA,LH717,LH,0,0,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:01:30,51.0466,4.8836,357146dc,406F75,290,40000,489,B789,G-ZBKI,1717088485,PVG,LHR,BA168,BA,0,0,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:01:30,-26.1886,175.5268,35714a8c,7C806E,224,37996,439,B789,VH-ZNK,1717088482,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:01:30,50.9793,5.0519,35714f4a,71BD78,291,38000,480,A359,HL7578,1717088484,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,50.0002,9.6793,3571539e,3C6518,237,11425,251,A346,D-AIHX,1717088484,PVG,FRA,LH729,LH,0,-1024,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:01:30,40.815,60.3313,35715511,80153D,159,37000,528,B77L,VT-AEH,1717088485,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,-31.5338,162.1695,357156b8,7C806B,244,38000,450,B789,VH-ZNH,1717088478,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:01:30,-35.8951,175.656,35715978,C82439,211,25775,378,B789,ZK-NZL,1717088482,YVR,AKL,NZ23,NZ,0,-2048,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:01:30,38.5032,141.4504,35715b8a,71BE40,228,35000,413,A388,HL7640,1717088485,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:01:30,61.599,-10.9661,35715c46,406F7A,141,40975,523,B789,G-ZBKN,1717088480,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:01:30,22.7331,40.0914,35716469,06A068,41,37000,512,B77L,A7-BBB,1717088484,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,51.1736,-135.2583,357164dc,76CCE2,107,39500,542,A359,9V-SGB,1717088483,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,-18.0521,156.7812,357166bb,7C806F,199,39996,468,B789,VH-ZNL,1717088482,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:01:30,42.1132,-2.1162,35716757,781EB8,206,34250,458,A359,B-32D0,1717088484,PVG,MAD,MU709,MU,0,-1408,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,47.2919,19.168,357167ba,4D0118,292,32025,488,B748,LX-VCN,1717088483,HKG,VIE,CV7624,CV,0,-832,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:01:30,25.693,54.2151,35716807,A9F502,108,21375,429,B772,N74007,1717088484,EWR,DXB,UA164,UA,0,-1216,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:01:30,-28.9422,-179.572,357168f6,A66935,207,40000,444,A359,N512DN,1717088482,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:01:30,-16.0575,164.8759,35716aa4,7C1471,234,39996,427,A332,VH-EBN,1717088486,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:01:30,41.256,-106.367,35716ab8,4BB18B,225,40000,453,B789,TC-LLK,1717088484,IST,LAX,TK179,TK,0,0,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,25.2431,55.3685,35716bac,89618F,120,0,0,A388,A6-EEP,1717088480,JFK,DXB,EK202,EK,1,0,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:01:30,36.5883,44.1695,35716be7,06A11E,161,39000,520,A35K,A7-ANB,1717088482,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,25.5108,54.9433,35716c8c,C02EE7,66,11025,282,B789,C-FRTU,1717088484,YYZ,DXB,AC56,AC,0,-448,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:01:30,-37.0087,174.7822,35716f87,E8044B,354,0,0,B789,CC-BGG,1717088482,SCL,AKL,LA801,LA,1,0,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:01:30,42.0954,-59.6903,3571722c,AB6EA5,262,37996,433,B789,N836AA,1717088486,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,48.6833,-63.1055,3571726f,896454,237,36000,429,B77W,A6-EQE,1717088484,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,12.1144,51.4582,3571739b,896472,31,39000,482,A388,A6-EUH,1717088483,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:01:30,41.8662,146.7949,357173a1,71C382,223,40000,394,A359,HL8382,1717088484,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,47.6381,19.3463,35717408,76CEEF,304,36000,470,B77W,9V-SWO,1717088482,SIN,LHR,SQ318,SQ,0,192,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,40.8204,20.4634,357175bf,71C210,274,36000,432,B77W,HL8210,1717088485,ICN,FCO,KE931,KE,0,-64,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,41.5775,123.9253,357178c0,A61C5C,346,6075,238,B763,N493MM,1717088485,ANC,SHE,M61011,M6,0,64,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 19:01:30,52.2941,-78.8535,357178c2,06A128,209,38000,539,A35K,A7-ANL,1717088485,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,41.0796,145.8026,357178f4,71BE31,223,36000,416,B748,HL7631,1717088484,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:01:30,41.7722,146.6746,35717998,71C387,223,37000,412,B789,HL8387,1717088484,EWR,ICN,YP132,YP,0,64,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:01:30,64.6991,-122.0,35717ab7,896473,180,38004,496,A388,A6-EUI,1717088482,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:01:30,46.3499,8.5709,35717ada,780AD1,162,20850,396,A332,B-5925,1717088482,WNZ,MXP,CA837,CA,0,-1664,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:01:30,17.5746,131.7732,35717b00,76CD48,248,40000,491,A359,9V-SJH,1717088478,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,35.4876,-55.3912,35717de7,06A126,238,39000,475,A35K,A7-ANJ,1717088482,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,15.3098,69.4482,35717e74,8964BB,303,38000,519,B789,A6-BLK,1717088482,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:01:30,40.6108,-131.7228,35717eb6,780DA8,114,34000,535,B77L,B-2026,1717088482,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,19.0258,134.9141,35718061,76CCE7,244,40000,481,A359,9V-SGG,1717088482,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,62.0188,-114.498,3571819c,06A124,194,39000,482,A35K,A7-ANH,1717088484,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,48.8424,-61.6967,357181a2,89618C,235,40000,450,A388,A6-EEM,1717088485,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:01:30,-13.5492,-22.74,35718304,896474,257,39996,464,A388,A6-EUJ,1717088478,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:01:30,51.9759,-70.8195,35718325,06A11F,249,38000,494,A35K,A7-ANC,1717088482,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,29.0198,150.4563,35718392,899032,268,34000,477,B77W,B-16729,1717088486,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,-25.5689,174.2728,357183fe,A9E167,229,35000,434,B77W,N736AT,1717088478,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,14.4115,70.8557,3571842f,06A07A,303,36000,508,B77W,A7-BAM,1717088484,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,41.6711,-54.4195,357184a6,06A1BF,262,36000,445,B77W,A7-BEI,1717088478,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,51.3107,-61.7895,357184c8,06A071,236,36000,448,B77W,A7-BAG,1717088482,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,68.8789,-123.2484,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717088482,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:01:30,55.8812,-76.4331,35718638,06A123,221,38000,497,A35K,A7-ANG,1717088482,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,37.3388,141.2132,35718646,8990E1,225,36000,437,B77W,B-16719,1717088482,ORD,TPE,BR55,BR,0,64,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,52.0296,118.0063,3571876a,780A6E,211,38000,494,B748,B-LJK,1717088483,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:01:30,45.617,-154.8917,35718784,A2CB12,98,40992,556,B789,N27957,1717088486,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,64.7052,-118.1227,357187ee,06A12B,191,39000,487,A35K,A7-ANO,1717088482,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,49.8063,9.4246,357188e5,885170,318,12000,279,B77W,HS-TKP,1717088485,BKK,FRA,TG922,TG,0,64,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,12.1035,-66.9763,35718978,485B42,208,38275,486,B78X,PH-BKA,1717088485,AMS,BOG,KL749,KL,0,512,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:01:30,-31.8766,178.0984,357189d8,C81D82,206,35000,451,B77W,ZK-OKO,1717088486,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,65.6111,-118.5999,357189dd,06A2C5,195,36000,480,B77W,A7-BEV,1717088486,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,-17.8296,168.879,357189ec,A2A3AF,210,37975,448,B789,N26960,1717088482,LAX,MEL,UA98,UA,0,0,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,49.3113,115.3069,35718a56,789230,196,38000,496,A35K,B-LXJ,1717088482,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:01:30,27.8351,49.8857,35718a9e,06A12D,145,35225,512,A35K,A7-ANQ,1717088483,JFK,DOH,QR706,QR,0,-1472,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,2.5893,104.024,35718aa7,3C4589,135,18450,406,B77L,D-AALI,1717088484,LEJ,SIN,3S530,3S,0,-1088,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,46.2111,21.2764,35718b16,780A18,293,36000,466,B77W,B-KPW,1717088484,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,22.8089,110.8721,35718b88,0100A7,82,38000,474,A332,SU-GCJ,1717088483,CAI,HKG,MS509,MS,0,-1024,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:01:30,-14.1822,-23.4717,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717088486,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,48.3842,12.3312,35718c42,3C670E,263,5275,236,A359,D-AIXN,1717088482,PEK,MUC,LH723,LH,0,-960,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
