timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:01:38,31.006,75.8136,357538ba,76CCE2,111,41000,544,A359,9V-SGB,1717171294,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,27.2956,50.3076,35753ad4,06A073,143,29500,451,B77L,A7-BBC,1717171291,MIA,DOH,QR782,QR,0,-1920,QTR78A,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,39.7025,-86.2971,35753cc9,AA8740,315,0,0,B752,N778FD,1717171290,GRR,IND,FX1643,FX,1,0,FDX1643,FDX,Gerald R. Ford International Airport,"42.88079834, -85.52279663",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:01:38,57.0567,-62.9815,35753f76,8015A8,204,36000,475,B77W,VT-AEN,1717171291,BOM,JFK,AI119,AI,0,0,AIC119D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,26.2463,-118.6612,357540f3,7C806B,64,41000,551,B789,VH-ZNH,1717171291,MEL,DFW,QF21,QF,0,0,QFA21,QFA,Melbourne International Airport,"-37.673302, 144.843002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:01:38,54.8638,9.0928,3575410b,3C4B2A,168,37050,479,B748,D-ABYJ,1717171294,HND,FRA,LH717,LH,0,0,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:01:38,43.6566,28.8698,35754325,4ACA66,314,40000,474,A359,SE-RSF,1717171294,HND,CPH,SK984,SK,0,0,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,50.9102,11.2815,357546c9,71C217,300,34000,499,B77W,HL8217,1717171292,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,-19.4458,-177.7609,357547b2,A670A3,217,38000,463,A359,N514DN,1717171287,LAX,SYD,DL41,DL,0,0,DAL41,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:01:38,40.8891,11.7212,3575484c,71C391,270,39975,425,B789,HL8391,1717171293,ICN,BCN,KE915,KE,0,-64,KAL915,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:01:38,49.4977,11.5234,35754965,406D7A,292,40000,504,B789,G-ZBKD,1717171292,PVG,LHR,BA168,BA,0,0,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,-23.253,-177.1693,35754a1a,C820F2,223,36000,464,B77W,ZK-OKR,1717171292,LAX,AKL,NZ5,NZ,0,-64,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,49.8574,11.5591,35754a38,A84343,303,36000,505,B748,N631UP,1717171291,ICN,CGN,5X11,5X,0,0,UPS11,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:01:38,-21.6479,15.3268,35754afb,A09FC4,113,39000,578,B789,N13954,1717171293,EWR,JNB,UA188,UA,0,0,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,-26.7172,-177.6256,35754b11,7C806C,227,38304,459,B789,VH-ZNI,1717171291,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:01:38,32.4831,73.5248,35754ba4,8004E0,142,37000,544,B77W,VT-ALR,1717171293,YYZ,DEL,AI188,AI,0,0,AIC188D,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,48.3758,12.2124,35754cbb,3C6703,263,5975,253,A359,D-AIXC,1717171280,ICN,MUC,LH719,LH,0,-512,DLH719,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:01:38,41.6765,35.008,35754dae,780A16,282,34000,460,B77W,B-KPU,1717171287,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,12.7836,73.3015,35754dbb,06A2C6,304,34000,516,B77W,A7-BEW,1717171292,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,49.7281,14.695,35754e85,4843F2,300,38000,490,B772,PH-BQO,1717171293,PVG,AMS,KL896,KL,0,0,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:01:38,57.0503,25.293,35754f01,780707,264,38000,498,B789,B-7667,1717171294,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH,Changsha Huanghua International Airport,"28.189199, 113.220001",London Heathrow Airport,"51.4706, -0.461941",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,49.2936,12.6609,3575503b,780AA2,307,40000,503,A359,B-LRB,1717171295,HKG,LHR,CX239,CX,0,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:01:38,53.5468,-89.5977,35755138,A65449,332,34000,532,A359,N507DN,1717171292,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:01:38,56.0992,37.5072,357551fb,151E7D,203,23950,492,B772,RA-73341,1717171007,PMV,SVO,N43512,N4,0,0,NWS3512,NWS,Del Caribe Santiago Mariño International Airport,"10.912603378295898, -63.96659851074219",Sheremetyevo International Airport,"55.972599, 37.4146",Nord Wind,Boeing 777-200,Boeing
2024-05-31 18:01:38,34.0404,-118.2277,3575524e,7580D5,83,2600,189,B77W,RP-C7777,1717171291,MNL,LAX,PR112,PR,0,0,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,40.1082,-73.7784,35755257,E0B214,40,7850,264,A332,LV-KHT,1717171291,EZE,JFK,AR1300,AR,0,-1152,ARG1300,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:01:38,46.1201,-101.4234,357553ac,789246,96,39000,547,A35K,B-LXN,1717171291,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:01:38,-25.0664,-178.2997,357556e5,C81E05,210,36000,483,B77W,ZK-OKP,1717171295,IAH,AKL,NZ29,NZ,0,0,ANZ29,ANZ,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,41.6927,27.5675,3575572c,4BB14A,55,16100,333,B77W,TC-LJJ,1717171294,LAX,IST,TK10,TK,0,-1344,THY10,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,-31.384,169.7912,35755b0a,7C8069,248,40000,435,B789,VH-ZNF,1717171295,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:01:38,46.7774,20.1756,35755b41,88516D,292,34000,453,B77W,HS-TKM,1717171294,BKK,FRA,TG922,TG,0,-64,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,28.9459,151.7738,35755bbc,780A3C,273,34000,505,B77W,B-KQJ,1717171291,LAX,HKG,CX883,CX,0,0,CPA883,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,40.5568,21.7497,35755c67,71BF56,263,38000,409,B772,HL7756,1717171292,ICN,FCO,OZ561,OZ,0,0,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,-26.732,177.4758,35755e84,C820D2,192,40004,475,B789,ZK-NZF,1717171295,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:01:38,45.2557,24.7521,3575600d,71C522,298,40000,444,A359,HL8522,1717171292,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,31.9686,118.9087,35756114,AC7E18,277,29425,378,B744,N904AR,1717171292,ANC,EHU,GG9545,GG,0,-2304,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:01:38,48.9212,2.9414,35756157,39C428,89,5250,248,B789,F-HRBI,1717171291,EZE,CDG,AF471,AF,0,-1024,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:01:38,52.4405,55.9812,3575623d,80153F,171,37000,487,B77L,VT-AEG,1717171293,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,49.0735,-90.4876,357562f4,781100,139,35000,494,B77W,B-7868,1717171293,PVG,YYZ,MU207,MU,0,0,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,52.18,4.6546,3575636f,485345,238,4450,258,B789,PH-BHM,1717171292,PEK,AMS,KL898,KL,0,-576,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:01:38,38.8884,-45.7868,357563ce,06A121,241,37000,497,A35K,A7-ANE,1717171291,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:01:38,45.5939,23.7239,357563ec,3C651A,299,38000,426,A346,D-AIHZ,1717171292,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:01:38,33.0012,-97.2268,3575644e,A0F73C,259,6925,281,A321,N161UW,1717171294,DFW,SJD,AA2667,AA,0,1408,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:01:38,10.3866,50.3836,35756598,896474,31,39000,477,A388,A6-EUJ,1717171294,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:01:38,66.3756,-24.0319,3575660a,40749A,127,39000,521,B789,G-ZBKS,1717171291,HND,LHR,BA6,BA,0,64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,42.9167,25.7385,3575660d,710110,149,37000,532,B77W,HZ-AK38,1717171291,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,40.6684,34.9202,35756676,06A12E,119,37025,532,A35K,A7-ANR,1717171295,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:01:38,50.0994,-152.6973,3575680a,76CCE7,92,39004,589,A359,9V-SGG,1717171295,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,-11.7357,164.0294,3575683e,7C1476,239,39996,451,A332,VH-EBS,1717171287,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:01:38,45.7259,24.3482,3575683f,899080,305,34000,452,B77W,B-16737,1717171293,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,56.0493,38.2426,35756853,151DC3,277,13000,277,A359,RA-73155,1717171282,BKK,SVO,SU273,SU,0,-64,AFL273,AFL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A350-900,Airbus
2024-05-31 18:01:38,12.3944,38.3704,3575694a,06A0DB,12,37000,193,B77L,A7-BBI,1717171291,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,39.4609,-124.7527,35756aa8,A1CB0F,127,36000,519,B77W,N2142U,1717171292,HKG,SFO,UA862,UA,0,0,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,41.6574,39.1668,35756ad0,4CAD49,273,40000,467,A359,EI-IFF,1717171293,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:01:38,49.5579,4.5448,35756cd7,3949EB,260,20700,383,B772,F-GSPL,1717171294,BKK,CDG,AF199,AF,0,-1792,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:01:38,50.6872,-107.5325,35756ce6,4BB182,219,37975,478,B789,TC-LLB,1717171291,IST,LAX,TK179,TK,0,64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,44.8003,11.7993,3575709b,7815A1,178,37000,466,A359,B-304N,1717171292,PVG,FCO,MU787,MU,0,64,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,40.6477,-73.7774,357571dc,A4C98F,199,0,0,A21N,N4074J,1717171291,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:01:38,55.9553,-13.7396,357572c3,ABE1EB,107,35000,546,B77L,N865FD,1717171295,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
