timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:27,31.0401,-72.2057,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021586,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:26:27,42.3249,-71.2152,356ee7ac,461F06,207,38000,422,A333,OH-LTM,1717021584,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:26:27,13.4699,72.3939,356ee7b9,8960EE,299,38000,510,A388,A6-EDM,1717021583,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:27,4.1749,99.1055,356ee811,76CD10,112,41000,459,A359,9V-SHP,1717021584,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,57.7016,-179.5005,356ee975,ABFA24,243,37996,484,B788,N871AY,1717021574,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:27,42.4762,-70.8488,356ee976,896199,321,32975,455,A388,A6-EEZ,1717021583,MXP,JFK,EK205,EK,0,-1024,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:27,29.7573,-71.4064,356eea83,344345,238,36000,421,A333,EC-LXK,1717021581,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:26:27,42.1839,-70.99,356eec00,3C65AE,197,5600,225,A388,D-AIMN,1717021583,MUC,BOS,LH424,LH,0,-448,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:26:27,28.4946,-73.6869,356eecac,495066,237,39996,428,A339,CS-TCF,1717021581,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,-27.0989,153.1745,356eed73,7817B7,82,3125,224,A359,B-30AL,1717021584,CAN,BNE,CZ381,CZ,0,-320,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,43.8476,87.366,356eedca,461F55,57,37100,536,A359,OH-LWN,1717021586,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:26:27,48.3153,-82.2507,356eee74,3C66C2,217,40000,501,A359,D-AIVB,1717021584,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:26:27,60.2761,-171.05,356eeeca,AA92FC,249,36000,490,B772,N78005,1717021581,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:27,56.7351,177.0254,356ef056,868DD7,241,33996,453,B77L,JA772F,1717021577,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,61.0803,-148.3353,356ef0a5,8694B6,278,34000,495,B77W,JA790A,1717021584,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,44.391,110.8857,356ef0ea,78076E,133,37100,534,B77W,B-2088,1717021583,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,43.0146,-87.1799,356ef105,406A05,218,38000,502,A388,G-XLEF,1717021583,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:26:27,47.2831,65.0549,356ef1c0,89901E,255,34000,468,B77W,B-18005,1717021582,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,46.4306,-98.0734,356ef235,4CA5C6,243,38000,445,A332,EI-DUO,1717021584,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:26:27,18.3217,-62.8781,356ef326,39CF0A,224,40000,458,A359,F-HTYK,1717021582,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:26:27,43.9949,-40.1943,356ef39a,7380C0,266,38000,501,B789,4X-EDA,1717021581,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:26:27,21.3095,-158.2246,356ef3d6,A4671F,59,2950,168,A332,N383HA,1717021584,AUS,HNL,HA81,HA,0,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:27,47.0718,-171.642,356ef3ec,7580D5,93,33000,568,B77W,RP-C7777,1717021586,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,43.6311,93.0617,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021581,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:26:27,25.9568,-80.372,356ef494,A54169,126,1650,191,E545,N438FX,1717021585,IAD,OPF,LXJ438,LX,0,-1216,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:26:27,42.7103,-80.8189,356ef4bf,3949EE,266,30000,443,B772,F-GSPO,1717021583,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:26:27,40.8356,30.6137,356ef54b,4BA88F,274,23275,428,A332,TC-JDO,1717021583,CMB,IST,TK6284,TK,0,-1856,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:27,26.0715,75.9419,356ef643,405BFE,146,37000,485,B772,G-YMMU,1717021583,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:26:27,31.3624,46.4378,356ef69e,394A14,320,34000,464,B77W,F-GSQU,1717021583,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,22.8171,70.6941,356ef768,8964A3,273,36000,495,B77W,A6-EQK,1717021584,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,46.82,-83.8057,356ef78b,4AC8A8,220,38000,489,A333,SE-REH,1717021585,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,46.471,60.8329,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021581,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,-0.3236,46.282,356ef8f3,060040,156,41000,486,A359,3B-NCE,1717021571,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:26:27,60.4493,-177.4946,356ef924,461F59,217,40000,489,A359,OH-LWR,1717021586,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:26:27,47.9128,102.7015,356ef925,4BA9E2,89,36625,509,A333,TC-JOB,1717021582,IST,UBN,TK236,TK,0,-960,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,22.9582,67.017,356ef935,896184,269,36000,500,A388,A6-EEE,1717021584,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:27,40.7614,15.3832,356ef96e,040203,127,41000,518,A359,ET-AYM,1717021583,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,49.4718,-94.0613,356ef976,406A9E,231,43000,489,B788,G-ZBJG,1717021584,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:26:27,11.0815,75.1013,356ef98a,06A14B,323,40000,481,A388,A7-APJ,1717021585,PER,DOH,QR901,QR,0,64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:26:27,2.6353,92.8179,356ef9ad,50038C,106,41000,436,A333,T7-MMM,1717021581,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:26:27,41.9875,-76.3436,356ef9bf,AB5FC9,264,38000,455,B789,N832AA,1717021583,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,59.5693,-161.6546,356efaa3,AA0559,72,35000,490,B744,N745CK,1717021583,CGO,ANC,K4817,K4,0,64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:26:27,45.0514,-84.7767,356efb0f,407898,193,37975,518,B78X,G-ZBLA,1717021583,LHR,ORD,BA297,BA,0,64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:26:27,43.8098,92.1318,356efb2a,4D010D,108,35100,529,B744,LX-YCV,1717021586,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:27,47.3219,-80.4677,356efc14,A9D286,235,36000,485,B77W,N732AN,1717021584,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,23.989,-154.6285,356efc5a,A11BC6,225,36975,461,B78X,N17015,1717021581,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:26:27,42.7585,-77.5451,356efd14,344304,244,36000,438,A333,EC-LUB,1717021583,MAD,DFW,IB6149,IB,0,64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:26:27,41.4132,-81.8496,356efd54,4CABD3,101,0,12,A21N,EI-LRG,1717021584,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:26:27,27.5978,63.9075,356efe4d,4BB0E1,270,38000,480,A359,TC-LGA,1717021583,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,23.984,90.2834,356efe90,4BB1C5,123,2325,200,A333,TC-LNE,1717021584,IST,DAC,TK712,TK,0,128,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,34.014,136.0991,356f0044,88812C,23,14675,404,A321,VN-A398,1717021582,SGN,NGO,VN340,VN,0,-2880,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:26:27,62.0846,-107.7754,356f00e3,A20433,208,38000,442,B772,N229UA,1717021563,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:27,40.8226,-73.4188,356f013a,394A0B,315,3025,212,B77W,F-GSQL,1717021584,CDG,JFK,AF8,AF,0,64,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,50.7141,-92.1799,356f01cf,406C39,224,37975,500,B789,G-VWHO,1717021582,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:26:27,43.0896,-52.8198,356f0206,896114,272,34000,466,B77W,A6-ECM,1717021586,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,28.2331,-71.1597,356f02b8,394A17,266,34996,441,B77W,F-GSQX,1717021571,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,42.8057,-71.6638,356f03cf,3C4586,230,36000,428,B77L,D-AALF,1717021585,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,50.209,-125.0932,356f03fa,86EF28,90,31975,549,B789,JA895A,1717021584,HND,YVR,NH116,NH,0,-2048,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,52.7013,-93.3389,356f044c,47AE38,213,39975,488,B789,LN-FNL,1717021584,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,41.2472,12.0825,356f0589,04018F,126,37000,543,B789,ET-AXS,1717021584,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,29.8469,48.041,356f05bc,406D7A,329,37975,471,B789,G-ZBKD,1717021584,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,40.6393,-73.7918,356f05d0,344346,300,0,18,A333,EC-LYF,1717021585,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:26:27,51.8696,-82.5427,356f0644,3C6711,215,40000,503,A359,D-AIXQ,1717021575,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:26:27,49.5457,-8.6843,356f06a7,4BB193,98,38975,562,B789,TC-LLS,1717021584,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,45.7847,106.9854,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021581,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,52.0739,-157.7539,356f0846,ABCF58,87,33000,510,B77L,N860FD,1717021577,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,15.1563,-17.0817,356f0880,E07246,214,36000,467,A332,LV-GIF,1717021584,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:26:27,50.5736,-15.6272,356f08cd,4BB153,100,35000,552,B77L,TC-LJS,1717021581,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,51.8303,-77.8586,356f0953,48AE02,220,40000,492,B788,SP-LRC,1717021576,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:27,41.1335,177.4413,356f0986,7583EB,62,33000,516,B77W,RP-C7778,1717021586,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,46.9599,-157.8658,356f0a5e,899000,86,41000,535,A359,B-18901,1717021577,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,-5.918,-9.8718,356f0a9c,04008B,58,33000,494,B77L,ET-ARI,1717021577,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,49.0613,108.1761,356f0ae0,780654,139,33000,510,B77L,B-2081,1717021581,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,44.9727,86.5514,356f0b38,3C70C1,308,30100,453,B77L,D-ALFA,1717021581,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,46.1115,59.2184,356f0b8c,780220,251,34000,471,B77W,B-KPI,1717021583,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,41.1443,-74.2557,356f0bc3,AB8C19,227,38000,421,B764,N843MH,1717021584,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:26:27,21.6791,-65.694,356f0bc4,347348,230,40000,457,B788,EC-NVZ,1717021585,MAD,PUJ,UX33,UX,0,0,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:26:27,23.3648,-77.7784,356f0be1,E8027B,315,39975,470,B788,CC-BBG,1717021583,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:26:27,20.8514,79.0781,356f0c07,8964A4,254,34000,496,B77W,A6-EQL,1717021584,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,54.9311,-99.1416,356f0d3c,48436D,217,40000,451,B772,PH-BQF,1717021584,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:26:27,-36.095,160.8096,356f0d4a,76CDB5,104,41000,524,A359,9V-SMU,1717021581,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,60.0027,-169.6825,356f0dd8,A6456D,248,37000,266,A359,N503DN,1717021580,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:26:27,51.6537,-44.5113,356f0e99,4BB185,262,36000,467,B789,TC-LLE,1717021577,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,45.4815,-64.9003,356f0ea3,4406DE,235,40000,441,B772,OE-LPE,1717021585,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:27,58.9869,-105.8007,356f0f12,4078DE,232,40000,461,B78X,G-ZBLB,1717021584,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:26:27,-20.972,-46.3415,356f0f2d,E80214,174,39000,487,B789,CC-BGA,1717021582,MIA,GRU,LA8195,LA,0,-64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:26:27,47.4074,65.7959,356f0f32,4ACA64,256,38000,473,A359,SE-RSD,1717021583,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
