timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:41,31.9832,46.4733,35716be7,06A11E,142,39000,495,A35K,A7-ANB,1717090655,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,41.4126,-65.0186,3571722c,AB6EA5,259,38000,409,B789,N836AA,1717090656,DOH,PHL,AA121,AA,0,-64,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,45.8852,-67.8869,3571726f,896454,210,36000,435,B77W,A6-EQE,1717090656,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,16.2485,54.1073,3571739b,896472,32,39000,484,A388,A6-EUH,1717090658,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:41,39.3527,142.7736,357173a1,71C382,243,40000,403,A359,HL8382,1717090656,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:41,49.8065,12.9651,35717408,76CEEF,293,38000,475,B77W,9V-SWO,1717090654,SIN,LHR,SQ318,SQ,0,-64,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,41.2671,14.7732,357175bf,71C210,282,36000,423,B77W,HL8210,1717090657,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,47.7724,-83.2326,357178c2,06A128,213,38000,533,A35K,A7-ANL,1717090654,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,38.9795,141.4415,357178f4,71BE31,261,38000,382,B748,HL7631,1717090656,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:37:41,39.2318,142.5226,35717998,71C387,249,38000,394,B789,HL8387,1717090656,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:37:41,59.8937,-122.0003,35717ab7,896473,180,39000,492,A388,A6-EUI,1717090657,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:41,15.9489,126.5869,35717b00,76CD48,239,40004,489,A359,9V-SJH,1717090658,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:41,32.8907,-60.2076,35717de7,06A126,236,38996,473,A35K,A7-ANJ,1717090654,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,18.1745,64.9136,35717e74,8964BB,303,37975,519,B789,A6-BLK,1717090654,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:37:41,38.3229,-125.2596,35717eb6,780DA8,118,35000,517,B77L,B-2026,1717090656,PVG,TIJ,CZ491,CZ,0,64,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,17.0407,130.1385,35718061,76CCE7,242,40004,492,A359,9V-SGG,1717090654,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:41,57.2737,-116.696,3571819c,06A124,192,39000,497,A35K,A7-ANH,1717090657,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,46.1285,-66.9524,357181a2,89618C,225,40000,446,A388,A6-EEM,1717090657,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:41,-14.9264,-27.3066,35718304,896474,247,40000,456,A388,A6-EUJ,1717090658,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:41,48.1744,-76.0967,35718325,06A11F,220,38000,508,A35K,A7-ANC,1717090656,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,28.774,145.1449,35718392,899032,275,34000,466,B77W,B-16729,1717090658,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,-28.5962,170.5337,357183fe,A9E167,229,35000,445,B77W,N736AT,1717090650,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,17.284,66.3234,3571842f,06A07A,302,36000,526,B77W,A7-BAM,1717090658,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,41.0003,-60.0248,357184a6,06A1BF,261,36000,419,B77W,A7-BEI,1717090642,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,48.6679,-67.4594,357184c8,06A071,231,36000,448,B77W,A7-BAG,1717090655,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,64.0436,-124.0005,3571861f,8964B6,179,38000,474,A388,A6-EVH,1717090657,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:41,51.6324,-81.6096,35718638,06A123,215,40000,517,A35K,A7-ANG,1717090655,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,34.8712,136.8261,35718646,8990E1,237,36000,438,B77W,B-16719,1717090655,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,47.5957,115.2847,3571876a,780A6E,183,38000,496,B748,B-LJK,1717090650,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:37:41,44.5468,-147.1741,35718784,A2CB12,104,40996,548,B789,N27957,1717090658,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,59.9302,-120.0335,357187ee,06A12B,187,39000,493,A35K,A7-ANO,1717090657,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,8.6548,-70.4101,35718978,485B42,223,40000,504,B78X,PH-BKA,1717090657,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:37:41,-35.7767,175.6812,357189d8,C81D82,207,25150,387,B77W,ZK-OKO,1717090654,LAX,AKL,NZ5,NZ,0,-1984,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,61.0413,-121.4569,357189dd,06A2C5,194,37000,475,B77W,A7-BEV,1717090657,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,-21.5792,166.4919,357189ec,A2A3AF,211,40000,417,B789,N26960,1717090655,LAX,MEL,UA98,UA,0,0,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,44.4403,113.2382,35718a56,789230,181,39100,509,A35K,B-LXJ,1717090656,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:37:41,25.2734,51.5996,35718a9e,06A12D,157,0,11,A35K,A7-ANQ,1717090657,JFK,DOH,QR706,QR,1,0,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,48.2753,15.1856,35718b16,780A18,293,36000,458,B77W,B-KPW,1717090657,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,22.3056,113.8328,35718b88,0100A7,71,1150,123,A332,SU-GCJ,1717090658,CAI,HKG,MS509,MS,0,-640,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:37:41,-16.6694,-28.1486,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717090658,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,47.0718,-108.2978,35718c80,789219,102,39025,543,A35K,B-LXG,1717090656,HKG,ORD,CX806,CX,0,-64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:37:41,53.6466,-66.4879,35718d5d,896326,235,36000,476,B77W,A6-ETI,1717090654,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,38.038,119.6987,35718ea0,78105A,300,34100,406,B789,B-1539,1717090658,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,57.8306,-71.0212,35718ea7,06A2B4,218,36000,483,B77W,A7-BEP,1717090655,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,52.5136,5.9089,35718eef,8990DC,269,13950,306,B77W,B-16713,1717090656,BKK,AMS,BR75,BR,0,-1920,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,-26.3239,173.1645,35718f66,A13DE2,225,38996,433,B789,N17963,1717090658,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,51.4678,-0.4686,35718ff0,781361,180,0,14,B789,B-1243,1717090657,CAN,LHR,CZ303,CZ,1,0,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,33.626,-84.4274,35718ff2,4BB153,90,0,1,B77L,TC-LJS,1717090657,IST,ATL,TK6275,TK,1,0,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,11.3654,47.3776,357190ca,896176,59,37000,472,B77L,A6-EWD,1717090655,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,47.4894,110.1682,357190ce,789244,140,39100,531,A359,B-LQF,1717090656,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:37:41,52.6874,5.0692,357191c5,780F3E,235,36000,486,B77W,B-7365,1717090656,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,38.4792,142.6735,35719317,8990DF,225,36000,424,B77W,B-16717,1717090656,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,52.4179,4.748,3571932f,484560,183,1850,187,B77W,PH-BVC,1717090658,BKK,AMS,KL876,KL,0,-1024,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,-15.9146,-179.0431,357193ab,7C4926,231,38000,467,A388,VH-OQG,1717090654,LAX,SYD,QF12,QF,0,-64,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:37:41,50.8704,5.6718,357193fd,88516B,291,36000,494,B77W,HS-TKK,1717090656,BKK,LHR,TG916,TG,0,0,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,46.4063,111.4495,35719461,78922F,141,39100,532,A35K,B-LXI,1717090656,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:37:41,22.1344,113.7623,357194e1,780233,325,4000,254,B748,B-LJC,1717090655,ANC,HKG,CX97,CX,0,-768,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:37:41,58.6415,-72.9398,35719651,8964E2,215,38000,209,A388,A6-EVK,1717090646,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
