timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:34,38.9936,61.2214,35715511,80153D,159,37000,551,B77L,VT-AEH,1717089268,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,-32.22,160.4112,357156b8,7C806B,245,38000,450,B789,VH-ZNH,1717089270,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:14:34,-36.9257,175.0459,35715978,C82439,200,3675,170,B789,ZK-NZL,1717089269,YVR,AKL,NZ23,NZ,0,-512,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:14:34,38.0289,139.7899,35715b8a,71BE40,262,35000,393,A388,HL7640,1717089268,LAX,ICN,OZ203,OZ,0,64,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:14:34,60.0582,-8.7487,35715c46,406F7A,148,40975,513,B789,G-ZBKN,1717089269,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:14:34,23.6706,41.7582,35716469,06A068,69,37000,504,B77L,A7-BBB,1717089269,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,50.5242,-132.3465,357164dc,76CCE2,110,39000,540,A359,9V-SGB,1717089268,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:34,-19.5972,156.1834,357166bb,7C806F,200,39992,461,B789,VH-ZNL,1717089270,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:14:34,40.7823,-3.1005,35716757,781EB8,183,16850,336,A359,B-32D0,1717089268,PVG,MAD,MU709,MU,0,-1280,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:34,47.9463,17.0972,357167ba,4D0118,313,10750,379,B748,LX-VCN,1717089269,HKG,VIE,CV7624,CV,0,-960,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:14:34,25.6594,54.7762,35716807,A9F502,101,11025,282,B772,N74007,1717089269,EWR,DXB,UA164,UA,0,-832,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,-30.4218,179.4641,357168f6,A66935,208,40000,455,A359,N512DN,1717089266,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:34,-16.9441,163.5679,35716aa4,7C1471,234,40000,421,A332,VH-EBN,1717089270,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:14:34,40.069,-107.9278,35716ab8,4BB18B,230,40000,465,B789,TC-LLK,1717089269,IST,LAX,TK179,TK,0,64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,35.0287,44.852,35716be7,06A11E,161,39000,458,A35K,A7-ANB,1717089262,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,25.1654,55.5219,35716c8c,C02EE7,301,2725,201,B789,C-FRTU,1717089268,YYZ,DXB,AC56,AC,0,-1024,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:14:34,41.8465,-61.485,3571722c,AB6EA5,262,38000,409,B789,N836AA,1717089262,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,47.8243,-65.0484,3571726f,896454,235,36000,431,B77W,A6-EQE,1717089266,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,13.6203,52.4068,3571739b,896472,31,39000,480,A388,A6-EUH,1717089269,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,40.8062,145.4654,357173a1,71C382,223,40000,408,A359,HL8382,1717089269,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:34,48.4951,17.1593,35717408,76CEEF,298,37000,474,B77W,9V-SWO,1717089266,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,40.9469,18.3898,357175bf,71C210,277,36000,432,B77W,HL8210,1717089269,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,41.6335,123.4787,357178c0,A61C5C,47,0,12,B763,N493MM,1717089227,ANC,SHE,M61011,M6,1,0,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 19:14:34,50.6127,-80.4159,357178c2,06A128,213,38000,531,A35K,A7-ANL,1717089268,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,40.1139,144.3436,357178f4,71BE31,238,36000,399,B748,HL7631,1717089267,JFK,ICN,KE86,KE,0,-64,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:14:34,40.6673,145.2961,35717998,71C387,222,37000,422,B789,HL8387,1717089268,EWR,ICN,YP132,YP,0,-128,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:14:34,62.9872,-122.0005,35717ab7,896473,180,39000,487,A388,A6-EUI,1717089268,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,45.2821,8.9227,35717ada,780AD1,261,6250,198,A332,B-5925,1717089268,WNZ,MXP,CA837,CA,0,-832,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:14:34,16.9288,129.9371,35717b00,76CD48,242,40000,486,A359,9V-SJH,1717089270,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:34,34.5702,-57.1604,35717de7,06A126,237,39004,475,A35K,A7-ANJ,1717089262,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,16.3342,67.8371,35717e74,8964BB,303,37975,519,B789,A6-BLK,1717089262,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:14:34,39.7588,-129.195,35717eb6,780DA8,111,34000,537,B77L,B-2026,1717089269,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,18.3376,133.1469,35718061,76CCE7,246,40000,488,A359,9V-SGG,1717089257,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:34,60.3278,-115.3564,3571819c,06A124,193,39000,479,A35K,A7-ANH,1717089269,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,47.9011,-63.6715,357181a2,89618C,233,40000,447,A388,A6-EEM,1717089268,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,-14.0158,-24.4213,35718304,896474,243,40000,464,A388,A6-EUJ,1717089270,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,50.5894,-72.7991,35718325,06A11F,223,38000,500,A35K,A7-ANC,1717089266,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,28.9111,148.6089,35718392,899032,266,34000,462,B77W,B-16729,1717089262,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,-26.6857,172.9645,357183fe,A9E167,228,35000,440,B77W,N736AT,1717089270,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,15.4225,69.275,3571842f,06A07A,303,36000,526,B77W,A7-BAM,1717089266,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,41.4506,-56.5356,357184a6,06A1BF,261,36000,441,B77W,A7-BEI,1717089270,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,50.3833,-63.9211,357184c8,06A071,234,36000,448,B77W,A7-BAG,1717089268,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,67.1431,-123.6147,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717089262,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,54.2995,-78.4061,35718638,06A123,216,40000,510,A35K,A7-ANG,1717089268,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,36.3895,139.6671,35718646,8990E1,237,36000,422,B77W,B-16719,1717089268,ORD,TPE,BR55,BR,0,-64,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,50.4947,116.5514,3571876a,780A6E,210,38000,496,B748,B-LJK,1717089265,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:14:34,45.2957,-152.0322,35718784,A2CB12,100,41004,556,B789,N27957,1717089266,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,62.9841,-118.8774,357187ee,06A12B,191,39000,481,A35K,A7-ANO,1717089269,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,50.0603,8.6716,357188e5,885170,249,1750,162,B77W,HS-TKP,1717089267,BKK,FRA,TG922,TG,0,-832,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,10.6447,-67.9679,35718978,485B42,214,40000,486,B78X,PH-BKA,1717089269,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:14:34,-33.2827,177.239,357189d8,C81D82,207,35000,445,B77W,ZK-OKO,1717089248,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,63.9864,-119.6977,357189dd,06A2C5,196,37000,474,B77W,A7-BEV,1717089268,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,-19.2384,167.9975,357189ec,A2A3AF,210,38000,442,B789,N26960,1717089270,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,47.5316,115.0998,35718a56,789230,183,38000,496,A35K,B-LXJ,1717089262,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:14:34,26.4419,51.0639,35718a9e,06A12D,140,21825,434,A35K,A7-ANQ,1717089267,JFK,DOH,QR706,QR,0,-1472,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,1.5321,104.0548,35718aa7,3C4589,203,3225,190,B77L,D-AALI,1717089269,LEJ,SIN,3S530,3S,0,-896,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,47.0097,19.1147,35718b16,780A18,297,36000,463,B77W,B-KPW,1717089269,HKG,LHR,CX253,CX,0,64,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,22.9468,112.6577,35718b88,0100A7,126,30250,452,A332,SU-GCJ,1717089267,CAI,HKG,MS509,MS,0,-960,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:14:34,-15.0758,-25.1447,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717089266,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,47.6949,-113.3076,35718c80,789219,98,37025,546,A35K,B-LXG,1717089267,HKG,ORD,CX806,CX,0,0,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:14:34,55.2514,-62.1581,35718d5d,896326,239,36000,459,B77W,A6-ETI,1717089267,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,37.0032,122.6373,35718ea0,78105A,286,36900,405,B789,B-1539,1717089267,SEA,PEK,HU730,HU,0,-1088,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,60.3514,-67.5044,35718ea7,06A2B4,215,36000,465,B77W,A7-BEP,1717089262,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,51.36,9.9898,35718eef,8990DC,295,36000,482,B77W,B-16713,1717089268,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
