timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:11,-37.6677,144.8428,35727fce,781418,70,0,4,B789,B-1113,1717108542,PVG,MEL,MU737,MU,1,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,52.729,-112.7977,35728001,C085D5,190,36675,469,B789,C-GYRS,1717108626,FCO,YYC,WS33,WS,0,-1536,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:37:11,43.484,116.8043,357280fb,0A0086,172,37000,561,A332,7T-VJB,1717108620,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:37:11,29.9832,-95.3352,3572829a,AA9300,295,0,9,B772,N78009,1717108627,LHR,IAH,UA4,UA,1,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,17.0701,96.8557,35728337,885176,127,37000,481,B77W,HS-TKV,1717108624,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,26.8895,111.4654,35728366,7805A9,141,32100,507,B77L,B-2073,1717108607,AMS,CAN,CSG2578,CS,0,64,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,23.295,-155.4197,357283d0,A45BFA,226,37800,427,A332,N380HA,1717108626,BOS,HNL,HA89,HA,0,-704,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,28.0039,-95.7585,3572869d,485785,209,38000,486,B789,PH-BHN,1717108626,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:37:11,25.2348,-85.3207,35728783,4007F0,190,38000,446,B772,G-YMME,1717108620,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:37:11,22.8255,89.0384,357287dd,885178,130,37000,501,B77W,HS-TKX,1717108627,FRA,BKK,TG921,TG,0,64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,41.9269,36.9927,3572883c,461F4B,295,40000,479,A359,OH-LWD,1717108620,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:11,46.1319,59.3061,35728aa0,4BA95A,251,34000,442,B77W,TC-JJZ,1717108627,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,-10.0625,-42.7643,35728af2,06A2E2,196,36000,487,B77L,A7-BFU,1717108624,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,17.2911,96.5569,35728c88,88812A,127,39000,480,B789,VN-A870,1717108624,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,78.4652,-34.5272,35728cef,873334,122,38004,476,B789,JA933A,1717108624,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,80.8899,-49.957,35728d45,394A07,132,35000,460,B77W,F-GSQH,1717108620,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,46.3876,-177.2229,35728d8e,76CD45,80,39000,597,A359,9V-SJE,1717108624,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,79.999,-40.0787,35728deb,461F5A,88,39000,491,A359,OH-LWS,1717108628,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:11,17.549,95.9549,35728e71,885171,128,37000,493,B77W,HS-TKQ,1717108625,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,43.9217,-121.4866,35728fe9,AADB37,188,37000,485,B772,N799UA,1717108627,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,42.0837,-70.136,357290ce,A50370,259,40000,427,A339,N422DZ,1717108625,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,57.8241,176.8392,357291e1,A68946,228,38008,487,A359,N520DN,1717108620,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:37:11,45.4375,-146.5309,35729262,7580F0,104,35000,570,B77W,RP-C7774,1717108620,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,41.653,42.6376,35729330,461F55,263,40000,414,A359,OH-LWN,1717108620,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:11,25.7902,-80.2738,35729357,3965A0,59,0,0,B77W,F-GZNA,1717108625,CDG,MIA,AF90,AF,1,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,-26.787,152.5403,3572944c,7C6BB8,137,18975,362,B788,VH-VKA,1717108627,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:37:11,50.7832,-65.5631,3572954b,4BB14B,229,34000,453,B77W,TC-LJK,1717108625,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,39.1364,117.3391,3572959a,4C0222,335,25,116,A332,YU-ARC,1717108596,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:37:11,33.822,-92.0437,357295b1,AA441C,196,38000,478,B772,N76010,1717108626,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,27.3708,-75.6155,35729690,4CA9E7,235,40000,440,B789,EI-NUA,1717108626,FCO,CUN,NO402,NO,0,64,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:37:11,23.9793,89.9278,35729745,4BA9D4,105,6800,283,A333,TC-JNT,1717108625,IST,DAC,TK712,TK,0,-1216,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,27.2077,-79.4548,3572993c,AA7082,198,30025,468,B772,N772AN,1717108627,LHR,MIA,AA57,AA,0,-3712,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,20.0657,92.4982,3572993f,3949EE,125,37000,478,B772,F-GSPO,1717108625,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:37:11,33.5644,-84.1539,35729aad,AB599B,323,2850,252,A333,N830NW,1717108626,GRU,ATL,DL270,DL,0,-128,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:37:11,40.6996,-74.1676,35729c6b,A1B535,346,0,8,B772,N209UA,1717108627,FCO,EWR,UA509,UA,1,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,-26.7303,152.2845,35729c74,7809B9,303,24000,282,A332,B-5921,1717108626,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,-30.6662,150.4072,35729d63,7C1474,165,39000,473,A332,VH-EBQ,1717108626,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:37:11,39.3414,-108.3311,35729e91,A43100,232,40000,472,B789,N36962,1717108626,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,40.5598,109.1331,35729ee1,847183,82,37100,595,B748,JA16KZ,1717108624,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:37:11,42.6058,-78.5118,35729ff1,AA7439,258,38000,475,B772,N773AN,1717108626,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717108626,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,42.1019,-87.7866,3572a18e,A59601,226,10750,337,B788,N45905,1717108627,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:37:11,3.0009,101.8866,3572a1af,4BA94E,271,12400,332,B77W,TC-JJN,1717108626,IST,KUL,TK62,TK,0,-1536,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,61.2941,-112.7926,3572a283,AAC4ED,202,38000,467,B772,N793UA,1717108627,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,7.4809,96.0107,3572a2a4,4BB0EE,148,41000,473,A359,TC-LGN,1717108627,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,22.9605,65.3824,3572a5d2,06A2B7,269,36000,496,B77W,A7-BES,1717108627,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,43.3522,-105.4506,3572a5dc,406A04,228,40000,457,A388,G-XLEE,1717108626,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:37:11,41.4374,-68.9207,3572a645,040124,311,41000,472,B788,ET-ATH,1717108626,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:37:11,-33.0314,164.8282,3572a7a2,789242,117,41000,480,A359,B-LQE,1717108624,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:37:11,41.6849,-71.4739,3572a7ca,A0F4F6,220,31225,402,B763,N16065,1717108624,EDI,JFK,DL209,DL,0,-1792,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:37:11,45.4206,-61.3048,3572a7d1,4BB1C4,247,38000,390,A333,TC-LND,1717108625,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,12.9537,102.0243,3572a7e7,88510A,292,31900,474,A359,HS-THJ,1717108625,MEL,BKK,TG462,TG,0,-1920,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:37:11,28.4632,-79.0193,3572a805,47B12E,186,40000,460,B789,LN-FNC,1717108627,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,26.3581,-150.7527,3572a8e2,AB35D3,234,36000,451,A333,N821NW,1717108624,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:37:11,61.7533,-150.3796,3572a93b,3C7A4E,196,9800,275,A339,D-ANRN,1717108626,FRA,ANC,DE2050,DE,0,-1088,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,33.6438,53.7492,3572a9bf,4BB0E3,317,38000,454,A359,TC-LGC,1717108626,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,28.7599,-80.9432,3572aa53,4007F1,252,10025,283,B772,G-YMMF,1717108627,LGW,MCO,BA2039,BA,0,-896,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:37:11,49.083,-120.5379,3572ab09,A4D838,199,38000,486,A339,N411DX,1717108628,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,42.0901,-70.6687,3572ab62,A18284,266,38000,428,B763,N197DN,1717108625,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:37:11,28.5391,-81.2034,3572acc4,406832,244,15950,368,A333,G-VWAG,1717108625,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:37:11,45.8405,-107.4809,3572ad45,AA9BB8,211,38000,445,B772,N783AN,1717108627,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,41.6234,-134.8373,3572ad54,89901C,98,35000,523,B77W,B-18002,1717108624,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,31.5125,27.0406,3572ae5f,040140,139,41000,511,B789,ET-AUO,1717108624,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,48.8523,-113.7798,3572aec0,406A35,222,38025,477,B77W,G-STBJ,1717108627,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,40.6146,-73.1445,3572af1c,4CAEB8,234,8175,282,A339,EI-TYB,1717108624,FCO,JFK,AZ610,AZ,0,-1152,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,27.0554,-149.5188,3572af88,A0F4A2,235,37000,438,B763,N1604R,1717108628,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:37:11,42.4257,33.3635,3572b0bc,76CCE3,99,39000,504,A359,9V-SGC,1717108626,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,60.368,150.2705,3572b229,780AEB,219,34000,508,B77L,B-2041,1717108628,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,22.9151,69.1018,3572b2dd,896523,273,38000,492,A388,A6-EVM,1717108627,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:11,27.8875,49.5689,3572b37d,406F72,321,38000,502,B789,G-ZBKF,1717108627,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,24.42,54.6885,3572b3f3,7C4929,307,36000,500,A388,VH-OQJ,1717108625,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:37:11,51.5449,-92.0527,3572b429,3C7A4A,220,38000,442,A339,D-ANRJ,1717108625,FRA,PHX,DE2026,DE,0,-64,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,21.1479,98.2392,3572b559,8881C6,98,39000,206,A333,VN-A811,1717108628,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:37:11,35.693,104.0962,3572b57c,4CAB80,177,39100,483,B789,EI-NYE,1717108620,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:37:11,-37.6825,144.8404,3572b602,885103,351,375,133,A359,HS-THC,1717108625,BKK,MEL,TG465,TG,0,-192,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:37:11,21.4286,39.2355,3572b62c,7100C2,340,4525,172,B77W,HZ-AK34,1717108626,CGK,JED,SV5189,SV,0,-512,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,39.1029,117.1609,3572b64d,4BA955,103,33100,575,B77W,TC-JJU,1717108611,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,39.7074,166.3514,3572b763,A2CB33,48,37992,564,B789,N27965,1717108620,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,51.9952,-150.1352,3572b7bf,ABE1EB,86,35000,526,B77L,N865FD,1717108624,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,40.3585,26.0956,3572b835,740828,131,39000,513,B788,JY-BAH,1717108627,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:37:11,34.8621,52.3902,3572b87b,4BB145,316,34000,494,B77W,TC-LJE,1717108620,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,22.327,113.9048,3572b881,780205,250,0,10,B77W,B-KPE,1717108619,MEL,HKG,CX178,CX,1,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,42.444,-137.7766,3572b95e,8990E4,110,33000,519,B77W,B-16722,1717108620,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,31.6788,-89.8941,3572ba01,0D08D1,219,38000,500,B789,XA-DHM,1717108625,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:37:11,23.8292,107.2618,3572bac1,8963A2,94,41100,484,B77L,A6-EFO,1717108605,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,47.423,66.6567,3572bb89,48AE22,261,38000,441,B789,SP-LSC,1717108627,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,49.6981,-121.7604,3572bcf0,4851B3,232,18400,357,B77W,PH-BVP,1717108626,AMS,YVR,KL681,KL,0,-1664,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
