timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:19:35,51.5934,-0.012,357220cc,896462,140,6800,228,A388,A6-APG,1717089568,AUH,LHR,EY17,EY,0,-1472,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:19:35,48.7496,103.0275,357220ce,780FDB,126,39075,523,B789,B-7879,1717089566,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:19:35,29.9131,-60.4241,357220d5,345318,248,37000,424,A332,EC-MOU,1717089566,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:19:35,43.385,83.3242,357220f3,3C4588,93,37100,526,B77L,D-AALH,1717089566,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,33.2557,-7.5538,3572212c,7103D6,344,2600,177,B789,HZ-AR12,1717089568,RUH,CMN,SV375,SV,0,-1152,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:19:35,37.1671,71.6308,35722145,76CD7A,180,39000,524,A388,9V-SKZ,1717089566,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:19:35,44.7223,-68.6993,357221af,AB60E3,227,34000,426,B764,N832MH,1717089567,LHR,ATL,DL31,DL,0,-64,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:19:35,38.1373,3.7607,35722272,896313,285,36000,451,B77W,A6-ENQ,1717089567,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,22.8438,46.1099,35722273,7105AB,274,36000,500,B78X,HZ-AR24,1717089569,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:19:35,30.249,-63.2039,357222b2,3455D5,229,38000,449,A332,EC-MUD,1717089569,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:19:35,21.3252,-158.0377,357222dd,A290F3,90,1575,152,B77W,N2645U,1717089569,GUM,HNL,UA200,UA,0,-640,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,26.6523,-58.8924,3572232f,346195,238,38000,454,A332,EC-NBN,1717089570,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:19:35,19.6104,64.8362,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089562,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:19:35,38.5928,71.1545,3572233c,76CDB1,136,39000,561,A359,9V-SMQ,1717089564,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,55.9847,-71.2443,35722370,48AE05,226,39975,484,B788,SP-LRF,1717089566,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,35.8414,-114.3398,35722376,A9A419,303,11350,307,A321,N720FR,1717089568,MCO,LAS,F91875,F9,0,-1536,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,45.0606,86.2823,357223d5,48AE07,127,41100,515,B788,SP-LRH,1717089566,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,45.7785,-72.4404,357223fb,C058C3,259,22025,390,B788,C-GHPY,1717089568,AMS,YUL,AC901,AC,0,-2048,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:19:35,71.4297,-31.0583,3572240a,4BB0E8,291,38004,505,A359,TC-LGH,1717089562,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,21.9151,87.2214,3572245b,76CDB3,126,41000,483,A359,9V-SMS,1717089569,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,20.1877,109.9827,35722491,78096B,150,9150,290,A320,B-6958,1717089562,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:19:35,51.5992,95.3383,357224e3,781717,122,39000,510,B789,B-20CD,1717089566,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,26.2608,-149.109,357224f4,C8809D,56,39004,509,A359,DQ-FAJ,1717089562,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:19:35,72.8677,-64.6159,357224f7,4BB0EC,260,38000,500,A359,TC-LGL,1717089563,IST,SFO,TK79,TK,0,64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,59.7805,-160.3141,3572259f,A95881,73,39000,486,B744,N701CK,1717089567,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:19:35,48.9243,-176.0418,357225bb,780CB1,70,33000,588,B77W,B-2008,1717089566,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,37.9456,-118.3131,357225c8,A023A5,262,36000,421,A321,N108NN,1717089569,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,46.2314,6.1026,357225eb,8964A4,50,0,10,B77W,A6-EQL,1717089568,DXB,GVA,EK83,EK,1,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,41.96,-87.9114,35722605,781A4B,154,0,0,B77L,B-220F,1717089568,ANC,ORD,CK227,CK,1,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,44.3255,-69.0,35722612,406B0A,223,38000,427,B77W,G-STBK,1717089568,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,52.2009,-53.508,35722622,C07998,253,40000,432,A332,C-GUBF,1717089567,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:19:35,45.7156,-76.199,35722625,C04FF4,236,36000,459,B38M,C-GEHF,1717089567,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,21.5119,57.928,357226c5,710106,286,30000,528,B77W,HZ-AK28,1717089567,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,57.0155,-172.5034,357226f3,ABC201,262,34000,64,B748,N857GT,1717089566,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:19:35,49.3523,-79.0291,3572271f,A2FBEC,232,38000,477,B752,N29124,1717089569,EDI,ORD,UA119,UA,0,128,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:19:35,75.7831,-37.6274,3572272a,3C7A45,291,38000,403,A339,D-ANRE,1717089570,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,45.1303,-140.5698,35722734,AB034D,98,36996,530,B788,N809AA,1717089562,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,45.6111,8.7198,3572275f,ABE959,258,0,0,B77L,N867FD,1717089565,DWC,MXP,FX7,FX,1,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,-9.7846,158.8255,35722765,C82741,141,39000,482,B789,ZK-NZQ,1717089562,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:19:35,31.5198,74.4074,35722766,7609B8,90,0,0,A320,AP-BMX,1717089566,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:19:35,49.7882,-64.2648,35722784,4CA8FA,248,37975,459,B789,EI-NEO,1717089569,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:19:35,21.172,-56.3738,357227c9,347343,251,39996,461,A359,EC-NVR,1717089562,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:19:35,52.8593,92.8555,357227e8,781916,137,39000,502,A359,B-30EA,1717089568,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,-18.0382,31.723,3572280e,896316,206,38000,444,B77W,A6-ENT,1717089567,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,63.9362,-86.7422,3572281c,3C6708,218,39996,490,A359,D-AIXH,1717089566,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:19:35,60.8329,-95.7046,3572281e,485E2E,217,38000,443,B78X,PH-BKH,1717089569,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:19:35,38.1195,62.4768,3572284c,780C80,224,40000,444,B788,B-2769,1717089566,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:19:35,49.1136,-60.6939,3572285b,A0563B,234,40000,426,B763,N1201P,1717089568,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:35,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717089566,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:19:35,25.158,-51.0571,357228a7,39C940,229,38000,467,A339,F-HSKA,1717089570,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,-15.3438,106.3928,35722924,8962E5,311,32000,451,B77W,A6-ETG,1717089562,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,7.8786,38.3372,3572293c,485B45,112,38000,511,B78X,PH-BKF,1717089562,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:19:35,43.0975,-53.1428,35722999,AA8A83,271,38000,437,B772,N779AN,1717089570,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:35,61.7768,-78.9084,357229ae,4D2089,242,42975,467,GLEX,9H-VJE,1717089570,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:19:35,47.2659,77.9645,357229b8,86D9F4,94,37000,511,B789,JA837A,1717089567,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,54.4458,89.6817,357229bd,780F3D,124,35000,476,B77W,B-7349,1717089562,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,1.0205,8.5993,357229d0,396440,138,16275,342,A332,F-GZCA,1717089569,CDG,LBV,AF926,AF,0,-512,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:19:35,60.4259,-161.6713,35722a0e,407C8A,254,36000,509,B77L,G-DHLY,1717089567,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,-14.0951,145.2945,35722a5a,86E430,171,39000,477,B789,JA863J,1717089568,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,55.8562,-76.9369,35722a6b,347206,260,40000,479,A359,EC-NSC,1717089562,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:19:35,50.3325,-56.8917,35722a6c,39B44E,240,38000,396,A21N,F-HNCO,1717089568,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:19:35,52.9244,-70.8073,35722a72,A11BC8,247,38000,494,B78X,N17017,1717089566,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:19:35,64.8356,-87.3754,35722a81,4007EF,254,40000,453,B772,G-YMMD,1717089557,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:35,34.4374,-116.4212,35722a83,A555C3,245,31125,398,A21N,N443AA,1717089567,DCA,LAX,AA1528,AA,0,-3776,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:19:35,29.9934,-95.3582,35722ab5,A32EBB,89,175,143,A20N,N304FR,1717089569,SJU,DFW,F94249,F9,0,-640,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:19:35,50.5689,-156.5926,35722abe,71BE37,65,34000,553,B748,HL7637,1717089562,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:19:35,48.7745,3.4731,35722ae6,896458,341,8050,234,A388,A6-EUC,1717089569,DXB,CDG,EK75,EK,0,-1920,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,43.6805,75.154,35722aec,71BE16,90,37000,512,B744,HL7616,1717089569,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:19:35,51.9846,0.118,35722aee,896479,315,37950,478,A388,A6-EUO,1717089568,DXB,MAN,EK19,EK,0,-960,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,44.0114,-40.1166,35722b6f,AAF47D,259,38996,513,B788,N805AN,1717089566,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:35,24.8839,-52.7145,35722b80,39C912,216,39000,492,A35K,F-HSIS,1717089570,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:19:35,52.7889,-118.6622,35722ba0,4CC277,198,40000,461,B752,TF-FIK,1717089567,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:19:35,24.0277,42.8248,35722bcf,06A2E5,69,37000,514,B789,A7-BHB,1717089567,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,48.9445,-79.8388,35722be2,4CA615,231,38000,501,A333,EI-FNH,1717089568,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:19:35,52.55,4.9752,35722ca8,89611C,277,4900,226,B77W,A6-ECU,1717089567,DXB,AMS,EK149,EK,0,-1024,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,50.5414,-76.5623,35722cbc,407FCC,234,38000,512,A35K,G-XWBR,1717089568,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:19:35,53.0396,-2.0528,35722d09,405F32,86,15000,308,B763,G-DHLE,1717089569,JFK,EMA,D0367,D0,0,64,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:19:35,22.9511,64.3414,35722d39,06A2DE,269,34000,490,B77L,A7-BFQ,1717089566,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,-9.0558,164.8694,35722d47,C820CF,207,38000,484,B789,ZK-NZD,1717089558,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:19:35,42.0647,-84.8638,35722d4c,ADCD6D,86,35000,472,A321,N989JT,1717089570,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:19:35,52.4645,-77.78,35722d63,407994,237,34000,540,B77W,G-STBO,1717089567,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,43.1103,-54.745,35722d73,AB3FC4,270,38992,450,B789,N824AN,1717089570,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,48.5644,159.1374,35722d74,AC2D32,50,35000,515,B77L,N884FD,1717089570,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,67.3204,-10.8072,35722d7d,4BA945,313,32000,475,B77W,TC-JJE,1717089567,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,22.8917,70.0273,35722da0,896489,273,37975,508,B789,A6-BLI,1717089568,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,34.9436,71.6586,35722dcb,76CDAE,186,39000,503,A359,9V-SMN,1717089567,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,47.2975,77.4073,35722e02,4ACA66,94,39000,517,A359,SE-RSF,1717089556,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
