timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:45,49.2128,-122.6714,357255b9,3C4A8B,230,5850,213,B744,D-ABTK,1717103381,FRA,YVR,LH492,LH,0,-576,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:09:45,53.5864,-118.9028,35725732,4B18FF,200,38000,483,A343,HB-JMD,1717103378,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:09:45,27.2856,-78.3623,35725759,4B1918,266,29550,452,B77W,HB-JNC,1717103380,ZRH,MIA,LX64,LX,0,-1024,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,-20.1404,-44.609,35725762,4952A5,209,38000,464,A339,CS-TUE,1717103379,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,51.7484,-5.9632,3572578d,4D0102,93,41000,500,B748,LX-VCC,1717103379,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:09:45,41.8663,-134.8853,357257f5,899036,101,36000,516,B77W,B-16731,1717103378,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,50.9961,-113.9906,35725812,3C15BE,359,5750,174,A332,D-AXGB,1717103379,FRA,YYC,4Y76,4Y,0,-1152,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,41.7357,101.9764,35725888,3949E9,110,37100,557,B772,F-GSPJ,1717103378,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:09:45,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103377,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:09:45,18.0142,72.0649,35725914,406A9C,120,40975,461,B788,G-ZBJE,1717103378,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:09:45,41.4007,-100.465,35725935,3965A2,253,36000,432,B77W,F-GZNC,1717103379,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103378,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:09:45,44.7497,-114.1968,35725b5f,4CAA41,232,38000,417,A333,EI-EIN,1717103380,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:09:45,52.9026,-41.8101,35725b97,39CF0E,264,39308,434,A359,F-HTYO,1717103374,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:09:45,52.1974,-131.4231,35725ce0,8990DA,102,35000,538,B77W,B-16711,1717103380,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,40.3299,-73.5499,35725d65,A4C703,248,2950,265,A339,N407DX,1717103380,FCO,JFK,DL231,DL,0,192,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,21.5702,88.0725,35725d68,76CEE7,128,35000,495,B77W,9V-SWG,1717103379,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,44.7074,-71.6166,35725d8d,3C4B29,224,36000,466,B748,D-ABYI,1717103380,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:45,20.8311,-165.8112,35725dc9,75831C,78,41000,541,A333,RP-C8786,1717103374,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,44.6146,-147.4518,35725dd7,789247,104,39000,547,A35K,B-LXO,1717103374,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:09:45,33.1161,-75.0312,35725e22,3C6561,230,40000,394,A333,D-AIKA,1717103381,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,-1.0043,110.939,35725e89,C82347,286,40000,502,B789,ZK-NZI,1717103378,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:09:45,39.0494,-95.8413,35725eae,AA4195,212,38000,422,B772,N760AN,1717103380,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,34.2994,-87.842,35725f66,3C4B34,203,34000,500,B748,D-ABYT,1717103380,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:45,27.3155,-79.415,35725f8a,ABFDD1,197,24650,407,B788,N872AN,1717103379,BCN,MIA,AA113,AA,0,-1152,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,43.5577,93.1498,35725f92,40749A,108,39100,537,B789,G-ZBKS,1717103378,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,-37.5629,144.7507,357260fa,7C531D,200,6775,273,A333,VH-QPB,1717103380,HKG,MEL,QF30,QF,0,-640,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:09:45,10.7511,-68.2588,35726141,AA9808,258,42975,477,B788,N782AV,1717103380,BCN,BOG,AV19,AV,0,-128,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:09:45,41.915,-71.4772,3572614f,4C0221,207,36275,421,A332,YU-ARB,1717103381,BEG,JFK,JU500,JU,0,-1664,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:09:45,41.7658,-73.1072,35726200,4D210B,240,11950,355,GLEX,9H-VJY,1717103377,NCE,HPN,VJT904,VJ,0,64,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:09:45,61.1899,-149.9992,35726241,ABE5A2,73,0,0,B77L,N866FD,1717103381,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,5.5328,81.7503,35726267,06A0EA,310,38000,523,A359,A7-AMK,1717103380,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:09:45,44.8369,173.5222,357262a3,76CDBA,73,38000,608,A359,9V-SMZ,1717103374,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,51.5702,-106.392,357262e8,4B191C,213,36000,470,B77W,HB-JNG,1717103379,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,17.3479,-148.2921,357262f9,7C1476,60,39000,520,A332,VH-EBS,1717103382,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:09:45,60.5797,-154.0249,35726305,A75039,76,32075,426,B744,N570UP,1717103381,HKG,ANC,5X59,5X,0,-1728,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:09:45,25.2799,121.718,35726396,8990F3,287,5975,278,A359,B-18906,1717103372,SYD,TPE,CI52,CI,0,-640,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,-9.7353,-40.1781,357263c9,3965B0,201,38000,475,B77W,F-GZNQ,1717103379,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,-2.728,-37.7114,357263d6,E8046C,200,35975,492,B789,CC-BGQ,1717103379,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:09:45,18.5513,92.4896,357263e2,76CDB2,128,39000,479,A359,9V-SMR,1717103372,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,46.1102,-164.5772,357263ef,A31A73,90,38004,601,B789,N29981,1717103378,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,60.4324,-155.2981,35726480,A7FBB3,77,35000,486,B748,N613UP,1717103379,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:09:45,40.1133,-126.8913,35726567,71C360,112,39000,532,A359,HL8360,1717103378,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,22.0547,91.2731,357265bb,8880DF,83,39000,498,B789,VN-A861,1717103379,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,-26.6883,149.1496,357265c0,7C531F,162,39000,473,A333,VH-QPD,1717103378,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:09:45,23.8591,126.8835,357266c3,A82332,272,40000,490,B748,N623UP,1717103380,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:09:45,3.032,101.6094,35726818,75025D,256,4700,210,A333,9M-MTJ,1717103381,SYD,KUL,MH140,MH,0,-1344,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,59.2588,-159.9149,35726857,A7EA7E,62,35000,486,B748,N609UP,1717103379,SZX,ANC,5X77,5X,0,64,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:09:45,47.035,63.6637,357268bf,4BB199,254,36000,448,B789,TC-LLY,1717103380,KIX,IST,TK87,TK,0,64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,14.1561,-68.5273,35726917,44A88C,216,32100,469,B788,OO-JDL,1717103381,AMS,CUR,OR355,OR,0,-1984,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:09:45,54.7774,-112.1586,35726a16,4B18FE,189,38000,480,A343,HB-JMC,1717103380,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:09:45,54.15,-104.7291,35726b12,4B1900,206,39525,449,A343,HB-JME,1717103381,ZRH,LAS,WK2,WK,0,320,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:09:45,-17.8103,-43.1551,35726b56,E8046D,209,36000,469,B789,CC-BGR,1717103379,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:09:45,50.3043,-105.2708,35726bd9,3C7A4F,213,38000,450,A339,D-ANRO,1717103380,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,40.7149,111.9029,35726ca2,781102,167,33000,502,B77W,B-7882,1717103378,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,55.292,-135.8425,35726d40,8990E6,108,33000,546,B77W,B-16725,1717103380,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,40.4694,-128.0841,35726d4f,71BE34,110,39000,523,A388,HL7634,1717103378,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:09:45,40.644,-73.7693,35726d7c,AB4FAE,300,0,15,B764,N828MH,1717103380,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:09:45,37.9139,-96.1954,35726d8c,A9B9E3,200,36000,439,B77W,N726AN,1717103381,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,18.9822,-62.5849,35726f12,3C64C5,208,38000,475,A343,D-AIFE,1717103378,FRA,BOG,LH542,LH,0,-64,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:09:45,36.0244,-120.9208,35726f43,86E7BC,129,39000,489,B789,JA873A,1717103379,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,-4.8295,-41.7766,35726f68,39C428,210,35975,482,B789,F-HRBI,1717103379,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:09:45,-13.8636,-43.8374,35726f7b,E4904C,199,40025,465,A332,PR-AIZ,1717103380,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,47.8126,-172.9382,35726ffc,888139,83,39000,613,A359,VN-A894,1717103382,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,38.8639,-77.4374,35727009,4B187E,1,1400,148,A333,HB-JHE,1717103380,ZRH,IAD,LX72,LX,0,-1088,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:09:45,5.7179,98.1234,35727097,8964B7,310,37200,496,A388,A6-EVI,1717103380,SYD,DXB,EK413,EK,0,896,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:09:45,20.047,92.557,357271c4,885118,125,41000,476,A359,HS-THX,1717103378,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:09:45,-25.7896,148.8988,357271d8,781F29,164,37025,501,A359,B-32DJ,1717103381,PVG,SYD,MU561,MU,0,-64,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,55.024,-115.579,3572721e,3C64ED,199,36000,478,A343,D-AIGM,1717103380,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:09:45,38.8688,-90.3459,3572739a,406EC7,244,38000,415,A388,G-XLEL,1717103381,LHR,DFW,BA193,BA,0,128,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:09:45,39.0382,118.2561,357273ce,4BB184,100,39100,597,B789,TC-LLD,1717103378,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,-5.1488,116.5227,3572752d,750261,297,38000,469,A333,9M-MTN,1717103379,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,57.4772,-65.4854,35727534,4BA94D,214,36000,462,B77W,TC-JJM,1717103375,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,-5.5331,94.7814,3572758e,06A147,307,36500,495,A388,A7-APF,1717103378,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:09:45,3.6138,91.3359,3572763f,06A2C7,310,34000,518,B77W,A7-BEX,1717103382,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,53.0131,167.472,3572768c,A5C99E,241,38000,483,B744,N472MC,1717103374,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:09:45,42.3691,-71.1257,35727691,A13391,199,37975,448,B763,N177DZ,1717103378,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:09:45,16.9597,-66.8389,357277e9,4850E6,209,40000,460,A333,PH-AKF,1717103381,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:09:45,32.2105,-61.2894,3572799c,495066,234,38000,450,A339,CS-TCF,1717103378,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,22.4202,88.2192,357279bb,885179,39,33000,500,B77W,HS-TKY,1717103382,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,55.0211,-117.9892,35727a83,AAC8A4,196,39000,501,B772,N794UA,1717103380,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,46.2734,-98.3243,35727ab8,3C4A05,224,39975,432,B789,D-ABPE,1717103380,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:09:45,60.6152,151.785,35727c4f,780C5B,235,36000,506,B77L,B-2091,1717103381,ORD,PVG,CA1016,CA,0,-64,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,45.9336,121.23,35727c67,78180A,163,39100,502,A359,B-30CE,1717103378,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,33.6163,-85.332,35727c84,0D09E5,231,37975,466,B789,XA-ADC,1717103378,MAD,MEX,AM20,AM,0,64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:09:45,-34.1367,151.2224,35727cb7,789243,2,3150,155,A359,B-LQC,1717103379,HKG,SYD,CX111,CX,0,-320,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:09:45,37.6105,-122.3906,35727cf4,86E058,295,0,10,B788,JA851J,1717103381,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
