timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:42:55,38.8596,-108.7311,3571cbdb,A50E3F,166,35000,480,A21N,N425AN,1717087367,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:42:55,42.0726,-87.9628,3571cbe7,3C670B,270,9125,290,A359,D-AIXK,1717087367,MUC,ORD,LH436,LH,0,-1152,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:42:55,38.5452,142.7583,3571cc16,780A8D,225,34000,449,B77W,B-KQT,1717087368,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,47.6612,-82.5051,3571cc35,A0A545,225,38000,523,B78X,N14011,1717087367,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:42:55,31.9502,130.7345,3571cc61,A7F445,337,38000,468,B748,N611UP,1717087368,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:42:55,49.737,-131.7262,3571cc9e,71C274,104,35000,518,B77W,HL8274,1717087362,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,45.2264,-70.7133,3571cca3,A8DEE0,226,36000,436,B764,N67058,1717087369,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:42:55,21.2457,-157.9969,3571ccc1,A75F15,269,5850,253,B744,N574UP,1717087369,SDF,HNL,5X32,5X,0,-640,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:42:55,15.3937,-65.8176,3571ccce,484371,211,36000,481,B772,PH-BQK,1717087369,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:42:55,41.2169,-133.0002,3571cce8,A2F2FA,94,36000,523,B789,N28987,1717087366,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,41.134,-67.2087,3571cd07,A76516,275,39000,427,A359,N576DZ,1717087368,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:42:55,34.9915,-119.5469,3571cd38,A31A76,142,29000,442,B789,N29984,1717087369,NRT,LAX,UA33,UA,0,-576,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,41.9861,100.4498,3571cd5c,394A03,89,35100,545,B77W,F-GSQD,1717087370,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,54.0829,11.2525,3571ce5a,7811A3,222,38000,482,B789,B-1467,1717087367,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:42:55,45.2469,-73.856,3571ce9f,C0583F,222,3250,224,A333,C-GHKW,1717087367,FCO,YUL,AC905,AC,0,-832,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:42:55,29.3158,-72.2182,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087366,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:42:55,41.6211,-68.805,3571cf3f,A120FE,289,36000,418,B763,N172DZ,1717087368,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:42:55,36.2954,-53.7484,3571cf46,4CADC8,239,36000,463,A339,EI-HJP,1717087370,FCO,MIA,AZ630,AZ,0,0,ITY630,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Miami International Airport,"25.79319953918457, -80.29060363769531",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,46.5957,6.3248,3571cf5d,ABD30F,317,36000,431,B77L,N861FD,1717087367,DWC,CDG,FX5279,FX,0,64,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,39.3375,143.7205,3571cf80,C02EC1,221,40000,416,B789,C-FRSI,1717087367,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:42:55,50.7294,-66.5314,3571cf9d,4BB0EB,215,40000,473,A359,TC-LGK,1717087367,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:42:55,50.0896,-119.0052,3571cfb9,484CBA,194,38000,509,B77W,PH-BVF,1717087366,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,20.206,116.2514,3571cfe5,AA7F8D,297,38000,478,B77L,N776CK,1717087362,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,42.0462,-71.2789,3571cfff,3C4ACD,199,34575,434,B744,D-ABVM,1717087367,FRA,JFK,LH400,LH,0,-1344,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:42:55,42.2281,-36.6945,3571d074,710112,272,35000,507,B77W,HZ-AK40,1717087362,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,50.8799,-98.9838,3571d093,440081,212,38000,430,B772,OE-LPD,1717087368,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,46.377,-152.7757,3571d09a,ABBA93,98,33000,552,B748,N855GT,1717087370,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:42:55,41.626,-112.1613,3571d0af,A31A50,124,37000,523,B789,N29971,1717087368,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,51.0538,2.8514,3571d0c7,ABBE23,99,38850,497,B77L,N856FD,1717087369,MEM,CGN,FX4,FX,0,-896,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,58.9036,16.5942,3571d0d6,781E82,244,38000,476,A359,B-32CQ,1717087367,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:42:55,30.9853,160.0793,3571d0f5,8990D5,283,34000,472,B77W,B-16706,1717087366,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,35.2188,-80.9522,3571d125,AAC337,4,718,35,B772,N793AN,1717087367,LHR,CLT,AA731,AA,0,-192,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087368,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,44.8647,-107.7465,3571d1e7,486072,217,40000,459,B78X,PH-BKM,1717087367,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:42:55,18.8612,-139.9746,3571d1ef,C81D80,35,33000,520,B77W,ZK-OKN,1717087366,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,42.8852,-63.8425,3571d255,A0566A,266,37975,423,B78X,N12021,1717087351,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:42:55,-24.9918,-32.1246,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087370,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:42:55,45.9747,127.4482,3571d2e8,7811F9,247,36075,478,B789,B-1499,1717087370,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,41.7816,-72.8818,3571d319,A7615F,249,39475,451,A359,N575DZ,1717087369,MAD,ATL,DL109,DL,0,704,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:42:55,-6.6893,-38.5392,3571d369,3965A7,203,34000,505,B77W,F-GZNH,1717087367,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,50.0397,8.508,3571d3a3,8005EF,247,0,47,B788,VT-ANE,1717087369,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:42:55,38.2782,-89.7857,3571d3a8,4D0115,211,34000,496,B744,LX-ECV,1717087369,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:42:55,31.6284,74.3119,3571d3af,76CDC3,142,35025,557,B77W,9V-SNC,1717087368,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,43.796,-79.6076,3571d410,4B187C,240,9025,284,A333,HB-JHC,1717087368,ZRH,YYZ,LX80,LX,0,-704,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:42:55,47.304,18.1419,3571d49f,77058E,292,40000,462,A333,4R-ALN,1717087368,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:42:55,36.5195,-121.4136,3571d4f1,87304A,128,37000,510,B789,JA928A,1717087368,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:42:55,48.6814,-60.3435,3571d508,AAF968,239,40000,423,A333,N806NW,1717087369,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:42:55,49.3527,-109.446,3571d54e,A0EEEA,104,36975,521,B789,N15969,1717087367,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,-6.471,-31.0491,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717087362,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,41.9091,98.7776,3571d61e,3C70C8,88,41100,558,B77L,D-ALFH,1717087366,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,29.0252,158.6497,3571d633,899035,272,34000,481,B77W,B-16730,1717087370,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,10.7176,-131.3009,3571d68e,C81E05,45,34000,515,B77W,ZK-OKP,1717087362,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,47.6777,-115.5262,3571d6c0,8691AA,97,34975,550,B77W,JA784A,1717087368,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,35.9863,-78.5339,3571d6d1,AA3B85,219,8650,277,B772,N759AN,1717087367,LHR,RDU,AA173,AA,0,-704,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,40.5227,-88.2083,3571d6e1,3C4B24,209,36000,505,B748,D-ABYD,1717087368,FRA,IAH,LH440,LH,0,64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:42:55,44.9641,-93.5336,3571d6f8,ABC651,78,4500,209,A332,N858NW,1717087367,LHR,MSP,DL11,DL,0,-1216,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:42:55,50.4077,5.5744,3571d73b,800734,233,36000,482,B788,VT-ANN,1717087367,DEL,CDG,AI143,AI,0,-1600,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:42:55,38.5453,-123.1735,3571d77e,8694B6,134,25475,432,B77W,JA790A,1717087367,NRT,SFO,NH8,NH,0,-768,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,48.5804,-129.068,3571d790,AB4732,108,37000,547,B789,N826AN,1717087357,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,58.2097,-177.8802,3571d797,AC25C4,244,36000,453,B77L,N882FD,1717087366,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,37.393,-122.5915,3571d7f3,867F8A,130,35000,512,B77W,JA732J,1717087368,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,50.142,-62.2664,3571d801,C0799A,246,40000,442,A332,C-GUBH,1717087368,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:42:55,56.1387,-117.9409,3571d803,C038AA,212,40000,487,B789,C-FVLX,1717087367,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:42:55,37.7895,157.6186,3571d81b,758798,256,33000,418,B77W,RP-C7783,1717087362,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,40.3797,-89.3762,3571d89b,48440F,209,38000,480,A332,PH-AOA,1717087367,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:42:55,45.1355,-91.7743,3571d929,AAE6D5,256,24150,433,A333,N801NW,1717087367,AMS,MSP,DL161,DL,0,-1792,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:42:55,50.7999,10.4312,3571d935,A83F8C,304,27650,442,B748,N630UP,1717087365,DEL,CGN,5X15,5X,0,-2048,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:42:55,27.9552,159.667,3571d938,899020,261,34000,493,B77W,B-18007,1717087370,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,61.5081,41.7237,3571d950,781335,261,36000,433,A333,B-1041,1717087367,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:42:55,11.5051,-153.6992,3571d9a5,7C4920,47,37000,528,A388,VH-OQA,1717087366,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:42:55,18.0808,78.2066,3571da02,484369,167,39000,469,B772,PH-BQB,1717087368,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:42:55,41.6866,-71.4718,3571da45,A05614,217,31975,422,B763,N1200K,1717087368,BER,JFK,DL93,DL,0,128,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:42:55,42.7907,-69.6279,3571da7c,AA6B7E,247,40000,441,B772,N77006,1717087369,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,45.7378,-84.0034,3571dac6,3C64F7,220,36000,511,A343,D-AIGW,1717087367,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:42:55,37.5913,146.462,3571daec,80153F,58,35000,527,B77L,VT-AEG,1717087367,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,47.1487,-168.3203,3571db0b,A65449,98,37000,591,A359,N507DN,1717087370,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:42:55,39.8792,-75.2383,3571db26,A3B414,15,0,0,A20N,N338FR,1717087366,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:42:55,42.798,-87.4884,3571db42,3C4A01,210,39150,503,B789,D-ABPA,1717087368,FRA,AUS,LH468,LH,0,2752,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:42:55,58.7234,24.5493,3571db6c,780873,246,38000,460,A332,B-6541,1717087367,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:42:55,33.722,-71.8881,3571db83,4D2004,242,45000,423,GLEX,9H-94FX,1717087362,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:42:55,42.9883,-76.3475,3571dc4a,AB4489,212,36000,460,B764,N825MH,1717087369,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:42:55,21.9189,113.8703,3571dc4f,710102,335,7825,322,B77L,HZ-AK73,1717087353,RUH,HKG,SV986,SV,0,-1472,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,42.1764,-64.5033,3571dc81,A4B827,271,38000,504,A339,N403DX,1717087370,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,39.9198,-91.317,3571dc93,406590,210,36000,462,B77W,G-STBD,1717087367,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,33.0047,165.2375,3571dcd2,86E778,259,37996,454,B789,JA871A,1717087366,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:42:55,49.7819,-116.1595,3571dcda,C01754,97,35000,519,B77W,C-FIVR,1717087368,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
