timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:25:57,42.7144,-80.7259,356ef4bf,3949EE,266,30000,443,B772,F-GSPO,1717021550,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:25:57,40.8306,30.6998,356ef54b,4BA88F,274,24300,430,A332,TC-JDO,1717021550,CMB,IST,TK6284,TK,0,-1792,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:25:57,26.129,75.8997,356ef643,405BFE,146,37000,484,B772,G-YMMU,1717021553,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:25:57,31.3108,46.4871,356ef69e,394A14,320,34000,466,B77W,F-GSQU,1717021552,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,22.812,70.7759,356ef768,8964A3,272,36000,493,B77W,A6-EQK,1717021551,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,46.8792,-83.7309,356ef78b,4AC8A8,220,38000,489,A333,SE-REH,1717021550,CPH,ORD,SK943,SK,0,64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,46.4941,60.9412,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021545,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-0.2676,46.2541,356ef8f3,060040,160,41004,486,A359,3B-NCE,1717021549,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:25:57,60.5152,-177.3906,356ef924,461F59,217,40000,489,A359,OH-LWR,1717021549,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:25:57,47.9119,102.5882,356ef925,4BA9E2,89,37075,512,A333,TC-JOB,1717021550,IST,UBN,TK236,TK,0,-64,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,22.9584,67.1029,356ef935,896184,269,36000,500,A388,A6-EEE,1717021550,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:25:57,40.8069,15.3053,356ef96e,040203,127,41000,519,A359,ET-AYM,1717021552,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,49.5177,-93.9794,356ef976,406A9E,227,43000,492,B788,G-ZBJG,1717021553,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:25:57,11.0202,75.1463,356ef98a,06A14B,324,40000,480,A388,A7-APJ,1717021551,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:25:57,2.6514,92.7638,356ef9ad,50038C,106,41000,437,A333,T7-MMM,1717021552,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:25:57,41.9948,-76.2493,356ef9bf,AB5FC9,264,38000,455,B789,N832AA,1717021550,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,59.5475,-161.7852,356efaa3,AA0559,71,35000,488,B744,N745CK,1717021551,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:25:57,45.1291,-84.7509,356efb0f,407898,193,38000,518,B78X,G-ZBLA,1717021549,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:25:57,43.8335,92.0302,356efb2a,4D010D,108,35100,529,B744,LX-YCV,1717021549,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:25:57,47.3652,-80.3766,356efc14,A9D286,234,36000,485,B77W,N732AN,1717021551,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,24.0401,-154.5714,356efc5a,A11BC6,225,37000,461,B78X,N17015,1717021547,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:25:57,42.7874,-77.4627,356efd14,344304,244,36000,441,A333,EC-LUB,1717021550,MAD,DFW,IB6149,IB,0,-64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:25:57,41.4119,-81.8523,356efd54,4CABD3,47,0,20,A21N,EI-LRG,1717021552,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:25:57,27.5975,63.9843,356efe4d,4BB0E1,270,38000,479,A359,TC-LGA,1717021552,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,23.9945,90.2478,356efe90,4BB1C5,103,2550,231,A333,TC-LNE,1717021550,IST,DAC,TK712,TK,0,-1088,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,33.9616,136.0713,356f0044,88812C,23,16025,404,A321,VN-A398,1717021552,SGN,NGO,VN340,VN,0,-2112,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:25:57,62.1281,-107.7235,356f00e3,A20433,208,38000,443,B772,N229UA,1717021549,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,40.7947,-73.3939,356f013a,394A0B,329,3225,221,B77W,F-GSQL,1717021551,CDG,JFK,AF8,AF,0,-1152,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,50.765,-92.1001,356f01cf,406C39,225,37975,501,B789,G-VWHO,1717021551,LHR,LAS,VS155,VS,0,64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:25:57,43.0873,-52.7269,356f0206,896114,272,34000,466,B77W,A6-ECM,1717021549,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,28.2368,-71.0851,356f02b8,394A17,267,34996,439,B77W,F-GSQX,1717021545,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,42.8476,-71.594,356f03cf,3C4586,230,36000,429,B77L,D-AALF,1717021551,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,50.2101,-125.2243,356f03fa,86EF28,90,33075,559,B789,JA895A,1717021552,HND,YVR,NH116,NH,0,-2048,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,52.7627,-93.2714,356f044c,47AE38,213,40000,490,B789,LN-FNL,1717021552,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,41.2963,11.9935,356f0589,04018F,126,37000,543,B789,ET-AXS,1717021550,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,29.7838,48.0829,356f05bc,406D7A,329,37975,473,B789,G-ZBKD,1717021551,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,40.6379,-73.7887,356f05d0,344346,300,0,20,A333,EC-LYF,1717021551,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:25:57,51.9241,-82.4791,356f0644,3C6711,215,40000,502,A359,D-AIXQ,1717021547,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:25:57,49.5587,-8.8156,356f06a7,4BB193,98,39000,562,B789,TC-LLS,1717021551,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,45.8441,106.8887,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021545,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,52.0709,-157.846,356f0846,ABCF58,87,33000,510,B77L,N860FD,1717021553,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,15.2137,-17.0407,356f0880,E07246,214,36000,467,A332,LV-GIF,1717021552,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:25:57,50.5898,-15.7693,356f08cd,4BB153,100,35000,552,B77L,TC-LJS,1717021545,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,51.8763,-77.7951,356f0953,48AE02,220,39975,492,B788,SP-LRC,1717021549,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:25:57,41.0922,177.3376,356f0986,7583EB,62,33000,516,B77W,RP-C7778,1717021549,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,46.9558,-157.9528,356f0a5e,899000,86,41000,535,A359,B-18901,1717021553,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,-5.9427,-9.9117,356f0a9c,04008B,58,33000,494,B77L,ET-ARI,1717021553,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,49.1254,108.0912,356f0ae0,780654,138,33000,510,B77L,B-2081,1717021545,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,44.926,86.6349,356f0b38,3C70C1,308,30100,453,B77L,D-ALFA,1717021545,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,46.1355,59.3217,356f0b8c,780220,251,34000,471,B77W,B-KPI,1717021549,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,41.1877,-74.1931,356f0bc3,AB8C19,227,38000,421,B764,N843MH,1717021552,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:25:57,21.7251,-65.6351,356f0bc4,347348,230,40000,457,B788,EC-NVZ,1717021551,MAD,PUJ,UX33,UX,0,0,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:25:57,23.313,-77.7234,356f0be1,E8027B,315,39975,472,B788,CC-BBG,1717021550,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:25:57,20.8726,79.1585,356f0c07,8964A4,254,34000,498,B77W,A6-EQL,1717021550,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,54.9885,-99.0655,356f0d3c,48436D,217,40000,452,B772,PH-BQF,1717021549,AMS,SLC,KL609,KL,0,-64,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:25:57,-36.0734,160.7052,356f0d4a,76CDB5,104,41000,524,A359,9V-SMU,1717021545,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,60.0274,-169.5551,356f0dd8,A6456D,248,37000,500,A359,N503DN,1717021551,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:25:57,51.6609,-44.4284,356f0e99,4BB185,262,36000,467,B789,TC-LLE,1717021553,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,45.5205,-64.8204,356f0ea3,4406DE,235,40000,440,B772,OE-LPE,1717021551,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,59.0319,-105.6855,356f0f12,4078DE,232,39975,461,B78X,G-ZBLB,1717021549,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:25:57,-20.8983,-46.3485,356f0f2d,E80214,174,39000,487,B789,CC-BGA,1717021550,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:25:57,47.424,65.8928,356f0f32,4ACA64,255,38000,472,A359,SE-RSD,1717021552,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,20.2714,-59.4029,356f0fa4,AAA32D,245,41000,447,B788,N785AV,1717021551,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:25:57,46.8498,-0.8675,356f1082,04004C,113,36975,560,B788,ET-AOV,1717021551,ATL,ADD,ET519,ET,0,0,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:25:57,35.3445,51.3312,356f10d7,4BB0E8,297,38000,417,A359,TC-LGH,1717021552,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,1.5386,103.4606,356f116f,06A109,133,41000,470,A359,A7-ALU,1717021551,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:25:57,46.5622,61.2643,356f1177,485341,253,36000,457,B789,PH-BHG,1717021549,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:25:57,47.2516,65.0834,356f11b2,406F7C,261,36000,452,B789,G-ZBKP,1717021552,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,41.9722,99.4184,356f11bd,71C254,88,37100,563,B772,HL8254,1717021545,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,41.2942,-74.4392,356f11d1,A8D76B,186,6925,264,B763,N669UA,1717021550,LHR,EWR,UA941,UA,0,-960,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:25:57,9.9143,-34.0347,356f12ea,346456,21,37000,514,A359,EC-NJM,1717021549,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:25:57,22.601,-153.88,356f1325,A1BEFC,251,34000,463,B772,N211UA,1717021547,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,37.2027,125.6175,356f132e,89616F,89,41000,535,B77L,A6-EFI,1717021549,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,47.7494,71.3825,356f1396,8990EC,273,40000,464,A359,B-18917,1717021529,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,47.3011,-70.0355,356f13dc,3C66C3,229,43000,457,A359,D-AIVC,1717021551,MUC,YUL,LH474,LH,0,0,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:25:57,24.8819,55.1877,356f13f3,3C70C8,301,700,165,B77L,D-ALFH,1717021549,HKG,DWC,LH8473,LH,0,-896,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,45.375,112.6095,356f1483,040060,142,35100,518,B77L,ET-APS,1717021552,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,67.0904,30.5173,356f1504,800741,105,39000,508,B788,VT-NAA,1717021552,IAD,DEL,AI104,AI,0,0,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:25:57,37.6192,-122.3809,356f1530,C0797B,295,0,7,BCS3,C-GUAC,1717021552,YYZ,SFO,AC741,AC,1,0,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:25:57,42.1723,-73.9719,356f163c,39CF10,264,34350,445,A359,F-HTYQ,1717021550,CDG,IAD,AF52,AF,0,-1024,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:25:57,-22.175,-59.8396,356f169e,E47F21,143,35000,461,B763,PR-ABD,1717021551,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:25:57,15.5289,-56.72,356f1796,346386,234,40000,466,A359,EC-NGT,1717021551,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:25:57,-30.8681,150.4417,356f184b,75831C,146,41000,466,A333,RP-C8786,1717021550,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,-27.9596,-72.2952,356f18f3,0C20F6,162,35000,445,B39M,HP-9910CMP,1717021550,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,44.3839,-69.4386,356f1940,AABA9A,230,38000,441,B772,N79011,1717021552,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,40.8674,-74.6527,356f1965,40797A,227,39975,438,B78X,G-ZBLD,1717021552,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
