timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:54,-2.9698,91.3301,3572758e,06A147,305,36500,495,A388,A7-APF,1717105250,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:40:54,6.4704,87.9554,3572763f,06A2C7,310,36000,513,B77W,A7-BEX,1717105246,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,50.7503,161.6264,3572768c,A5C99E,238,40000,477,B744,N472MC,1717105242,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:40:54,40.4134,-73.4914,35727691,A13391,254,2950,264,B763,N177DZ,1717105247,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:40:54,13.8418,-69.3123,357277e9,4850E6,221,22150,400,A333,PH-AKF,1717105249,AMS,AUA,KL765,KL,0,-1792,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:40:54,29.9328,-64.8803,3572799c,495066,232,39000,436,A339,CS-TCF,1717105247,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:40:54,20.5556,91.7838,357279bb,885179,124,37000,494,B77W,HS-TKY,1717105242,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,50.8101,-119.7064,35727a83,AAC8A4,193,39000,502,B772,N794UA,1717105249,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,43.507,-101.9877,35727ab8,3C4A05,215,39975,443,B789,D-ABPE,1717105249,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:40:54,57.8996,145.093,35727c4f,780C5B,221,36000,512,B77L,B-2091,1717105242,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,42.3483,124.033,35727c67,78180A,210,22075,356,A359,B-30CE,1717105250,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,30.9593,-89.0726,35727c84,0D09E5,230,38000,474,B789,XA-ADC,1717105249,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:40:54,41.5939,-126.0041,35727d1a,71C216,116,37000,522,B77W,HL8216,1717105249,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,39.0928,112.0811,35727e86,781E2B,169,35100,516,B77L,B-222J,1717105250,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,36.4311,117.2132,35727fa0,780F39,175,33000,553,B77W,B-7343,1717105246,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,40.4072,106.6157,35727faf,3C4B2A,109,37100,590,B748,D-ABYJ,1717105246,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:40:54,-33.0988,142.1115,35727fce,781418,154,39000,559,B789,B-1113,1717105247,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,59.0922,-106.8323,35728001,C085D5,224,40000,453,B789,C-GYRS,1717105249,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:54,52.2342,-121.4577,3572801c,C07B42,90,36975,525,B789,C-GURP,1717105248,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:54,50.3279,109.4905,357280fb,0A0086,115,37000,561,A332,7T-VJB,1717105242,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:40:54,32.8232,-92.6252,3572829a,AA9300,182,28000,495,B772,N78009,1717105247,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,21.4082,90.5209,35728337,885176,125,37000,491,B77W,HS-TKV,1717105248,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,39.95,-3.7535,35728347,AACAAC,52,11975,317,B788,N795AV,1717105249,BOG,MAD,AV46,AV,0,-1536,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:40:54,34.5376,112.6004,35728366,7805A9,182,32100,501,B77L,B-2073,1717105246,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,41.9691,-87.9209,3572837d,4B191E,357,0,14,B77W,HB-JNI,1717105249,ZRH,ORD,LX8,LX,1,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,27.4187,-148.8273,357283d0,A45BFA,236,38000,458,A332,N380HA,1717105246,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:40:54,27.3084,-79.0133,357284b3,4D0109,282,32925,437,B744,LX-TCV,1717105250,LUX,MIA,CV6944,CV,0,-640,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:40:54,34.7831,-91.9016,3572869d,485785,204,37975,463,B789,PH-BHN,1717105250,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:40:54,31.6593,-82.9521,35728783,4007F0,197,38000,468,B772,G-YMME,1717105247,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:40:54,26.816,81.6645,357287dd,885178,124,37000,517,B77W,HS-TKX,1717105246,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,41.4323,45.7584,3572883c,461F4B,280,38000,424,A359,OH-LWD,1717105248,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:54,42.752,-100.3205,357289c0,407944,241,40000,443,A35K,G-XWBH,1717105249,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:40:54,47.8167,69.0365,35728aa0,4BA95A,271,34000,424,B77W,TC-JJZ,1717105250,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,41.9655,-88.0062,35728af0,A05627,89,1525,154,B78X,N12004,1717105248,BCN,ORD,UA770,UA,0,-768,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:40:54,-2.818,-40.5162,35728af2,06A2E2,184,36000,483,B77L,A7-BFU,1717105248,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717105237,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:54,21.884,90.2859,35728c88,88812A,132,39000,494,B789,VN-A870,1717105249,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,81.9484,-74.3763,35728cef,873334,101,36996,490,B789,JA933A,1717105242,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:40:54,82.016,-99.3162,35728d45,394A07,80,33000,480,B77W,F-GSQH,1717105242,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,43.952,169.7865,35728d8e,76CD45,72,39000,612,A359,9V-SJE,1717105250,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,79.021,-80.6366,35728deb,461F5A,99,39000,502,A359,OH-LWS,1717105242,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:54,33.7753,-84.0767,35728e70,AAF5B1,196,6225,238,A333,N805NW,1717105247,LHR,ATL,DL33,DL,0,-1216,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:40:54,22.2193,89.4527,35728e71,885171,119,37000,493,B77W,HS-TKQ,1717105250,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,51.5128,-119.4429,35728fe9,AADB37,193,37000,506,B772,N799UA,1717105248,AMS,SFO,UA969,UA,0,64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,59.0635,-155.8717,3572904e,4D0116,53,35000,502,B748,LX-VCL,1717105249,HKG,ANC,CV5794,CV,0,64,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:40:54,-33.3464,141.3746,35729090,750256,136,39000,561,A333,9M-MTC,1717105247,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,42.9304,-61.313,357290ce,A50370,265,40000,412,A339,N422DZ,1717105249,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:40:54,62.736,-171.2594,357291e1,A68946,234,38000,498,A359,N520DN,1717105232,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:40:54,46.943,-159.2451,35729262,7580F0,95,35000,570,B77W,RP-C7774,1717105242,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,42.6372,50.8216,35729330,461F55,232,38000,441,A359,OH-LWN,1717105249,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:54,27.085,-76.34,35729357,3965A0,280,32000,472,B77W,F-GZNA,1717105249,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,40.6432,-73.7675,3572935d,4B187F,300,0,0,A333,HB-JHF,1717105246,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:40:54,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105250,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:40:54,19.3915,-99.149,35729444,0D085D,59,8400,180,B788,XA-AMR,1717105249,GRU,MEX,AM15,AM,0,-768,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:40:54,-24.6538,150.6865,3572944c,7C6BB8,146,41000,504,B788,VH-VKA,1717105249,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:40:54,34.4696,-83.4227,3572946a,3949EF,223,20800,404,B772,F-GSPP,1717105248,CDG,ATL,AF32,AF,0,-2560,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:40:54,54.9979,-56.1228,3572954b,4BB14B,237,34000,451,B77W,TC-LJK,1717105248,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,40.634,111.3195,3572959a,4C0222,91,35100,542,A332,YU-ARC,1717105247,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:40:54,40.6156,-88.7059,357295b1,AA441C,206,38000,472,B772,N76010,1717105249,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,30.8251,-81.257,3572961f,4CA15E,185,36300,443,A332,EI-DAA,1717105248,DUB,MCO,EI121,EI,0,-1024,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:40:54,31.064,-68.9023,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717105250,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:40:54,40.4768,-73.8847,357296ef,4A91AF,19,1950,158,A21N,SE-DMO,1717105247,CPH,JFK,SK915,SK,0,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:54,26.2825,82.6721,35729745,4BA9D4,107,39000,496,A333,TC-JNT,1717105247,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,28.5836,-69.176,3572993c,AA7082,237,38000,435,B772,N772AN,1717105250,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,24.0955,86.2284,3572993f,3949EE,124,37000,483,B772,F-GSPO,1717105248,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:40:54,47.4399,-122.3043,35729952,86CEF4,90,0,5,B788,JA805A,1717105248,HND,SEA,NH118,NH,1,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:40:54,51.9988,-113.0454,35729aa4,C079CE,194,24475,438,B789,C-GUDH,1717105249,CDG,YYC,WS9,WS,0,-1856,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:54,28.152,-80.287,35729aad,AB599B,349,39000,464,A333,N830NW,1717105249,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:40:54,52.9411,-112.7331,35729b30,C06022,190,37975,494,B789,C-GKKN,1717105250,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:40:54,42.7771,-69.6764,35729c6b,A1B535,247,38000,448,B772,N209UA,1717105247,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,-20.9521,151.0102,35729c74,7809B9,161,37000,448,A332,B-5921,1717105247,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:40:54,49.1946,-123.1079,35729d41,86EE7E,280,325,149,B789,JA890A,1717105247,HND,YVR,NH116,NH,0,-768,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:40:54,-23.5155,148.2143,35729d63,7C1474,165,39000,470,A332,VH-EBQ,1717105246,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:40:54,44.1318,-101.1911,35729e91,A43100,224,39975,451,B789,N36962,1717105248,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,45.457,-73.7539,35729ebc,C07C7B,118,0,0,BCS3,C-GVDQ,1717105245,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:40:54,41.8806,97.7375,35729ee1,847183,87,37100,555,B748,JA16KZ,1717105246,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:40:54,43.5934,-68.8354,35729ff1,AA7439,263,38000,450,B772,N773AN,1717105247,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,30.1619,-81.2482,3572a042,4079CC,176,28575,417,A35K,G-VLIB,1717105249,MAN,MCO,VS73,VS,0,-1408,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:40:54,60.9438,-146.0394,3572a086,AB87C8,280,38000,489,B77L,N842FD,1717105247,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,-34.4158,-58.8756,3572a09b,E0B04E,182,9175,287,A332,LV-KAN,1717105248,MIA,EZE,AR1305,AR,0,-1344,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:40:54,1.3297,104.1103,3572a100,750543,306,38000,494,A333,9M-XBH,1717105248,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:40:54,45.786,-78.8618,3572a18e,A59601,251,37975,511,B788,N45905,1717105248,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:40:54,7.3254,96.7852,3572a1af,4BA94E,118,37000,480,B77W,TC-JJN,1717105247,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,67.675,-104.7733,3572a283,AAC4ED,214,38000,469,B772,N793UA,1717105249,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:40:54,12.2749,90.8367,3572a2a4,4BB0EE,132,41000,457,A359,TC-LGN,1717105248,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,23.126,73.7055,3572a5d2,06A2B7,266,36000,494,B77W,A7-BES,1717105248,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,47.7064,-97.7428,3572a5dc,406A04,232,40000,452,A388,G-XLEE,1717105249,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
