timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:32:51,52.3828,-46.8966,35731c84,AABA9A,255,36000,431,B772,N79011,1717104766,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,40.9437,53.6365,35731cb0,71BD79,87,39000,597,A359,HL7579,1717104764,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,47.2641,-64.3596,35731ced,A8A4C7,231,37975,427,B763,N656UA,1717104764,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:32:51,25.0652,46.6152,35731dc1,710111,149,4075,185,B77W,HZ-AK39,1717104766,LHR,RUH,SV122,SV,0,-896,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,20.7385,-43.8146,35731e28,346310,56,39000,526,B789,EC-NFM,1717104762,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:32:51,23.2498,-54.6643,35731ebc,347386,248,38000,466,A359,EC-NXC,1717104762,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:32:51,21.5324,39.0036,35731f7b,4BBB30,31,35000,473,A332,TC-NYP,1717104766,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:32:51,37.396,126.5126,357320ae,75041E,324,1475,147,B38M,9M-LRC,1717104765,KUL,ICN,OD820,OD,0,-768,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,24.4512,54.6521,35732119,89653C,205,0,15,B78X,A6-BME,1717104749,BKK,AUH,EY409,EY,1,0,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:32:51,47.5472,67.7698,3573216c,4BA94F,262,34000,439,B77W,TC-JJO,1717104764,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,25.1218,51.5275,35732179,06A060,158,4750,278,A333,A7-AEN,1717104765,TLS,DOH,QR48,QR,0,-1024,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:32:51,54.704,127.427,3573217e,151DB3,138,37000,454,B77W,RA-73139,1717104764,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,16.9629,66.8388,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717104766,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,26.335,66.6834,357321db,440020,285,36000,501,B772,OE-LPB,1717104763,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,50.9175,-14.7814,3573221b,040143,109,35000,527,B789,ET-AUR,1717104757,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,46.8133,-70.3419,357322a1,4CA9BC,208,34000,435,A21N,EI-LRC,1717104766,DUB,PHL,EI115,EI,0,64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:32:51,29.2776,-145.2888,357322c8,A0F4B5,238,35000,466,B763,N1605,1717104758,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:32:51,19.6229,76.3795,357322ef,71002A,284,37975,514,B789,HZ-ARA,1717104764,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:32:51,45.9358,-61.3696,3573230a,484445,250,40000,429,A332,PH-AOF,1717104765,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:32:51,44.7823,-62.4058,3573241c,452149,251,36000,415,B744,LZ-CJA,1717104765,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:32:51,57.6595,-60.1925,357324d7,48AE26,234,38000,456,B789,SP-LSG,1717104758,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,48.1276,-62.7274,35732570,4065DE,232,36000,429,B77W,G-STBF,1717104764,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,49.9639,-65.7721,35732591,C023AA,243,40000,455,B77L,C-FNND,1717104765,AMS,YYZ,AC809,AC,0,64,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,47.612,-64.1869,357325eb,4063E6,229,40000,432,A333,G-VSXY,1717104765,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:32:51,46.9326,-50.8131,35732612,4B187A,259,40000,432,A333,HB-JHA,1717104764,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:32:51,41.2805,28.7077,3573261f,4BB14E,154,0,23,B77L,TC-LJN,1717104765,DSS,IST,TK6148,TK,1,0,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,21.639,82.8367,3573263f,040101,266,40000,500,B788,ET-ASG,1717104765,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:32:51,52.1337,-70.0116,3573269a,485ECD,226,34000,499,B77W,PH-BVV,1717104762,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,43.5071,82.6534,357326a9,789217,272,36100,421,A35K,B-LXE,1717104763,HKG,ZRH,CX383,CX,0,-64,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:32:51,52.1483,-60.2914,35732700,3C7A48,242,38000,446,A339,D-ANRH,1717104766,FRA,YYZ,DE2402,DE,0,128,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,24.754,57.4147,3573271e,3C4586,112,37000,483,B77L,D-AALF,1717104763,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,25.6428,53.8941,3573276c,4BB141,287,34000,497,B77W,TC-LJA,1717104763,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,52.74,-66.7083,35732809,4007FB,244,38000,472,B772,G-YMMP,1717104765,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:32:51,37.6225,-122.3902,3573286f,A4DAD4,233,0,6,B752,N41140,1717104766,EWR,SFO,UA1831,UA,1,0,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:32:51,47.1705,-64.5653,357328ab,400773,231,38000,441,B772,G-VIIV,1717104764,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:32:51,34.4769,127.1384,357328ef,71C393,4,28975,443,B789,HL8393,1717104765,DPS,ICN,KE634,KE,0,192,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:32:51,49.8992,163.3726,3573293c,A51E24,45,33200,531,B744,N429MC,1717104762,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:32:51,37.5078,-121.8041,3573295a,A9704D,253,7950,251,B752,N707TW,1717104765,JFK,SFO,DL525,DL,0,-64,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:32:51,48.2665,-63.0683,35732991,40797C,241,37975,452,B78X,G-ZBLE,1717104765,LHR,EWR,BA189,BA,0,64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:32:51,21.3227,-158.3335,35732a4f,A46AD6,63,2800,184,A332,N384HA,1717104765,LAS,HNL,HA7,HA,0,-192,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:32:51,55.7981,120.7676,35732a56,151FE1,125,35000,459,B77W,RA-73697,1717104762,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,39.7843,-76.4949,35732a8c,4CC56D,161,9400,298,A21N,TF-PLC,1717104764,KEF,BWI,OG101,OG,0,-704,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:32:51,51.6958,-69.9707,35732aa3,A9D640,238,34000,487,B77W,N733AR,1717104754,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,46.0718,-153.8107,35732b42,86DA38,90,38988,544,B789,JA839A,1717104758,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,45.7412,-61.4589,35732b7e,407E21,243,40000,409,A339,G-VLDY,1717104764,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,34.0673,67.6188,35732b8c,461F4E,128,41000,560,A359,OH-LWG,1717104765,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:32:51,6.1104,-79.6336,35732c2a,0C2189,2,32000,450,B39M,HP-9928CMP,1717104764,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,43.7024,74.7923,35732ce2,789213,269,36000,466,A35K,B-LXA,1717104765,HKG,AMS,CX271,CX,0,-64,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:32:51,23.7939,59.5128,35732cfc,3C670C,291,38000,502,A359,D-AIXL,1717104764,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:32:51,23.9545,-154.6614,35732d3f,AC13B3,226,34000,457,B38M,N8777Q,1717104761,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,34.5082,66.9768,35732d80,48436D,127,37000,583,B772,PH-BQF,1717104757,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:32:51,40.3761,144.9436,35732d8e,A9605B,222,40000,398,B77L,N703GT,1717104764,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,30.4333,-56.8497,35732e35,39C429,231,38996,479,B789,F-HRBJ,1717104758,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:32:51,41.3958,74.407,35732e3d,3C6517,265,32000,454,A346,D-AIHW,1717104766,HKG,FRA,LH797,LH,0,-64,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:32:51,-9.4432,147.2169,35732f6c,758582,329,0,21,A21N,RP-C9936,1717104766,MNL,POM,PR215,PR,1,0,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,34.5846,71.6054,35732fc6,76CDB6,6,36000,479,A359,9V-SMV,1717104764,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,7.1941,7.5122,35733026,396447,120,39000,447,A332,F-GZCH,1717104764,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:32:51,42.7163,-65.944,3573302d,02013D,264,38000,427,B789,CN-RGX,1717104764,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:32:51,32.9071,-97.0364,357330cb,AC72E4,227,0,0,A321,N901AA,1717104765,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:32:51,47.5458,-6.0323,35733100,06A2B0,104,35000,520,B77W,A7-BEL,1717104765,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,43.5303,81.7979,35733156,7335B1,271,36100,406,A346,EP-MMQ,1717104763,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:32:51,6.5728,-30.8679,3573316e,347604,29,36996,496,B789,EC-ODH,1717104766,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:32:51,23.5822,85.1337,3573316f,8963F5,266,40000,494,A388,A6-EOX,1717104764,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:32:51,59.7457,-135.9955,357331a4,71BC20,284,38025,483,B744,HL7420,1717104765,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:32:51,28.5591,49.2576,357331d2,06A19D,152,35000,504,B77W,A7-BEB,1717104764,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,38.4792,-115.9173,35733220,A70F88,251,36000,421,B752,N554NW,1717104765,ATL,SFO,DL916,DL,0,-64,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:32:51,47.1069,-179.5474,357332cf,89900D,78,33000,601,B77W,B-16739,1717104762,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,21.6477,39.1487,357332d9,800FD0,339,675,142,A21N,VT-IUH,1717104763,DEL,JED,6E63,6E,0,-768,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:32:51,37.3001,126.6195,35733368,71BD85,282,3725,183,A333,HL7585,1717104766,KUL,ICN,KE672,KE,0,-384,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:32:51,38.8097,-77.4619,35733388,A2B919,1,2175,164,B739,N275AK,1717104765,SAN,IAD,AS322,AS,0,-1152,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:32:51,32.9004,-97.0422,35733392,AD4AFE,120,0,1,B738,N956AN,1717104764,PUJ,DFW,AA2965,AA,1,0,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,47.5333,-57.8164,357333fe,406890,251,42975,442,B788,G-ZBJC,1717104764,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:32:51,77.0329,-55.874,35733405,A21656,269,34000,498,B77W,N2332U,1717104758,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,16.5788,3.1531,35733409,4BB06A,206,40000,429,B38M,TC-LCJ,1717104765,IST,ACC,TK649,TK,0,-64,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,21.3249,-157.9877,35733449,A455EA,90,650,129,A332,N379HA,1717104765,SEA,HNL,HA21,HA,0,-704,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:32:51,33.8146,-134.8422,35733485,AC0906,242,38000,504,B788,N875BD,1717104766,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:32:51,20.8983,-156.4332,357334b0,A1C90E,180,0,0,A21N,N214HA,1717104763,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,22.7442,95.5481,35733500,758337,82,37000,468,A333,RP-C8763,1717104766,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,32.5183,-108.7016,35733518,A5502B,104,33000,544,A21N,N441UW,1717104764,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,16.0881,12.9748,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717104758,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,4.5765,-37.5899,357335ba,346057,41,37004,509,A359,EC-MYX,1717104758,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:32:51,49.058,110.4645,35733628,7809AA,118,37000,532,B77W,B-2038,1717104766,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,58.8455,-66.8558,3573365f,A9C151,259,36000,468,B77W,N728AN,1717104765,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,41.7817,-77.7334,357336af,AD7E6F,102,37000,496,A321,N969JT,1717104764,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:32:51,45.799,-67.3876,35733702,4CA5C7,225,38000,430,A333,EI-DUZ,1717104763,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:32:51,38.2498,147.5377,35733715,780A65,47,34000,546,B77W,B-KQQ,1717104766,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,42.5951,-82.8194,35733725,A009A4,97,37025,456,A321,N101NN,1717104763,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
