timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:08:32,60.1261,-115.1483,3571e85e,3C6570,197,39000,456,A333,D-AIKP,1717088908,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:08:32,53.2852,-116.8069,3571e86c,39CF13,211,40000,494,A359,F-HTYT,1717088909,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:08:32,6.9578,125.7895,3571e8d1,780C58,322,37975,513,B789,B-6969,1717088908,AKL,SZX,HU7932,HU,0,64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:32,52.903,-85.003,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088902,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:08:32,43.2953,-65.8373,3571e90a,AB3856,260,38000,427,B789,N822AN,1717088906,FCO,DFW,AA239,AA,0,-128,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:32,31.7287,-74.5585,3571e931,896169,238,38000,412,B77L,A6-EWI,1717088906,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,46.9059,-71.0388,3571e949,A189F2,226,38000,442,B763,N199DN,1717088908,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:08:32,40.3486,-127.6666,3571e993,86EAF2,110,38975,546,B789,JA880J,1717088906,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:32,-17.9764,-42.8038,3571e9ae,E4818B,217,34000,469,B77W,PT-MUC,1717088909,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,44.8463,-66.2835,3571ea08,4CAA6D,230,40000,421,A332,EI-EJO,1717088907,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:08:32,51.4211,0.3873,3571ea22,06A0D8,280,3150,198,GL5T,A7-CEE,1717088907,DWC,BQH,QE776,QE,0,-832,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:08:32,-1.9644,30.1343,3571ea40,44CCC3,323,0,0,A333,OO-SFC,1717088829,BRU,KGL,SN465,SN,1,0,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:08:32,-4.4324,-37.6825,3571ea64,3965A3,192,36000,488,B77W,F-GZND,1717088907,CDG,GRU,AF460,AF,0,64,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,21.8925,72.1888,3571ea6d,405BFB,181,37000,473,B772,G-YMMR,1717088908,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:08:32,39.7104,95.7277,3571ead5,781060,116,37100,536,B789,B-1546,1717088902,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:32,9.1297,-54.0689,3571eb0a,484561,194,36000,503,B77W,PH-BVD,1717088902,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,42.418,10.0011,3571eb2c,A8397C,122,35050,552,B748,N629UP,1717088909,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:08:32,41.0508,145.767,3571eb52,89916B,223,38000,405,A359,B-18915,1717088908,YVR,TPE,CI31,CI,0,192,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:32,22.254,52.9896,3571eb57,75044E,102,39000,476,A359,9M-MAG,1717088907,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:32,42.6628,-77.9535,3571ec68,ABB007,223,40000,456,A332,N852NW,1717088908,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:08:32,54.7291,171.529,3571ec83,A658A1,231,36000,473,B744,N508KZ,1717088910,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:08:32,24.4111,-50.562,3571ec94,4066AB,218,38000,479,A333,G-VRAY,1717088906,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:08:32,47.7871,-68.7073,3571ecb4,AB321C,243,38000,448,A333,N820NW,1717088907,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:08:32,22.7898,-151.5753,3571ece9,C820D2,32,38975,502,B789,ZK-NZF,1717088904,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:08:32,18.3894,-62.8627,3571ed1d,39644A,241,10975,341,A332,F-GZCK,1717088908,CDG,SXM,AF498,AF,0,-1408,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:08:32,39.574,-125.3245,3571ed21,868056,114,35000,515,B77W,JA738J,1717088908,HND,SFO,JL2,JL,0,-64,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,12.39,-62.0358,3571ed43,394A11,207,34000,487,B77W,F-GSQR,1717088907,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,49.1675,-160.2702,3571ee48,789275,70,39004,587,A359,B-LQG,1717088910,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:08:32,43.0034,95.2007,3571ee9b,3C70C1,145,35100,530,B77L,D-ALFA,1717088902,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,-12.1441,161.3057,3571eea9,780B7D,155,38000,477,A332,B-5937,1717088902,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:08:32,25.9097,82.1827,3571ef05,76CD42,126,39000,506,A359,9V-SJB,1717088907,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:32,40.5165,-89.1405,3571ef10,39C422,212,35975,494,B789,F-HRBC,1717088908,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:08:32,52.4802,-1.9421,3571ef41,800735,153,9000,262,B788,VT-ANO,1717088909,ATQ,BHX,AI117,AI,0,-320,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:08:32,44.7089,-84.8893,3571ef64,3C4B33,193,38000,529,B748,D-ABYS,1717088910,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:08:32,27.6393,64.9281,3571efb5,8964C0,225,37975,490,B789,A6-BLP,1717088908,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:08:32,50.0724,-135.8083,3571efb9,C02CF1,87,34000,534,B77W,C-FRAM,1717088902,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,43.6209,-66.8058,3571efc8,AA9321,248,38000,415,B772,N78017,1717088906,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:08:32,42.695,-81.1464,3571effd,AB538B,266,24000,443,A333,N829NW,1717088907,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:08:32,16.4134,-61.6946,3571f002,39B10B,224,3625,239,A35K,F-HMIL,1717088909,ORY,PTP,TX540,TX,0,-384,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:08:32,46.1151,-68.1966,3571f011,AA44CD,234,36000,429,B764,N76062,1717088907,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:08:32,42.2642,111.0447,3571f04f,040168,162,36325,523,B77L,ET-AWE,1717088905,LGG,CGO,ET3604,ET,0,-768,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,-13.802,-37.6711,3571f05c,4952A1,207,40000,451,A339,CS-TUA,1717088908,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:08:32,42.8232,-64.3493,3571f095,34520F,265,38000,388,A332,EC-MNL,1717088906,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:08:32,42.7934,148.0078,3571f0f7,899088,224,38000,408,B78X,B-17801,1717088907,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:08:32,28.3489,-71.8709,3571f108,400774,237,40000,431,B772,G-VIIW,1717088906,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:08:32,25.421,-71.7087,3571f10a,40787B,233,39000,470,B789,G-TUIO,1717088907,LGW,CUN,BY92,BY,0,64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:08:32,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088905,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,-10.1981,163.0139,3571f18c,C88019,123,39000,464,A332,DQ-FJU,1717088906,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:08:32,45.0103,20.7065,3571f1a7,71C501,305,38000,448,A333,HL8501,1717088907,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:08:32,41.9069,-71.3444,3571f1f1,AA9093,199,38000,441,B772,N780AN,1717088908,MXP,JFK,AA199,AA,0,-256,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:08:32,42.7533,147.9542,3571f213,8990DB,224,34000,419,B77W,B-16712,1717088908,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,41.443,-74.3774,3571f235,478D42,198,7200,291,A333,LN-RKR,1717088909,ARN,EWR,SK903,SK,0,-704,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:08:32,48.3703,-67.0686,3571f25e,AAE597,250,40000,470,B788,N801AC,1717088907,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:08:32,40.3402,51.0167,3571f261,3C458D,280,32000,458,B77L,D-AALM,1717088908,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,53.4246,-133.9213,3571f2a3,C038AC,115,39000,518,B789,C-FVLZ,1717088907,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:08:32,35.7149,-55.077,3571f2de,A0F46F,295,35000,448,B763,N1603,1717088906,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:08:32,28.7522,76.7885,3571f300,80073F,270,8825,224,B788,VT-ANY,1717088908,LHR,DEL,AI162,AI,0,-1472,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:08:32,42.7487,-71.8749,3571f30a,A8886D,226,36025,425,B763,N649UA,1717088909,GVA,IAD,UA975,UA,0,-576,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:08:32,56.3028,-172.3913,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088910,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:08:32,48.4949,3.7659,3571f3a0,AC1E56,103,35000,520,B77L,N880FD,1717088906,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,57.6272,179.9568,3571f3c6,A75B5E,242,38000,466,B744,N573UP,1717088902,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:08:32,28.5485,77.09,3571f3fe,495278,284,0,25,B772,CS-TSX,1717088906,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:08:32,2.8538,37.0803,3571f406,405BFD,196,38000,497,B772,G-YMMT,1717088907,LHR,NBO,BA65,BA,0,-64,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:08:32,55.5363,-114.4023,3571f408,406F77,212,39975,492,B789,G-ZBKK,1717088907,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:08:32,31.4231,-66.1499,3571f40a,3C7A42,240,37000,437,A339,D-ANRB,1717088908,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:08:32,41.8668,-73.2179,3571f424,A7A08A,231,32000,444,B764,N59053,1717088908,BCN,IAD,UA991,UA,0,64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:08:32,48.9708,-79.7024,3571f468,06A1ED,232,36000,530,B77L,A7-BFP,1717088907,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,17.4388,-61.5154,3571f46f,4006C1,221,13800,281,B772,G-VIIO,1717088908,LGW,ANU,BA2157,BA,0,-1024,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:08:32,57.7325,-110.0279,3571f491,40688B,209,40000,486,A388,G-XLEA,1717088906,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:08:32,37.162,-80.3034,3571f495,39CF0B,222,41000,446,A359,F-HTYL,1717088908,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:08:32,46.8046,-93.3258,3571f4c5,407993,237,36000,454,B77W,G-STBN,1717088909,LHR,LAX,BA283,BA,0,64,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,45.604,-95.3029,3571f4c6,3965A4,245,34000,449,B77W,F-GZNE,1717088909,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,28.8756,-66.5289,3571f4d3,3C4B35,242,36004,474,B748,D-ABYU,1717088906,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:08:32,43.1992,-87.0209,3571f4d8,A2A915,215,38000,519,B772,N27015,1717088907,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:08:32,51.5029,-99.5877,3571f505,47880D,216,38000,421,A333,LN-RKT,1717088909,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:08:32,14.6199,120.6568,3571f547,70C105,125,9025,257,B789,A4O-SI,1717088907,MCT,MNL,WY843,WY,0,-1088,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:08:32,44.1693,-64.1986,3571f627,A9BD9A,244,34000,403,B77W,N727AN,1717088908,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,38.9464,-77.4384,3571f64f,AA44CF,304,0,16,B764,N76064,1717088908,MAD,IAD,UA261,UA,1,0,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:08:32,25.4602,-71.3603,3571f670,4AC8DA,259,40000,462,B789,SE-RFZ,1717088907,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:08:32,50.4419,-90.1558,3571f68a,A4CABA,239,38000,488,A339,N408DX,1717088907,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:08:32,44.0286,88.3211,3571f694,89901E,120,35100,513,B77W,B-18005,1717088902,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,47.5134,-124.0606,3571f6ab,AB1839,110,39000,545,B788,N814AA,1717088908,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:08:32,55.7315,-111.8176,3571f6dc,C01C52,190,40000,488,B789,C-FKSV,1717088908,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:08:32,50.9164,4.516,3571f705,440B9C,244,475,128,A332,OE-LAL,1717088908,CVG,BRU,KF277,KF,0,-832,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:08:32,11.311,122.0427,3571f779,AC3FC5,316,38000,449,B77L,N889FD,1717088908,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,40.0408,-126.6716,3571f789,86E496,113,36000,533,B789,JA866J,1717088907,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
