timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:26,33.6496,-84.4061,35728e70,AAF5B1,270,925,139,A333,N805NW,1717105638,LHR,ATL,DL33,DL,0,-768,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:47:26,21.7517,90.2651,35728e71,885171,129,37000,498,B77W,HS-TKQ,1717105638,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,50.6319,-119.7718,35728fe9,AADB37,193,37000,500,B772,N799UA,1717105639,AMS,SFO,UA969,UA,0,64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,59.5858,-154.4415,3572904e,4D0116,56,35000,496,B748,LX-VCL,1717105640,HKG,ANC,CV5794,CV,0,64,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:47:26,-34.1287,142.1213,35729090,750256,145,39000,548,A333,9M-MTC,1717105637,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,42.8689,-62.3189,357290ce,A50370,264,40000,408,A339,N422DZ,1717105637,ATH,JFK,DL213,DL,0,-64,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,62.1792,-172.8877,357291e1,A68946,232,38000,505,A359,N520DN,1717105640,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:26,46.8478,-157.7135,35729262,7580F0,96,35000,570,B77W,RP-C7774,1717105640,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,42.1659,49.9606,35729330,461F55,234,38000,437,A359,OH-LWN,1717105637,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:47:26,27.235,-77.2745,35729357,3965A0,279,32000,472,B77W,F-GZNA,1717105637,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,40.6532,-73.7856,3572935d,4B187F,244,0,10,A333,HB-JHF,1717105639,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:47:26,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105636,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:47:26,19.4336,-99.0694,35729444,0D085D,233,0,10,B788,XA-AMR,1717105639,GRU,MEX,AM15,AM,1,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:47:26,-25.3485,151.1971,3572944c,7C6BB8,146,34825,425,B788,VH-VKA,1717105638,ICN,BNE,JQ54,JQ,0,-1152,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:47:26,33.9643,-83.9616,3572946a,3949EF,200,10700,341,B772,F-GSPP,1717105637,CDG,ATL,AF32,AF,0,-768,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:47:26,54.5519,-57.3069,3572954b,4BB14B,236,34000,455,B77W,TC-LJK,1717105639,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,40.6087,112.5902,3572959a,4C0222,91,35100,551,A332,YU-ARC,1717105632,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:47:26,39.8516,-89.1892,357295b1,AA441C,205,38000,468,B772,N76010,1717105639,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,30.0144,-81.237,3572961f,4CA15E,176,26775,427,A332,EI-DAA,1717105638,DUB,MCO,EI121,EI,0,-1536,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:47:26,30.6805,-69.6541,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717105632,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:47:26,40.6479,-73.7629,357296ef,4A91AF,300,0,14,A21N,SE-DMO,1717105639,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,26.0151,83.6265,35729745,4BA9D4,107,39000,490,A333,TC-JNT,1717105637,IST,DAC,TK712,TK,0,64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,28.1716,-69.9134,3572993c,AA7082,237,38000,435,B772,N772AN,1717105632,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,23.6054,87.0161,3572993f,3949EE,118,37000,494,B772,F-GSPO,1717105637,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:47:26,51.3592,-113.4887,35729aa4,C079CE,230,12200,360,B789,C-GUDH,1717105637,CDG,YYC,WS9,WS,0,-1920,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:47:26,28.9264,-80.5586,35729aad,AB599B,328,39000,439,A333,N830NW,1717105640,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:47:26,52.0807,-113.0269,35729b30,C06022,205,26100,446,B789,C-GKKN,1717105640,LHR,YYC,WS19,WS,0,-1856,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:47:26,42.4728,-70.6356,35729c6b,A1B535,246,28000,422,B772,N209UA,1717105639,FCO,EWR,UA509,UA,0,64,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,-21.7263,151.2843,35729c74,7809B9,161,37000,452,A332,B-5921,1717105638,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:47:26,49.1991,-123.1792,35729d41,86EE7E,185,0,2,B789,JA890A,1717105639,HND,YVR,NH116,NH,1,0,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,-24.3483,148.4527,35729d63,7C1474,165,39000,476,A332,VH-EBQ,1717105639,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:47:26,43.5444,-101.9738,35729e91,A43100,223,40000,451,B789,N36962,1717105637,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717105635,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:47:26,41.9159,99.0537,35729ee1,847183,88,37100,555,B748,JA16KZ,1717105632,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:47:26,43.4932,-69.9618,35729ff1,AA7439,265,38000,457,B772,N773AN,1717105639,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,29.4497,-81.1922,3572a042,4079CC,175,19775,383,A35K,G-VLIB,1717105637,MAN,MCO,VS73,VS,0,-1408,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:47:26,61.0878,-147.7776,3572a086,AB87C8,278,26900,432,B77L,N842FD,1717105637,NLU,ANC,FX9790,FX,0,-2432,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,-34.7858,-58.7387,3572a09b,E0B04E,102,1975,226,A332,LV-KAN,1717105636,MIA,EZE,AR1305,AR,0,-448,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:47:26,1.8163,103.3508,3572a100,750543,296,31325,520,A333,9M-XBH,1717105639,MEL,KUL,D7213,D7,0,-4800,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:47:26,45.4755,-80.1134,3572a18e,A59601,249,38000,517,B788,N45905,1717105639,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:26,7.0973,97.6057,3572a1af,4BA94E,103,36975,460,B77W,TC-JJN,1717105640,IST,KUL,TK62,TK,0,64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,66.9775,-105.9834,3572a283,AAC4ED,213,38000,467,B772,N793UA,1717105639,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,11.7131,91.4433,3572a2a4,4BB0EE,135,41000,451,A359,TC-LGN,1717105638,IST,SIN,TK208,TK,0,64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,23.0746,72.7416,3572a5d2,06A2B7,266,36000,491,B77W,A7-BES,1717105638,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,47.218,-98.6791,3572a5dc,406A04,232,40000,444,A388,G-XLEE,1717105637,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:47:26,38.2177,-61.9615,3572a645,040124,289,40996,452,B788,ET-ATH,1717105640,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:26,15.5687,-67.6152,3572a666,4851F5,203,38000,485,B77W,PH-BVR,1717105625,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,-29.7003,157.9778,3572a7a2,789242,121,41000,533,A359,B-LQE,1717105637,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:47:26,47.1322,-67.5538,3572a7ca,A0F4F6,226,38000,446,B763,N16065,1717105637,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:47:26,47.2197,-54.1256,3572a7d1,4BB1C4,252,38000,391,A333,TC-LND,1717105639,IST,BOS,TK81,TK,0,-64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,9.669,108.1449,3572a7e7,88510A,305,43000,489,A359,HS-THJ,1717105638,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:47:26,34.4683,-77.4124,3572a805,47B12E,195,40000,438,B789,LN-FNC,1717105639,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,29.6957,-144.467,3572a8e2,AB35D3,239,36000,470,A333,N821NW,1717105636,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:47:26,67.323,-144.1565,3572a93b,3C7A4E,210,40000,478,A339,D-ANRN,1717105639,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,29.8183,59.7528,3572a9bf,4BB0E3,310,38000,480,A359,TC-LGC,1717105639,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,31.1299,-75.412,3572aa53,4007F1,242,41000,394,B772,G-YMMF,1717105636,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:47:26,55.3569,-116.691,3572ab09,A4D838,206,38000,481,A339,N411DX,1717105638,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,41.8524,-68.2176,3572ab62,A18284,256,37000,498,B763,N197DN,1717105632,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:47:26,1.6699,103.6076,3572ab93,750254,315,36000,486,A333,9M-MTA,1717105639,MEL,KUL,MH128,MH,0,64,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,29.3788,-75.1641,3572acc4,406832,241,41000,401,A333,G-VWAG,1717105640,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:47:26,50.5993,-101.559,3572ad45,AA9BB8,227,38000,455,B772,N783AN,1717105638,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,43.8274,-144.0407,3572ad54,89901C,103,35000,511,B77W,B-18002,1717105640,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,36.1675,20.5549,3572ae5f,040140,122,41000,532,B789,ET-AUO,1717105638,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,53.906,-106.9543,3572aec0,406A35,217,38000,467,B77W,G-STBJ,1717105638,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,42.6538,-66.7501,3572af1c,4CAEB8,263,40000,420,A339,EI-TYB,1717105637,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,30.2291,-143.3552,3572af88,A0F4A2,242,37000,449,B763,N1604R,1717105640,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:47:26,45.6422,25.1971,3572b0bc,76CCE3,124,37000,502,A359,9V-SGC,1717105639,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,21.6884,39.1357,3572b12c,8A0537,160,0,0,B77W,PK-GIJ,1717105607,PDG,JED,GA3316,GA,1,0,GIA3316,GIA,Minangkabau International Airport,"-0.786917, 100.280998",King Abdulaziz International Airport,"21.6796, 39.156502",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,14.9197,120.5897,3572b1c9,896121,162,13950,275,B77W,A6-ECZ,1717105639,DXB,MNL,EK336,EK,0,-576,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,65.368,160.7253,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105640,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,41.9441,-74.1602,3572b25a,3C6510,198,13650,370,A346,D-AIHP,1717105639,MUC,EWR,LH406,LH,0,-1088,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:47:26,23.2161,76.4146,3572b2dd,896523,265,40000,488,A388,A6-EVM,1717105637,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,25.0337,56.3088,3572b37d,406F72,285,37975,498,B789,G-ZBKF,1717105639,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,21.3399,61.2972,3572b3f3,7C4929,292,36000,494,A388,VH-OQJ,1717105638,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:47:26,16.6627,97.1218,3572b3f8,4BA9E8,122,37000,473,A333,TC-JOH,1717105638,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,56.6249,-85.0039,3572b429,3C7A4A,220,38000,482,A339,D-ANRJ,1717105632,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,22.2944,92.2837,3572b559,8881C6,105,39000,471,A333,VN-A811,1717105639,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:47:26,39.5695,95.9468,3572b57c,4CAB80,116,39075,559,B789,EI-NYE,1717105632,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:47:26,-35.2663,139.5736,3572b602,885103,114,41025,574,A359,HS-THC,1717105636,BKK,MEL,TG465,TG,0,-64,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:47:26,20.436,44.8547,3572b62c,7100C2,258,34000,503,B77W,HZ-AK34,1717105638,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,40.4706,108.3197,3572b64d,4BA955,81,35100,581,B77W,TC-JJU,1717105639,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,53.1707,158.4293,3572b6c9,151DBA,239,0,9,B77W,RA-73146,1717105640,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,34.5232,159.225,3572b763,A2CB33,52,36996,534,B789,N27965,1717105636,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,50.8975,-161.8147,3572b7bf,ABE1EB,84,33000,560,B77L,N865FD,1717105640,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,45.5311,19.4556,3572b835,740828,135,38975,521,B788,JY-BAH,1717105637,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:47:26,30.6144,58.6596,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105640,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,17.8814,116.446,3572b881,780205,332,34000,484,B77W,B-KPE,1717105640,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
