timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:34:10,29.0884,153.5789,3571dffa,899080,270,34000,484,B77W,B-16737,1717090438,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,47.8035,-106.7209,3571e03d,A0A522,110,37000,521,B78X,N14001,1717090445,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:34:10,41.1512,-74.5027,3571e04b,44001E,198,5975,285,B763,OE-LAY,1717090445,VIE,EWR,OS89,OS,0,64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:10,42.5701,-86.6754,3571e0c7,4408FB,255,15500,379,B772,OE-LPF,1717090444,VIE,ORD,OS65,OS,0,-1536,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,33.0294,-91.7527,3571e0ec,39CF12,216,40000,501,A359,F-HTYS,1717090444,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:34:10,42.2019,-83.3638,3571e0f3,ABCA08,273,0,14,A332,N859NW,1717090444,FRA,DTW,DL87,DL,1,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:34:10,35.7079,104.1553,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090442,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:10,54.6651,9.8224,3571e1c2,781344,237,38000,496,A359,B-1081,1717090445,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:34:10,55.2343,172.6447,3571e245,8990E3,234,34004,471,B77W,B-16721,1717090442,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,-2.8849,112.0082,3571e248,89655C,297,38000,495,A388,A6-EVP,1717090445,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:34:10,40.5237,-73.3706,3571e27f,4CAEB3,204,4000,206,A339,EI-TYD,1717090443,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,39.2645,142.5994,3571e2a5,71BC21,237,39000,406,B744,HL7421,1717090443,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:34:10,34.6519,-83.704,3571e2ee,AB44AF,205,20925,407,A333,N825NW,1717090443,AMS,ATL,DL73,DL,0,-2176,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,51.6537,-118.3607,3571e321,3C4B2F,200,36000,502,B748,D-ABYO,1717090443,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:34:10,-23.4055,122.281,3571e398,800741,123,40975,611,B788,VT-NAA,1717090439,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:34:10,51.2532,-119.2001,3571e3b2,AB2C0C,202,40000,483,A333,N819NW,1717090445,AMS,PDX,DL179,DL,0,64,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,41.8648,97.2925,3571e3c9,3951C2,87,41100,556,B77L,F-GUOC,1717090446,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,44.8984,-93.2585,3571e498,A5124C,120,1125,141,A339,N426DZ,1717090442,CDG,MSP,DL153,DL,0,-704,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,29.4881,-81.1955,3571e4cf,407F19,175,22400,398,A35K,G-VBOB,1717090444,LHR,MCO,VS91,VS,0,-1728,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:34:10,38.3819,-67.1024,3571e4d2,3C5B31,233,38000,376,A333,D-AFYQ,1717090445,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:10,17.45,-137.0842,3571e559,C820F2,36,34000,510,B77W,ZK-OKR,1717090446,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,-15.8121,22.9225,3571e5a2,484370,158,37000,502,B772,PH-BQI,1717090439,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:34:10,52.4497,-117.9967,3571e5de,3C4B23,198,36000,506,B748,D-ABYC,1717090445,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:34:10,-18.5936,16.9742,3571e622,485788,173,38975,519,B789,PH-BHP,1717090443,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:34:10,59.9335,-159.2752,3571e627,780217,74,35000,481,B744,B-LIA,1717090445,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:34:10,37.6184,-122.3789,3571e682,AD1CDE,154,0,0,A321,N944JT,1717090443,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:34:10,38.735,-123.4109,3571e6a8,AA931D,135,29625,462,B772,N78013,1717090444,HND,SFO,UA876,UA,0,-1856,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,41.6539,-77.4211,3571e73e,AB5975,210,37375,451,B764,N830MH,1717090444,NCE,ATL,DL25,DL,0,704,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:34:10,32.3315,156.2697,3571e757,8694FA,279,34000,463,B77W,JA792A,1717090442,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,46.2744,-74.6723,3571e768,4CA87C,245,38000,461,A332,EI-EJG,1717090445,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:34:10,15.3388,75.8394,3571e76f,396449,135,39000,452,A332,F-GZCJ,1717090445,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:34:10,39.6942,-80.2151,3571e79c,3C6573,222,38000,434,A333,D-AIKS,1717090443,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:34:10,49.4527,-140.2462,3571e7e8,A6456D,88,37000,541,A359,N503DN,1717090446,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:34:10,47.8244,-110.3238,3571e843,C01755,97,35000,528,B77W,C-FIVS,1717090443,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,59.0566,-56.7895,3571e857,740827,240,38000,448,B788,JY-BAG,1717090446,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:34:10,56.9732,-117.0024,3571e85e,3C6570,196,39000,469,A333,D-AIKP,1717090444,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:34:10,50.257,-119.6336,3571e86c,39CF13,209,40000,489,A359,F-HTYT,1717090444,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:34:10,9.7533,123.4438,3571e8d1,780C58,319,38000,502,B789,B-6969,1717090443,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,51.0487,-89.8793,3571e8ef,ABB775,237,38000,486,A332,N854NW,1717090443,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:34:10,43.3923,-70.0799,3571e90a,AB3856,275,38000,462,B789,N822AN,1717090444,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,30.1188,-77.4246,3571e931,896169,234,38000,417,B77L,A6-EWI,1717090445,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,44.6716,-74.2371,3571e949,A189F2,223,38000,446,B763,N199DN,1717090443,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:34:10,22.3061,113.9202,3571e965,710101,70,0,16,B77L,HZ-AK72,1717090445,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,38.125,-123.7037,3571e993,86EAF2,129,39000,531,B789,JA880J,1717090442,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,-20.641,-44.8891,3571e9ae,E4818B,216,34000,464,B77W,PT-MUC,1717090444,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,43.1082,-69.4527,3571ea08,4CAA6D,225,26675,383,A332,EI-EJO,1717090444,FCO,BOS,AZ614,AZ,0,-1792,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:34:10,-7.603,-39.0764,3571ea64,3965A3,202,36000,484,B77W,F-GZND,1717090444,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,19.2995,72.5249,3571ea6d,405BFB,138,13250,290,B772,G-YMMR,1717090442,LHR,BOM,BA139,BA,0,-1280,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,37.8927,100.1404,3571ead5,781060,118,37075,558,B789,B-1546,1717090442,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,6.0205,-55.0765,3571eb0a,484561,201,9725,311,B77W,PH-BVD,1717090442,AMS,PBM,KL713,KL,0,-704,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,40.104,14.1714,3571eb2c,A8397C,128,35025,546,B748,N629UP,1717090443,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:34:10,38.8957,143.2144,3571eb52,89916B,224,40225,427,A359,B-18915,1717090443,YVR,TPE,CI31,CI,0,512,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,21.6553,56.6013,3571eb57,75044E,93,39000,484,A359,9M-MAG,1717090445,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,40.2306,-80.7462,3571ec68,ABB007,214,40000,454,A332,N852NW,1717090443,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:34:10,52.7967,166.8323,3571ec83,A658A1,240,36000,481,B744,N508KZ,1717090442,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:34:10,21.7877,-52.7893,3571ec94,4066AB,217,38004,459,A333,G-VRAY,1717090438,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:34:10,46.4416,-72.9621,3571ecb4,AB321C,243,38000,457,A333,N820NW,1717090445,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,25.6451,-149.5532,3571ece9,C820D2,32,39000,488,B789,ZK-NZF,1717090446,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:34:10,18.0419,-63.1019,3571ed1d,39644A,261,0,23,A332,F-GZCK,1717090444,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:34:10,37.6296,-122.3869,3571ed21,868056,139,10925,265,B77W,JA738J,1717090445,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,9.7112,-64.2001,3571ed43,394A11,184,34000,493,B77W,F-GSQR,1717090443,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,49.7028,-154.4106,3571ee48,789275,73,39004,559,A359,B-LQG,1717090446,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:34:10,41.9717,99.3933,3571ee9b,3C70C1,88,37100,553,B77L,D-ALFA,1717090442,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,-15.2451,162.7912,3571eea9,780B7D,154,38000,476,A332,B-5937,1717090442,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:34:10,23.3568,84.8208,3571ef05,76CD42,141,39000,497,A359,9V-SJB,1717090443,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,37.8354,-91.6524,3571ef10,39C422,221,36000,457,B789,F-HRBC,1717090443,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:34:10,42.4385,-87.1728,3571ef64,3C4B33,249,10700,310,B748,D-ABYS,1717090443,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:34:10,26.7807,61.3193,3571efb5,8964C0,263,38000,497,B789,A6-BLP,1717090445,ICN,AUH,EY857,EY,0,-128,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:34:10,50.136,-129.8925,3571efb9,C02CF1,86,35000,525,B77W,C-FRAM,1717090443,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,42.4637,-70.6637,3571efc8,AA9321,246,28000,463,B772,N78017,1717090446,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,42.2113,-83.3428,3571effd,AB538B,206,0,21,A333,N829NW,1717090444,CDG,DTW,DL97,DL,1,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,16.2692,-61.5267,3571f002,39B10B,11,0,0,A35K,F-HMIL,1717090444,ORY,PTP,TX540,TX,1,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:34:10,44.2526,-71.6788,3571f011,AA44CD,231,36000,436,B764,N76062,1717090444,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:34:10,38.9958,112.105,3571f04f,040168,169,27100,442,B77L,ET-AWE,1717090427,LGG,CGO,ET3604,ET,0,-1088,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,-16.6568,-39.2028,3571f05c,4952A1,208,40000,449,A339,CS-TUA,1717090445,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,42.4569,-68.0977,3571f095,34520F,257,38000,393,A332,EC-MNL,1717090443,MAD,JFK,IB6251,IB,0,-64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:34:10,40.6748,145.3055,3571f0f7,899088,223,38975,417,B78X,B-17801,1717090444,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:34:10,26.5819,-74.8638,3571f108,400774,237,35050,462,B772,G-VIIW,1717090442,LHR,NAS,BA253,BA,0,-1920,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,24.7677,-75.0707,3571f10a,40787B,277,37975,452,B789,G-TUIO,1717090445,LGW,CUN,BY92,BY,0,64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:34:10,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090443,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,-11.9419,165.8353,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090442,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:34:10,45.8176,16.8416,3571f1a7,71C501,283,7750,263,A333,HL8501,1717090445,FRU,ZAG,TW505,TW,0,-1024,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:34:10,40.5713,-73.5998,3571f1f1,AA9093,300,2850,179,B772,N780AN,1717090443,MXP,JFK,AA199,AA,0,-832,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,40.6036,145.2186,3571f213,8990DB,222,34000,413,B77W,B-16712,1717090443,YVR,TPE,BR9,BR,0,64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,40.6934,-74.1746,3571f235,478D42,264,0,2,A333,LN-RKR,1717090444,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:10,47.2774,-71.7755,3571f25e,AAE597,251,40000,474,B788,N801AC,1717090444,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
