timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:14:09,55.3433,-3.2295,3574825e,3C4B23,132,35000,529,B748,D-ABYC,1717139640,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:14:09,61.1999,-150.0125,35748283,A7BF58,258,0,0,MD11,N599FE,1717139642,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:14:09,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717139638,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:14:09,70.052,-88.2111,3574835f,7380C0,233,36000,489,B789,4X-EDA,1717139643,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:14:09,53.6761,-6.5996,357483f0,4CAD45,143,41025,526,A359,EI-IFB,1717139642,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:14:09,34.4147,-119.035,3574842a,769104,144,16400,361,B77L,9V-DHD,1717139641,NGO,LAX,SQ7404,SQ,0,-1536,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,32.2058,104.6152,3574843c,04015C,177,39100,480,B77L,ET-AVT,1717139641,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,27.8107,141.4409,3574848d,C820D1,349,39996,466,B789,ZK-NZE,1717139621,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:14:09,40.2608,-7.0983,357484ea,3965A3,39,36000,482,B77W,F-GZND,1717139639,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,24.6186,102.4913,3574857e,4BB147,93,35100,488,B77W,TC-LJG,1717139638,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,28.1022,105.5536,357485a5,4BA947,160,33100,522,B77W,TC-JJG,1717139641,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,37.6911,23.4849,357485b3,C0175A,74,5350,282,B77W,C-FIVX,1717139640,YYZ,ATH,AC896,AC,0,-1792,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,38.7697,-16.2704,35748602,345251,76,41000,511,B788,EC-MLT,1717139639,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:14:09,30.9612,-89.2291,357486b2,347388,193,40025,478,A359,EC-NXE,1717139642,MAD,MEX,IB6409,IB,0,-128,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,49.2509,10.0523,357487b9,3C6709,131,28850,382,A359,D-AIXI,1717139642,DEN,MUC,LH481,LH,0,-1216,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:14:09,40.7729,-73.8655,35748802,A02681,140,0,0,BCS1,N109DU,1717139638,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:14:09,-18.7738,26.3278,35748806,4BB196,203,37975,472,B789,TC-LLV,1717139641,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,38.0134,-14.9434,35748882,345109,73,38000,479,A332,EC-MKI,1717139639,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:14:09,49.0998,8.4163,35748890,396449,292,40000,480,A332,F-GZCJ,1717139640,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:14:09,41.1503,38.0526,357488ae,AC3FC5,275,34000,442,B77L,N889FD,1717139642,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,-15.8572,-41.1497,357489a7,34558F,216,38000,483,B789,EC-MTI,1717139641,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:14:09,57.8116,-12.3115,35748a49,4CADFB,122,38000,509,A339,EI-HPB,1717139641,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,-8.8463,-52.8937,35748af3,E80468,227,38000,469,B789,CC-BGP,1717139640,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:14:09,52.8763,2.1443,35748b3d,A4EACB,110,28300,445,A339,N416DX,1717139640,SLC,AMS,DL56,DL,0,-1856,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,-12.8102,-41.7266,35748b4e,3451CD,201,36000,468,A332,EC-MNK,1717139642,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:14:09,-5.6844,-5.4516,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139643,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,0.8905,100.4265,35748d0f,89611E,137,37000,486,B77W,A6-ECW,1717139640,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,40.4621,108.2457,35748d96,04014C,81,34000,500,A359,ET-AVC,1717139641,ADD,PEK,ET604,ET,0,-1152,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,29.7802,131.6071,35748e27,71BA04,327,36000,466,B77W,HL7204,1717139642,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,56.6627,-8.8894,35748e79,3965A4,119,39000,502,B77W,F-GZNE,1717139641,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,1.1768,-63.7047,35748f29,347518,224,40000,498,A359,EC-OAV,1717139641,MAD,LIM,IB6653,IB,0,64,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,50.04,8.5576,35748f6c,3C4B26,67,0,5,B748,D-ABYF,1717139642,BLR,FRA,LH755,LH,1,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:14:09,48.5297,12.953,35748f8c,3C64C6,289,36000,467,A343,D-AIFF,1717139641,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:14:09,41.5544,41.7622,3574900e,3C4582,268,32000,440,B77L,D-AALB,1717139635,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,11.8527,124.2128,35749142,C820CE,307,33975,510,B789,ZK-NZC,1717139641,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:14:09,31.4328,104.652,35749181,4BA94B,178,29400,499,B77W,TC-JJK,1717139641,IST,TPE,TK24,TK,0,-960,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,43.4679,-23.6119,35749184,06A2B8,280,34000,494,B77W,A7-BET,1717139639,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,65.7433,-23.3554,357491db,C02EE7,278,37975,446,B789,C-FRTU,1717139641,DXB,YYZ,AC57,AC,0,128,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:14:09,55.5468,-10.7793,357491e0,39C421,140,39000,527,B789,F-HRBB,1717139642,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:14:09,-0.4765,114.8509,35749214,C8215F,273,36000,517,B77W,ZK-OKS,1717139642,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139639,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,23.0822,-37.1122,35749252,4BB186,220,38000,423,B789,TC-LLF,1717139639,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,17.0378,96.8993,3574928f,4BA9CB,127,39000,458,A333,TC-JNK,1717139640,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,11.5595,-69.5655,357492fb,3475C7,220,40000,494,A359,EC-OCR,1717139640,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,39.0814,117.3827,35749302,4BB1A2,94,39075,610,B789,TC-LMB,1717139627,IST,KIX,TK86,TK,0,64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,40.5098,113.9562,35749352,4BB146,95,37100,586,B77W,TC-LJF,1717139628,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,37.6732,23.0851,357493f9,AC17E6,94,7575,293,B788,N879BH,1717139640,PHL,ATH,AA758,AA,0,-2752,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:14:09,5.3915,-3.0689,35749405,06A0C0,273,11675,351,B788,A7-BDB,1717139641,DOH,ABJ,QR1424,QR,0,-1280,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:14:09,-12.151,-40.8474,35749473,344345,198,38000,481,A333,EC-LXK,1717139640,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:14:09,7.5248,96.7794,35749530,4BB148,84,37000,466,B77W,TC-LJH,1717139640,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139639,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:14:09,40.6189,112.2187,3574955f,4BA94A,91,33100,583,B77W,TC-JJJ,1717139639,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,56.501,-11.4558,3574956b,407993,121,35000,510,B77W,G-STBN,1717139641,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-13.9278,-43.336,3574958b,34640E,200,38000,490,A359,EC-NIG,1717139641,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,40.4404,115.3998,357495ac,4BA946,93,33096,571,B77W,TC-JJF,1717139635,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-14.8734,33.1041,357495e0,4BB185,200,38000,470,B789,TC-LLE,1717139640,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,-8.8641,-48.7131,357495ea,346386,215,38000,475,A359,EC-NGT,1717139642,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,54.607,-65.8951,35749701,4BB183,236,36000,471,B789,TC-LLC,1717139639,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,48.3601,11.7701,3574972c,AB8FD0,261,0,11,B764,N844MH,1717139642,ATL,MUC,DL130,DL,1,0,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:14:09,15.3122,97.8572,35749737,4BB1C5,152,37000,470,A333,TC-LNE,1717139640,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,55.9208,-54.5972,35749778,740823,246,40000,456,B788,JY-BAC,1717139635,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:14:09,31.6408,106.4165,3574984d,710415,46,41075,513,B789,HZ-AR23,1717139640,JED,PKX,SV886,SV,0,0,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:14:09,51.0245,-0.3694,35749904,4007EF,128,10150,284,B772,G-YMMD,1717139640,YVR,LGW,BA2278,BA,0,-832,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:14:09,23.7266,108.3497,3574994e,A8397C,93,33100,443,B748,N629UP,1717139627,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:14:09,16.0295,97.6541,35749965,4BB142,149,35000,490,B77W,TC-LJB,1717139640,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,62.0429,-19.2132,35749987,896178,266,36000,395,B77L,A6-EWF,1717139639,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,51.9948,-20.1444,3574998f,3C6561,91,38000,475,A333,D-AIKA,1717139643,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,32.1574,140.1787,35749997,86E430,355,40000,476,B789,JA863J,1717139642,SYD,HND,JL52,JL,0,-64,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,-7.6656,-25.2504,357499f8,AA6BA4,135,35000,477,B772,N77019,1717139639,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139637,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,35.7572,133.7513,35749a90,06A107,131,41000,590,A359,A7-ALS,1717139639,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:14:09,53.7102,4.7929,35749ae2,3C7A4B,148,41000,480,A339,D-ANRK,1717139640,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,51.8312,-22.5564,35749b71,89618F,262,32000,477,A388,A6-EEP,1717139639,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:14:09,51.1588,0.0964,35749b76,3C7A42,91,39000,484,A339,D-ANRB,1717139640,CUN,FRA,DE2115,DE,0,64,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,-17.671,-39.9933,35749c4d,4952AA,205,38000,485,A339,CS-TUJ,1717139641,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,42.7029,9.2077,35749ca1,AAE597,123,32125,528,B788,N801AC,1717139643,ORD,FCO,AA110,AA,0,-1984,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:14:09,43.0754,-21.1499,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139643,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:14:09,14.6548,99.4684,35749e1d,4BB0ED,124,39250,488,A359,TC-LGM,1717139640,IST,DPS,TK66,TK,0,512,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,54.3036,172.5683,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139635,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,57.3888,-16.1076,35749eab,40688B,101,39000,513,A388,G-XLEA,1717139639,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:14:09,-11.0488,110.1418,35749edd,89644B,127,35000,506,B77W,A6-EPV,1717139639,DXB,BNE,EK430,EK,0,-64,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,39.6701,143.4204,35749f7d,71BC20,237,36025,385,B744,HL7420,1717139639,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:14:09,41.074,39.1356,35749fdb,3951C2,286,32425,456,B77L,F-GUOC,1717139639,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,37.6126,-122.3864,35749fed,AD7AB8,118,0,2,A321,N968JT,1717139640,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:14:09,20.1253,116.4178,3574a0de,789243,298,38000,478,A359,B-LQC,1717139624,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:14:09,28.9129,44.0745,3574a0fd,0100A7,274,38000,424,A332,SU-GCJ,1717139639,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
