timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:58,51.4147,2.2404,3571b5ac,80073B,280,23050,416,B788,VT-ANU,1717088093,COK,LGW,AI149,AI,0,-2176,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:54:58,52.0906,8.3589,3571b5da,781A53,225,35800,478,A359,B-320S,1717088091,CGO,LUX,CZ677,CZ,0,-1088,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,45.4379,-78.8507,3571b5ff,4CAA32,241,40000,482,A332,EI-EJM,1717088092,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:54:58,24.0552,149.5004,3571b663,7583EB,256,36000,498,B77W,RP-C7778,1717088086,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,44.6858,15.5902,3571b689,06A30B,105,39000,526,B77L,A7-BFX,1717088091,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,42.4648,-137.8337,3571b6e6,781EBB,110,33000,527,B77L,B-222V,1717088086,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,26.7555,148.5452,3571b723,899000,259,41000,463,A359,B-18901,1717088094,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,27.3277,152.5028,3571b73f,89916D,263,40000,481,A359,B-18916,1717088094,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,45.6289,-105.6756,3571b7b5,A4BF95,104,37000,502,A339,N405DX,1717088091,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:58,-25.0116,116.781,3571b7bf,8964B3,107,39000,597,A388,A6-EVE,1717088092,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:58,37.1329,-122.4953,3571b827,71BC23,143,35000,511,B744,HL7423,1717088092,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:54:58,58.7744,-112.9221,3571b8c8,4CADFB,202,40000,465,A339,EI-HPB,1717088093,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:54:58,36.2572,104.0586,3571b960,407E56,122,41100,550,B744,G-ONEE,1717088090,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:54:58,45.2954,-120.2919,3571b9d7,AA6BC0,195,39000,474,B772,N77022,1717088093,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:58,28.8295,147.3787,3571ba07,A1CB0F,265,34000,479,B77W,N2142U,1717088086,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,32.2847,-93.9328,3571bd26,0D0A9B,211,37975,470,B789,XA-ADH,1717088091,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:54:58,-18.0154,166.9904,3571bdbf,C8809C,90,43000,544,A359,DQ-FAI,1717088091,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:54:58,-17.5161,-45.0863,3571be4a,E06588,208,40000,457,A332,LV-FVH,1717088093,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:54:58,31.2892,-113.1901,3571be72,06A2E0,129,35000,535,B77L,A7-BFS,1717088092,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,27.2946,152.9034,3571c097,780A17,263,35000,484,B77W,B-KPV,1717088094,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,29.1012,154.3566,3571c1b2,8991E7,270,38004,484,A359,B-58504,1717088094,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:54:58,38.902,-74.8645,3571c1ef,AE151A,278,15950,343,GLF5,166377,1717088093,NAP,ADW,VM101,VM,0,0,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:54:58,39.7204,-104.694,3571c230,A47FDE,24,7675,196,B789,N38955,1717088092,NRT,DEN,UA142,UA,0,-384,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,17.3615,-127.1737,3571c3b8,C8243A,36,38996,517,B789,ZK-NZM,1717088094,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:54:58,34.0303,159.1909,3571c3bd,ABF66C,272,40000,441,B788,N870AX,1717088083,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:58,32.1418,-114.7015,3571c4f0,86D660,122,40975,540,B788,JA827A,1717088093,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:54:58,50.7337,-60.1571,3571c527,7380C3,237,38975,451,B789,4X-EDD,1717088092,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:54:58,42.3494,-71.0126,3571c5ff,A1BC92,19,150,126,A21N,N2105J,1717088090,DUB,BOS,B6354,B6,0,-832,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:58,42.0544,-88.3943,3571c633,4B1887,265,7775,241,A333,HB-JHN,1717088091,ZRH,ORD,LX6,LX,0,-832,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:58,-3.9838,-29.473,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717088094,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,53.3434,-102.3447,3571c6e2,4CAD45,211,40000,456,A359,EI-IFB,1717088091,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:54:58,20.4428,-103.1226,3571c6e4,A61C53,293,7975,206,B744,N493MC,1717088092,ANC,GDL,5Y8365,5Y,0,-1024,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:54:58,7.7708,-71.1929,3571c70c,345251,225,40000,519,B788,EC-MLT,1717088093,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:54:58,6.7789,-72.9265,3571c7e1,AACE63,209,39975,484,B788,N796AV,1717088090,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:54:58,50.6241,12.0327,3571c81c,702087,302,40000,536,B788,S2-AJT,1717088090,ZYL,MAN,BG207,BG,0,64,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:54:58,23.0154,56.7305,3571c8c9,71002C,271,40000,502,B789,HZ-ARD,1717088093,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:54:58,43.3394,-85.3263,3571c8cc,A8B9B3,192,32000,518,B763,N661UA,1717088093,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,31.7935,3.0982,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717088090,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,28.0886,156.9372,3571c955,8991E5,272,39000,485,A359,B-58502,1717088086,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:54:58,39.5106,-93.0615,3571c96f,AB236A,244,37975,432,B788,N817AN,1717088091,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:58,21.8675,155.9142,3571c9b7,A2B8B8,253,34000,480,B77W,N2747U,1717088090,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,48.1395,4.2099,3571ca09,8015CD,321,21175,382,B789,VT-TSO,1717088092,BOM,CDG,UK23,UK,0,-1856,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:54:58,43.2458,-73.1986,3571ca55,A8CC46,222,29225,426,B763,N666UA,1717088092,NAP,EWR,UA965,UA,0,-2560,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,61.1183,37.4294,3571caea,04015C,255,34000,440,B77L,ET-AVT,1717088093,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,24.3019,135.5753,3571caf0,7812CF,320,37996,468,B789,B-1368,1717088094,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:54:58,41.3272,-71.8359,3571cafd,AAEE43,235,25475,408,A333,N803NW,1717088092,FCO,JFK,DL183,DL,0,-2240,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:58,54.1363,-112.3166,3571cb74,3C6566,189,38000,455,A333,D-AIKF,1717088091,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:58,37.3175,-108.2656,3571cbdb,A50E3F,166,35025,472,A21N,N425AN,1717088091,SEA,DFW,AA1667,AA,0,64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:58,41.9648,-88.2011,3571cbe7,3C670B,89,4350,165,A359,D-AIXK,1717088091,MUC,ORD,LH436,LH,0,-896,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:54:58,37.5061,141.4238,3571cc16,780A8D,225,34000,441,B77W,B-KQT,1717088093,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,46.4077,-84.3035,3571cc35,A0A545,209,38000,526,B78X,N14011,1717088092,FCO,ORD,UA971,UA,0,64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:54:58,33.3978,130.0272,3571cc61,A7F445,337,38000,459,B748,N611UP,1717088092,SYD,ICN,5X33,5X,0,64,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:54:58,49.2645,-129.0984,3571cc9e,71C274,106,35000,509,B77W,HL8274,1717088090,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,44.217,-72.1944,3571cca3,A8DEE0,225,36000,438,B764,N67058,1717088092,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:54:58,21.3187,-157.9159,3571ccc1,A75F15,64,0,0,B744,N574UP,1717088090,SDF,HNL,5X32,5X,1,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:54:58,14.23,-66.9367,3571ccce,484371,223,36000,478,B772,PH-BQK,1717088092,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:54:58,40.284,-130.8022,3571cce8,A2F2FA,114,35975,536,B789,N28987,1717088074,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,41.2462,-69.1245,3571cd07,A76516,273,39025,443,A359,N576DZ,1717088091,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:54:58,34.0282,-118.6464,3571cd38,A31A76,105,9100,277,B789,N29984,1717088091,NRT,LAX,UA33,UA,0,-1344,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,41.512,102.7641,3571cd5c,394A03,110,35100,545,B77W,F-GSQD,1717088090,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,52.9849,9.314,3571ce5a,7811A3,228,38000,478,B789,B-1467,1717088092,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:54:58,45.4694,-73.7502,3571ce9f,C0583F,222,0,32,A333,C-GHKW,1717088093,FCO,YUL,AC905,AC,1,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:54:58,28.5672,-73.559,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717088086,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:58,41.9909,-70.5968,3571cf3f,A120FE,246,36025,408,B763,N172DZ,1717088092,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:58,47.6908,4.8352,3571cf5d,ABD30F,319,28750,454,B77L,N861FD,1717088092,DWC,CDG,FX5279,FX,0,-1024,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,38.3177,142.4661,3571cf80,C02EC1,225,40000,420,B789,C-FRSI,1717088093,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:54:58,49.4172,-67.9319,3571cf9d,4BB0EB,213,40000,471,A359,TC-LGK,1717088092,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,48.4299,-119.6295,3571cfb9,484CBA,193,38000,510,B77W,PH-BVF,1717088091,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,21.1571,114.9081,3571cfe5,AA7F8D,315,23025,426,B77L,N776CK,1717088089,SYD,HKG,HJ21,HJ,0,-512,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,41.063,-72.2675,3571cfff,3C4ACD,251,17775,296,B744,D-ABVM,1717088091,FRA,JFK,LH400,LH,0,-1216,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:54:58,42.0741,-39.0321,3571d074,710112,268,35000,507,B77W,HZ-AK40,1717088090,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,49.6903,-100.2761,3571d093,440081,224,38000,442,B772,OE-LPD,1717088091,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:58,46.0476,-150.2911,3571d09a,ABBA93,103,33004,538,B748,N855GT,1717088090,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:54:58,40.6298,-110.2709,3571d0af,A31A50,125,37000,519,B789,N29971,1717088093,NRT,IAH,UA6,UA,0,-128,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,50.7602,5.2968,3571d0c7,ABBE23,101,21825,422,B77L,N856FD,1717088092,MEM,CGN,FX4,FX,0,-1984,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,58.1913,13.8382,3571d0d6,781E82,242,40000,484,A359,B-32CQ,1717088094,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,31.4044,158.3063,3571d0f5,8990D5,286,34000,472,B77W,B-16706,1717088086,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088089,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,43.6741,-109.0062,3571d1e7,486072,216,39975,450,B78X,PH-BKM,1717088093,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:54:58,20.2318,-138.8141,3571d1ef,C81D80,35,33000,519,B77W,ZK-OKN,1717088094,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,42.7855,-65.8053,3571d255,A0566A,265,37975,419,B78X,N12021,1717088092,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:54:58,-25.08,-33.5791,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088090,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:54:58,45.2221,125.4297,3571d2e8,7811F9,235,36075,481,B789,B-1499,1717088092,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,40.8965,-74.4924,3571d319,A7615F,230,40000,451,A359,N575DZ,1717088092,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:54:58,-8.2278,-39.2053,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717088091,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,50.0358,8.5397,3571d3a3,8005EF,67,0,5,B788,VT-ANE,1717088092,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
