timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:38:54,49.4989,-110.3032,3571d54e,A0EEEA,104,37000,522,B789,N15969,1717087128,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,-6.0435,-30.777,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717087122,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:38:54,41.8872,97.9375,3571d61e,3C70C8,87,41100,551,B77L,D-ALFH,1717087122,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,28.9996,159.2605,3571d633,899035,273,34000,481,B77W,B-16730,1717087130,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,43.6774,-79.62,3571d687,C0611F,137,0,13,A333,C-GKUG,1717087127,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:38:54,10.3035,-131.7347,3571d68e,C81E05,44,34000,515,B77W,ZK-OKP,1717087126,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,47.7531,-116.4225,3571d6c0,8691AA,96,35000,546,B77W,JA784A,1717087127,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,36.1651,-78.2401,3571d6d1,AA3B85,247,9150,271,B772,N759AN,1717087129,LHR,RDU,AA173,AA,0,-640,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,41.0387,-87.8902,3571d6e1,3C4B24,204,36000,513,B748,D-ABYD,1717087128,FRA,IAH,LH440,LH,0,64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:38:54,44.7924,-93.3323,3571d6f8,ABC651,292,9475,270,A332,N858NW,1717087128,LHR,MSP,DL11,DL,0,-1216,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:38:54,50.7225,6.245,3571d73b,800734,233,38975,479,B788,VT-ANN,1717087129,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:38:54,41.9737,-87.8827,3571d744,A05648,5,0,0,B78X,N12012,1717087126,BRU,ORD,UA973,UA,1,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:38:54,38.8933,-123.6317,3571d77e,8694B6,134,30775,479,B77W,JA790A,1717087128,NRT,SFO,NH8,NH,0,-1984,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,48.7646,-129.901,3571d790,AB4732,107,37000,548,B789,N826AN,1717087127,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,58.592,-176.2525,3571d797,AC25C4,246,36000,254,B77L,N882FD,1717087122,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,37.7587,-123.1424,3571d7f3,867F8A,129,35000,514,B77W,JA732J,1717087128,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,50.335,-61.5663,3571d801,C0799A,247,40000,436,A332,C-GUBH,1717087128,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:38:54,56.5875,-117.4115,3571d803,C038AA,213,39975,486,B789,C-FVLX,1717087127,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:38:54,37.895,158.1917,3571d81b,758798,257,33000,418,B77W,RP-C7783,1717087122,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,40.8394,-89.0299,3571d89b,48440F,209,38000,483,A332,PH-AOA,1717087129,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:38:54,45.2485,-91.0882,3571d929,AAE6D5,257,28000,464,A333,N801NW,1717087127,AMS,MSP,DL161,DL,0,0,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:54,50.5177,11.0924,3571d935,A83F8C,295,32925,478,B748,N630UP,1717087129,DEL,CGN,5X15,5X,0,-1088,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:38:54,28.0389,160.3099,3571d938,899020,261,34000,491,B77W,B-18007,1717087122,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,61.5731,42.7126,3571d950,781335,262,36000,434,A333,B-1041,1717087128,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:54,11.0903,-154.1682,3571d9a5,7C4920,49,37000,514,A388,VH-OQA,1717087122,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:38:54,18.5913,78.0875,3571da02,484369,167,39000,471,B772,PH-BQB,1717087128,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:38:54,42.1341,-71.2373,3571da45,A05614,199,34450,427,B763,N1200K,1717087128,BER,JFK,DL93,DL,0,-768,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:54,42.9809,-69.0068,3571da7c,AA6B7E,247,40000,435,B772,N77006,1717087126,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,46.2018,-83.5503,3571dac6,3C64F7,211,36000,514,A343,D-AIGW,1717087129,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:38:54,37.2793,145.8304,3571daec,80153F,58,35025,529,B77L,VT-AEG,1717087125,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,47.0074,-169.2049,3571db0b,A65449,95,37000,606,A359,N507DN,1717087126,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:38:54,39.8788,-75.2385,3571db26,A3B414,342,0,0,A20N,N338FR,1717087125,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:38:54,43.2814,-87.0905,3571db42,3C4A01,211,35975,492,B789,D-ABPA,1717087126,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:38:54,58.9415,25.5443,3571db6c,780873,247,38000,461,A332,B-6541,1717087126,TFU,LHR,CA423,CA,0,-64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:38:54,33.8935,-71.2927,3571db83,4D2004,192,45000,430,GLEX,9H-94FX,1717087130,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:38:54,43.375,-75.8971,3571dc4a,AB4489,226,36000,461,B764,N825MH,1717087129,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:38:54,21.8583,113.6506,3571dc4f,710102,123,14575,353,B77L,HZ-AK73,1717087125,RUH,HKG,SV986,SV,0,-2496,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,42.1593,-63.7506,3571dc81,A4B827,272,38000,504,A339,N403DX,1717087130,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:38:54,40.3582,-90.9837,3571dc93,406590,210,36000,460,B77W,G-STBD,1717087129,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,33.096,165.8247,3571dcd2,86E778,270,37996,454,B789,JA871A,1717087126,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:38:54,49.8544,-117.0496,3571dcda,C01754,96,35000,523,B77W,C-FIVR,1717087128,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,45.2403,-95.6422,3571dd1b,39C426,235,43000,453,B789,F-HRBG,1717087129,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:38:54,22.9211,71.594,3571dd28,89659B,261,38000,506,A35K,A6-XWE,1717087127,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:38:54,43.505,-67.2129,3571dd29,A4C96C,248,36000,376,A21N,N4073J,1717087127,AMS,BOS,B632,B6,0,-64,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:54,61.1022,-150.1901,3571dd3d,ABC5B8,268,4650,231,B748,N858GT,1717087129,CVG,ANC,PO947,PO,0,-1472,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:38:54,38.3888,-124.0544,3571dd48,86DA40,129,41000,517,B788,JA839J,1717087128,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:54,25.1397,-76.9987,3571dd99,AA305F,254,32000,495,B772,N756AM,1717087126,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,44.5998,-54.9587,3571ddd8,4CA8FB,261,39000,449,B789,EI-NEU,1717087122,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:38:54,44.3372,89.1094,3571de05,407AF5,78,39100,543,A35K,G-XWBJ,1717087126,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:38:54,20.1842,-64.8928,3571de0e,4866C1,210,40000,467,B788,PH-TFJ,1717087127,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:38:54,41.1351,-130.4282,3571de24,A1D8FD,115,37000,534,B772,N218UA,1717087130,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,1.5238,104.0549,3571de42,76CDA4,222,2850,189,A359,9V-SMD,1717087128,MEL,SIN,SQ208,SQ,0,-256,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:54,20.2216,44.4133,3571de89,7100BF,262,36000,497,B77W,HZ-AK31,1717087127,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,-15.4736,-53.0938,3571deb6,A07BB3,150,35025,470,B763,N130FE,1717087128,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:38:54,47.0181,-74.123,3571def7,C04FD7,239,40000,469,A333,C-GEGC,1717087127,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:38:54,55.2601,58.7876,3571df1c,78114B,268,38000,418,A333,B-8366,1717087129,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:54,49.7313,9.5811,3571df1e,8005F1,294,40000,474,B788,VT-ANH,1717087127,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:38:54,40.458,-3.5488,3571df2b,347296,322,2175,149,A332,EC-JQG,1717087126,SCU,MAD,PU470,PU,0,-704,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:38:54,44.017,-74.5995,3571df36,A16C3A,228,36000,456,B763,N191DN,1717087127,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:54,56.2842,-114.3767,3571df56,394A14,207,38000,470,B77W,F-GSQU,1717087127,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,29.2758,162.0835,3571dffa,899080,262,34000,475,B77W,B-16737,1717087122,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,50.0133,-118.575,3571e03d,A0A522,101,37000,537,B78X,N14001,1717087127,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:38:54,45.7453,-69.6867,3571e04b,44001E,224,38000,426,B763,OE-LAY,1717087128,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:54,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717087127,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:54,39.0605,-123.8372,3571e08e,A21679,134,31375,512,B77W,N2333U,1717087129,NRT,SFO,UA838,UA,0,-1024,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,48.7045,-80.2491,3571e0c7,4408FB,231,34000,536,B772,OE-LPF,1717087129,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,39.0726,-86.3537,3571e0ec,39CF12,212,40000,501,A359,F-HTYS,1717087127,CDG,IAH,AF636,AF,0,128,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:38:54,44.7243,-77.5558,3571e0f3,ABCA08,240,40000,467,A332,N859NW,1717087129,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:38:54,39.1564,97.1282,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717087130,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:54,58.007,21.5663,3571e1c2,781344,244,38000,472,A359,B-1081,1717087128,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:38:54,59.3125,-176.3584,3571e245,8990E3,239,34000,485,B77W,B-16721,1717087130,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,-6.2592,118.713,3571e248,89655C,296,38000,488,A388,A6-EVP,1717087129,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:38:54,42.6723,-66.5202,3571e27f,4CAEB3,263,38000,402,A339,EI-TYD,1717087127,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:38:54,43.6074,147.7946,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717087126,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:38:54,40.1862,-79.0905,3571e2ee,AB44AF,228,38000,442,A333,N825NW,1717087128,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:54,40.6237,-73.7151,3571e30c,A0F44C,301,850,136,B763,N1602,1717087127,BRU,JFK,DL141,DL,0,-576,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:54,58.5752,-113.3093,3571e321,3C4B2F,204,36000,480,B748,D-ABYO,1717087128,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:38:54,42.013,-74.1292,3571e37d,398699,198,15225,380,A21N,F-HBUZ,1717087127,ORY,EWR,B0100,B0,0,-896,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:38:54,-18.5432,114.4095,3571e398,800741,129,40975,548,B788,VT-NAA,1717087127,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:38:54,57.8512,-114.031,3571e3b2,AB2C0C,206,38000,469,A333,N819NW,1717087127,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:54,44.3409,87.5656,3571e3c9,3951C2,126,39100,505,B77L,F-GUOC,1717087130,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,46.4045,-85.2667,3571e498,A5124C,269,38000,463,A339,N426DZ,1717087126,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:38:54,39.8469,-74.9286,3571e4a2,AAF828,332,3750,182,B788,N806AA,1717087128,BCN,PHL,AA743,AA,0,-1088,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:54,39.8746,-75.2259,3571e4cd,AAFBDF,255,0,0,B788,N807AA,1717087075,AMS,PHL,AA203,AA,1,-960,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:54,35.3103,-78.0309,3571e4cf,407F19,217,40000,430,A35K,G-VBOB,1717087127,LHR,MCO,VS91,VS,0,-64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:38:54,42.2533,-61.4059,3571e4d2,3C5B31,229,38000,372,A333,D-AFYQ,1717087128,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:54,40.486,-73.437,3571e50c,44CCC7,325,3250,168,A333,OO-SFG,1717087127,BRU,JFK,SN501,SN,0,-704,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
