timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:38,44.9802,21.5934,3574b14a,770592,280,38000,436,A333,4R-ALR,1717139555,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:38,-8.9546,118.7409,3574b160,C82741,270,40000,482,B789,ZK-NZQ,1717139552,AKL,DPS,NZ64,NZ,0,0,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:12:38,46.8868,82.9829,3574b1b7,71BF00,303,36100,448,B772,HL7700,1717139555,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,14.2425,118.7125,3574b1ca,896306,96,33000,492,B77W,A6-END,1717139553,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,33.0138,-31.39,3574b25a,394A11,49,35000,529,B77W,F-GSQR,1717139555,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,54.5025,-5.8257,3574b25b,AA2CA9,113,35000,514,B772,N755AN,1717139551,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,52.0847,3.3974,3574b331,A05626,114,40000,497,B78X,N12003,1717139552,ORD,MUC,UA953,UA,0,64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:38,1.4069,104.1136,3574b347,76CDC1,35,7150,258,B77W,9V-SNA,1717139552,MEL,SIN,SQ238,SQ,0,0,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,60.2036,-157.6866,3574b364,AB96A4,73,35000,484,B77L,N846FD,1717139552,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,53.0425,-2.3539,3574b376,AB3C0D,123,34000,485,B789,N823AN,1717139554,ORD,LHR,AA86,AA,0,-64,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,58.3607,-8.2352,3574b3e3,06A128,99,37000,522,A35K,A7-ANL,1717139554,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,2.4671,98.7849,3574b414,710108,127,35000,470,B77W,HZ-AK30,1717139553,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,49.6091,-12.244,3574b442,896111,252,34025,471,B77W,A6-ECJ,1717139551,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,57.6028,-172.4797,3574b451,A98EDC,68,35000,510,B744,N715CK,1717139552,HKG,ANC,K4671,K4,0,0,CKS671,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:38,-23.0013,161.7015,3574b452,769101,216,34000,409,B77L,9V-DHA,1717139554,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,46.2795,-3.6223,3574b454,4CADC8,103,39000,511,A339,EI-HJP,1717139553,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,14.8939,116.2409,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139551,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,59.024,-27.8455,3574b4ef,AA99B7,86,37000,540,B772,N782UA,1717139551,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,64.5961,-8.1564,3574b550,06A12F,298,36000,443,A35K,A7-ANS,1717139547,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,48.41,1.7431,3574b619,39C940,34,11000,312,A339,F-HSKA,1717139553,PTP,ORY,SS927,SS,0,-64,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,55.8201,-2.6336,3574b676,3C4A8B,149,37000,517,B744,D-ABTK,1717139554,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:12:38,41.9737,-87.9,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139554,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:38,39.9338,-4.8166,3574b769,347555,84,22775,371,A332,EC-OAP,1717139553,CCS,MAD,PU702,PU,0,-1856,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:12:38,30.7613,121.8169,3574b76e,8960D8,158,7125,213,B77W,A6-EBQ,1717139555,DXB,PVG,EK302,EK,0,0,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,-3.8757,106.3684,3574b794,89664C,165,35000,492,B77W,A6-ETE,1717139553,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,55.7283,5.2421,3574b7ce,3C15BE,170,39000,478,A332,D-AXGB,1717139554,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,48.9027,10.6226,3574b7dc,3C66C3,133,22850,350,A359,D-AIVC,1717139553,CLT,MUC,LH429,LH,0,-1024,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:12:38,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139551,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:12:38,-5.5501,20.1739,3574b8f4,06A07E,64,35000,487,B77L,A7-BBH,1717139553,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,64.8079,159.3241,3574b8fd,780654,233,34000,488,B77L,B-2081,1717139547,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,35.2962,141.5805,3574b954,861F22,333,13975,341,B763,JA616J,1717139554,HNL,NRT,JL783,JL,0,-1344,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,31.2798,-15.2385,3574b95f,4952A1,33,40000,498,A339,CS-TUA,1717139553,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,52.8821,-5.0626,3574b97a,4B18FE,124,39000,490,A343,HB-JMC,1717139552,YYC,ZRH,WK15,WK,0,-64,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:12:38,25.2359,51.6353,3574b9e2,06A30A,338,650,150,B77L,A7-BFW,1717139554,HKG,DOH,QR8409,QR,0,-768,QTR8409,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,22.2073,114.0809,3574baa6,06A30B,73,11975,320,B77L,A7-BFX,1717139553,DOH,HKG,QR8404,QR,0,-704,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,55.915,-7.9087,3574bac2,A31A34,133,37000,527,B789,N29968,1717139553,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,3.7544,-164.1599,3574baeb,A2A3AF,48,38000,496,B789,N26960,1717139555,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,32.8391,-55.6255,3574bbd6,A34358,290,40000,463,B788,N30913,1717139555,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,45.0025,3.6693,3574bbec,A99D89,116,37000,535,B77W,N719AN,1717139552,JFK,FCO,AA236,AA,0,0,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,47.0704,18.8569,3574bc24,406C3B,296,38000,464,B789,G-VZIG,1717139553,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:12:38,60.4538,-177.3077,3574bc4d,AA5BC5,248,34000,480,B744,N767CK,1717139555,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:38,52.3145,4.7614,3574bc5e,484CBC,87,0,21,B77W,PH-BVI,1717139554,ORD,AMS,KL612,KL,1,0,KLM48,KLM,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,44.2077,-6.9773,3574bc94,AC291F,109,39975,520,B788,N883BM,1717139552,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,5.362,97.3998,3574bcce,7105AB,112,38975,469,B78X,HZ-AR24,1717139555,JED,KUL,SV834,SV,0,64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:12:38,4.6299,72.8574,3574bcea,4BA9E2,140,16275,409,A333,TC-JOB,1717139553,IST,MLE,TK734,TK,0,-1728,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:38,49.146,13.917,3574bcfa,C051E4,126,27000,410,A333,C-GFAH,1717139553,YYZ,VIE,AC886,AC,0,0,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:12:38,-0.5392,108.3667,3574bd04,7C1472,295,38000,492,A332,VH-EBO,1717139552,SYD,BLR,QF67,QF,0,0,QFA67,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kempegowda International Airport,"13.1979, 77.706299",Qantas,Airbus A330-200,Airbus
2024-05-31 09:12:38,-20.5783,90.7682,3574bdb3,06A14A,121,39004,531,A388,A7-API,1717139555,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:12:38,51.819,-0.8601,3574be6e,A8F00E,117,12200,313,B763,N675UA,1717139555,ORD,LHR,UA920,UA,0,-1600,UAL920,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,50.792,7.7171,3574be92,06A11F,115,39000,488,A35K,A7-ANC,1717139553,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,51.2876,162.8897,3574bef2,781F4C,237,32000,495,B77L,B-223N,1717139547,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,16.4397,-34.0752,3574bf3f,E80471,28,38996,524,B789,CC-BGV,1717139547,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:38,42.154,11.6954,3574bf65,A4DBEF,162,9250,281,A339,N412DX,1717139555,JFK,FCO,DL230,DL,0,-1152,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,36.08,-115.1353,3574bf73,ACDF9A,357,0,0,A321,N929AA,1717139552,DFW,LAS,AA452,AA,1,0,AAL452,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 09:12:38,60.7988,0.6361,3574bf8e,06A2C5,123,33000,508,B77W,A7-BEV,1717139552,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,-24.3089,30.304,3574bfd9,06A0F5,230,40000,450,A359,A7-ALA,1717139551,DOH,JNB,QR1363,QR,0,0,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:12:38,-21.3756,145.2355,3574bff4,7C5325,156,39000,492,A333,VH-QPJ,1717139553,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 09:12:38,48.5336,-17.4676,3574c025,AA28F2,107,39000,481,B772,N754AN,1717139555,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,56.9787,-14.5545,3574c043,407FCC,95,37996,522,A35K,G-XWBR,1717139547,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,50.6994,-10.9301,3574c05e,8964C1,256,35975,483,B789,A6-BLQ,1717139553,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Logan International Airport,"42.3643, -71.005203",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,43.3789,83.403,3574c0b7,71C251,95,35100,513,B77L,HL8251,1717139553,CDG,ICN,KE504,KE,0,0,KAL504,KAL,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,-51.392,77.3801,3574c151,7C806E,305,36992,492,B789,VH-ZNK,1717139539,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-31 09:12:38,16.6043,-169.6055,3574c1a1,C0173E,31,34000,548,B77W,C-FIUV,1717139551,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,57.57,-172.5474,3574c1c8,A64924,68,37000,525,A359,N504DN,1717139551,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:12:38,22.421,114.2286,3574c1dc,06A372,274,5000,192,B77W,A7-BOA,1717139554,DOH,HKG,QR818,QR,0,-64,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,31.8444,-23.2188,3574c294,4952AF,39,39000,490,A339,CS-TUO,1717139551,GRU,OPO,TP94,TP,0,0,TAP094,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,-13.7774,-49.1115,3574c2b9,AB44AF,155,37000,473,A333,N825NW,1717139554,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:38,46.8271,62.5729,3574c2fd,71C226,252,34000,447,B77L,HL8226,1717139553,ICN,FRA,KE507,KE,0,0,KAL507,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,23.454,58.9157,3574c34e,70C105,283,14725,388,B789,A4O-SI,1717139551,MNL,MCT,WY844,WY,0,-1408,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:12:38,19.4886,143.3573,3574c3a3,7C5320,348,40000,464,A333,VH-QPE,1717139551,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:12:38,50.2311,8.7273,3574c3b9,ABBEE3,83,5125,269,A332,N856NW,1717139554,DTW,FRA,DL86,DL,0,-64,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:12:38,56.0001,-13.7774,3574c3d7,A1CB05,88,36000,524,A21N,N2142J,1717139551,JFK,EDI,B673,B6,0,0,JBU73,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:12:38,1.1131,105.0644,3574c444,76CD02,251,21650,362,A359,9V-SHB,1717139551,BNE,SIN,SQ256,SQ,0,-1216,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,14.0138,113.0697,3574c457,89610B,85,37000,455,B77W,A6-ECD,1717139555,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,62.1947,158.9614,3574c4a4,780BB7,239,36000,486,B77L,B-2096,1717139547,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,78.3581,-140.2457,3574c4b0,86E4B8,43,37000,511,B789,JA867J,1717139547,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,52.0133,-18.5354,3574c4bf,AB3856,88,36996,499,B789,N822AN,1717139551,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,65.9579,-28.1584,3574c4d4,896473,94,35000,559,A388,A6-EUI,1717139553,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,37.6186,-122.3817,3574c4db,C07C7A,165,0,0,BCS3,C-GVDP,1717139550,YUL,SFO,AC765,AC,1,0,ACA765,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 09:12:38,38.5678,120.4791,3574c50d,06A1C0,106,33100,616,B77W,A7-BEJ,1717139555,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,8.8945,-56.1591,3574c527,E80445,221,35975,485,B789,CC-BGD,1717139553,MAD,LIM,LA2485,LA,0,0,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:38,23.1191,63.2772,3574c52d,89610E,276,34000,478,B77W,A6-ECG,1717139553,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,51.4712,-0.2307,3574c54e,A05629,100,37000,512,B78X,N12006,1717139553,ORD,FRA,UA907,UA,0,-64,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:38,29.8247,106.6996,3574c550,06A060,196,2875,147,A333,A7-AEN,1717139551,DOH,CKG,QR880,QR,0,-704,QTR880,QTR,Hamad International Airport,"25.273056, 51.608056",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 09:12:38,20.5416,137.9799,3574c55f,71BF71,342,40000,483,A359,HL7771,1717139555,SYD,ICN,OZ602,OZ,0,0,AAR602,AAR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,59.8724,-28.0976,3574c58b,AA9F6F,98,37000,532,B772,N784AN,1717139551,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
