timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:20:48,47.0922,80.4225,3572f1cf,3C4B2D,96,35100,513,B748,D-ABYM,1717104039,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:20:48,64.5468,-100.9615,3572f203,406891,221,42975,470,B788,G-ZBJD,1717104041,LHR,PDX,BA267,BA,0,64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:20:48,25.6123,-58.8126,3572f250,346181,240,37992,483,B789,EC-NBX,1717104034,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:20:48,23.1828,82.5971,3572f2f0,8964A0,254,36000,482,B77W,A6-EQH,1717104039,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,44.2534,-121.1585,3572f39d,A886BF,331,0,0,A320,N649AW,1717104037,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:20:48,35.7558,140.3821,3572f400,76BD42,143,0,21,B789,9V-OJB,1717104041,SIN,NRT,TR808,TR,1,0,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:20:48,2.8846,101.6306,3572f45b,872FE4,145,2575,156,B789,JA925A,1717104042,HND,KUL,NH885,NH,0,-960,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:20:48,41.877,166.8504,3572f4d7,A1C7E4,63,33000,595,B77W,N2136U,1717104034,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,24.3826,54.7543,3572f582,8964FD,308,2325,185,B78X,A6-BMB,1717104041,LHR,AUH,EY20,EY,0,-1152,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:20:48,30.206,113.9793,3572f595,780DE5,54,39100,491,A332,B-5973,1717104041,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:20:48,49.6238,-75.1097,3572f5b4,4078DE,231,37975,514,B78X,G-ZBLB,1717104022,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:20:48,45.3157,-62.7361,3572f5c4,3C6568,228,10125,311,A333,D-AIKH,1717104041,FRA,YHZ,4Y74,4Y,0,-1280,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:20:48,23.7632,-55.9499,3572f700,394A17,215,36000,482,B77W,F-GSQX,1717104038,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,49.1101,-179.5158,3572f752,AC148F,78,33000,614,B77L,N878FD,1717104042,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,42.1921,-18.8739,3572f80d,4BB187,77,38000,503,B789,TC-LLG,1717104038,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,45.3382,6.0017,3572f828,7380C7,113,36975,542,B789,4X-EDI,1717104041,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:20:48,47.4291,77.8088,3572f862,89901F,276,32000,455,B77W,B-18006,1717104042,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,-5.8055,106.9953,3572f87a,86CF5A,213,4825,276,B788,JA808A,1717104041,HND,CGK,NH871,NH,0,-1408,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:20:48,34.6425,71.6139,3572f90e,3949EB,187,37000,504,B772,F-GSPL,1717104040,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:20:48,52.3694,93.5854,3572f932,781940,138,35000,485,B77L,B-20EM,1717104041,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,43.5984,76.6765,3572f94f,461F53,90,41000,531,A359,OH-LWL,1717104040,HEL,NRT,AY73,AY,0,64,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:20:48,45.7782,1.8675,3572f9b2,040204,110,39000,548,A359,ET-AYN,1717104039,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,43.6333,75.5921,3572f9b4,461F50,93,39000,514,A359,OH-LWI,1717104041,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:20:48,33.4625,137.6785,3572f9ce,86EF06,55,41000,521,B789,JA894A,1717104040,CGK,HND,NH856,NH,0,0,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:20:48,51.3797,163.1223,3572fa07,8990A5,237,36000,489,B77L,B-18773,1717104038,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,48.2641,-67.8282,3572fa0a,AB84AB,247,38000,444,B764,N841MH,1717104040,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:20:48,25.1253,51.6626,3572fa54,4005BB,338,2800,162,B772,G-VIIC,1717104042,LHR,DOH,BA123,BA,0,-704,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:20:48,8.9592,13.518,3572fa5c,4BB063,178,37000,467,B38M,TC-LCC,1717104042,IST,FIH,TK671,TK,0,-64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,56.2168,176.8905,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717104042,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:20:48,50.0407,-63.9167,3572fabd,3C6714,240,40000,458,A359,D-AIXT,1717104037,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:20:48,-34.6591,154.2312,3572fbae,76CDB5,103,39025,531,A359,9V-SMU,1717104040,SIN,AKL,SQ285,SQ,0,-64,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,25.4044,54.7191,3572fc2b,394A05,286,34000,498,B77W,F-GSQF,1717104039,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,72.0999,-159.1166,3572fc58,86E4DA,210,38000,490,B789,JA868J,1717104038,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,31.4288,57.5076,3572fc6b,4BB1C7,309,38000,445,A333,TC-LNG,1717104041,SGN,IST,TK163,TK,0,64,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:20:48,2.8362,101.835,3572fc9b,750338,235,11150,278,A333,9M-XXR,1717104042,HND,KUL,D7523,D7,0,64,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:20:48,47.01,-71.9357,3572fd08,3949ED,248,40000,472,B772,F-GSPN,1717104040,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:20:48,42.6367,91.2233,3572fd6d,4851AE,316,34100,462,B789,PH-BHC,1717104042,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:20:48,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717104038,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:20:48,69.3709,-97.0473,3572fe52,3C6701,232,39916,487,A359,D-AIXA,1717104038,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:20:48,47.4632,-122.3157,3572febe,AD438D,30,0,0,B39M,N954AK,1717104040,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:20:48,35.4905,-176.2915,3572fed2,847517,262,36000,482,B748,JA17KZ,1717104038,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:20:48,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717104041,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,25.2027,51.65,3572ffb9,06A14B,338,1350,140,A388,A7-APJ,1717104041,LHR,DOH,QR4,QR,0,-704,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:20:48,55.1223,-143.0279,3572ffcb,AC21AF,293,36000,440,B788,N881BK,1717104042,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,13.3617,1.8037,3573004c,4BB066,253,36000,449,B38M,TC-LCF,1717104040,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,32.8745,137.1831,3573014e,86DD4C,56,41000,517,B788,JA845J,1717104040,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,43.2418,68.7708,35730173,780204,257,32000,468,B77W,B-KPD,1717104041,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,27.5496,119.8996,35730271,780D56,28,31100,468,B738,B-1742,1717104039,HKT,PVG,FM832,FM,0,-64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:20:48,69.5278,-106.1638,35730353,C01734,216,34000,481,B77W,C-FIUL,1717104040,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,23.2598,77.8998,357305c4,896182,272,40000,492,A388,A6-EEC,1717104039,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:20:48,-34.9394,138.5382,357305d6,75047A,320,0,0,A332,9M-MTX,1717104037,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:20:48,43.6585,73.0411,3573065a,461F4F,85,39000,508,A359,OH-LWH,1717104041,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:20:48,47.6156,74.8121,357306af,40731C,274,38000,432,B788,G-ZBJI,1717104038,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:20:48,53.2324,-71.9917,357306f0,AB15C2,236,38000,468,A333,N813NW,1717104034,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:20:48,42.4068,-68.3951,35730780,34604E,257,40000,442,A359,EC-MXV,1717104040,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:20:48,50.5667,-165.4694,357307dd,ABD6C6,78,33000,573,B77L,N862FD,1717104035,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,21.1756,68.6284,35730880,706056,293,34000,416,B77W,9K-AOC,1717104021,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,61.7919,-151.2331,3573093f,AA92FA,253,34000,484,B772,N78003,1717104042,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,37.4716,126.4427,3573094d,71C521,151,0,12,A359,HL8521,1717104037,SIN,ICN,OZ752,OZ,1,0,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,43.783,-65.3136,357309d9,394A01,246,37000,404,B77W,F-GSQB,1717104040,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,69.4813,-98.6879,35730a06,407898,224,37975,477,B78X,G-ZBLA,1717104035,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:20:48,39.0522,-84.6676,35730a1e,A5C4E2,87,0,13,B739,N471AS,1717103978,SEA,CVG,AS508,AS,1,0,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:20:48,26.6027,51.6308,35730b28,896195,109,41000,485,A388,A6-EEV,1717104039,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:20:48,6.9772,96.848,35730b58,06A0E6,109,39000,458,A359,A7-AMG,1717104039,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:20:48,51.73,-50.7641,35730b66,C0171A,250,34000,425,B77W,C-FITL,1717104038,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,36.7057,127.5343,35730b88,71C208,14,22100,423,B77W,HL8208,1717104040,CGK,ICN,KE628,KE,0,-1728,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,-23.3278,133.3053,35730bcd,461F0B,131,38300,583,A333,OH-LTR,1717104040,BKK,SYD,QF296,QF,0,448,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:20:48,23.1312,90.0123,35730be1,8964A3,309,34000,490,B77W,A6-EQK,1717104034,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,61.2992,-137.3153,35730c12,AB79CA,282,34000,494,B789,N839AA,1717104039,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,12.5938,122.0777,35730c39,780A98,325,34000,500,B77W,B-KQZ,1717104038,BNE,HKG,CX156,CX,0,64,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,48.2884,-70.8227,35730ca9,406D78,253,38000,491,B789,G-ZBKB,1717104041,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:20:48,47.1961,-3.9544,35730cb7,040106,107,33000,536,B77W,ET-ASL,1717104041,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,38.3123,58.4639,35730e0d,405BFC,120,37000,595,B772,G-YMMS,1717104040,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:20:48,3.1901,37.1801,35730e58,4BB073,196,36000,461,B38M,TC-LCS,1717104040,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,51.4923,-58.2597,35730e92,3C6516,238,40000,440,A346,D-AIHV,1717104042,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:20:48,47.7563,-66.5789,35730eb0,40797A,232,39975,465,B78X,G-ZBLD,1717104040,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:20:48,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717104041,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,-27.3825,138.4409,35730ffd,88813A,152,41000,566,A359,VN-A895,1717104041,SGN,MEL,VN781,VN,0,-64,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,45.4548,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717104038,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:20:48,25.2847,52.7742,35731086,06A38D,259,18750,430,B77W,A7-BOI,1717104041,BKK,DOH,QR829,QR,0,-1664,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,26.6678,50.8532,357310f9,06A2B5,140,27125,482,B77W,A7-BEQ,1717104040,LHR,DOH,QR8,QR,0,-2048,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,-12.0904,-49.3553,35731172,E80451,158,41000,503,B789,CC-BGK,1717104040,MIA,GRU,LA8195,LA,0,-64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:20:48,11.2203,-79.7987,35731197,E8027A,348,40000,488,B788,CC-BBF,1717104040,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:20:48,42.6134,-60.7571,357311d0,39C494,234,40000,412,A359,F-HREU,1717104041,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:20:48,42.5832,-75.3561,3573121e,A1C88F,101,29275,462,BCS3,N214BZ,1717104040,LAS,BDL,MX527,MX,0,-960,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:20:48,41.8587,167.4095,3573122e,7583EC,57,34000,578,B77W,RP-C7779,1717104042,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,21.6695,39.1679,3573129a,710411,16,0,0,B789,HZ-AR22,1717103968,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
