timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:13:16,-18.2083,-43.3923,35726b56,E8046D,209,36000,471,B789,CC-BGR,1717103589,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:13:16,49.9443,-105.6425,35726bd9,3C7A4F,213,38000,454,A339,D-ANRO,1717103587,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,40.2486,112.0165,35726ca2,781102,169,33000,502,B77W,B-7882,1717103582,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,55.1214,-134.9675,35726d40,8990E6,109,33000,548,B77W,B-16725,1717103589,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,40.2868,-127.4568,35726d4f,71BE34,111,39000,530,A388,HL7634,1717103589,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:13:16,40.6389,-73.7779,35726d7c,AB4FAE,326,0,2,B764,N828MH,1717103588,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:13:16,37.5257,-96.3763,35726d8c,A9B9E3,200,36000,430,B77W,N726AN,1717103587,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,18.5755,-62.8154,35726f12,3C64C5,208,38000,471,A343,D-AIFE,1717103589,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:13:16,35.7249,-120.4702,35726f43,86E7BC,129,39000,489,B789,JA873A,1717103587,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,-5.2365,-42.0123,35726f68,39C428,210,36000,486,B789,F-HRBI,1717103587,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:13:16,-14.2881,-43.9899,35726f7b,E4904C,199,40025,466,A332,PR-AIZ,1717103589,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:13:16,47.8795,-172.0808,35726ffc,888139,84,39000,613,A359,VN-A894,1717103586,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,38.9465,-77.4388,35727009,4B187E,281,0,5,A333,HB-JHE,1717103588,ZRH,IAD,LX72,LX,1,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:13:16,6.0271,97.7654,35727097,8964B7,310,38000,494,A388,A6-EVI,1717103587,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:13:16,19.8006,92.9261,357271c4,885118,125,41000,476,A359,HS-THX,1717103582,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:13:16,-26.2448,149.0427,357271d8,781F29,164,37000,495,A359,B-32DJ,1717103586,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,54.5883,-115.8379,3572721e,3C64ED,198,36000,479,A343,D-AIGM,1717103588,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:13:16,38.6763,-90.7869,3572739a,406EC7,240,38000,412,A388,G-XLEL,1717103588,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:13:16,38.9168,118.9838,357273ce,4BB184,102,39075,593,B789,TC-LLD,1717103586,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,-4.9421,116.1174,3572752d,750261,296,38000,471,A333,9M-MTN,1717103588,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,57.1106,-65.9465,35727534,4BA94D,214,36000,465,B77W,TC-JJM,1717103586,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,-5.246,94.4104,3572758e,06A147,307,36500,495,A388,A7-APF,1717103582,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:13:16,3.9058,90.9925,3572763f,06A2C7,310,36000,510,B77W,A7-BEX,1717103582,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,52.7295,166.7496,3572768c,A5C99E,241,40000,495,B744,N472MC,1717103582,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:13:16,41.9534,-71.1707,35727691,A13391,154,37875,476,B763,N177DZ,1717103590,VCE,JFK,DL289,DL,0,-640,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:13:16,16.5754,-67.0653,357277e9,4850E6,209,40000,462,A333,PH-AKF,1717103587,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:13:16,31.9585,-61.7033,3572799c,495066,234,38000,449,A339,CS-TCF,1717103590,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,21.5958,88.7537,357279bb,885179,119,36850,490,B77W,HS-TKY,1717103582,ZRH,BKK,TG971,TG,0,384,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,54.5519,-118.1991,35727a83,AAC8A4,194,39000,497,B772,N794UA,1717103590,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,45.9777,-98.7416,35727ab8,3C4A05,224,39975,432,B789,D-ABPE,1717103588,FRA,DEN,LH446,LH,0,64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:13:16,60.3411,150.9843,35727c4f,780C5B,234,36000,508,B77L,B-2091,1717103587,ORD,PVG,CA1016,CA,0,64,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,45.5099,121.5887,35727c67,78180A,149,39100,522,A359,B-30CE,1717103590,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,33.3292,-85.7599,35727c84,0D09E5,231,37975,468,B789,XA-ADC,1717103589,MAD,MEX,AM20,AM,0,64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:13:16,-34.0137,151.1933,35727cb7,789243,348,925,113,A359,B-LQC,1717103587,HKG,SYD,CX111,CX,0,-640,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:13:16,37.6116,-122.3906,35727cf4,86E058,73,0,0,B788,JA851J,1717103587,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:13:16,43.3456,-131.186,35727d1a,71C216,105,36000,535,B77W,HL8216,1717103582,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,42.9056,111.0127,35727e86,781E2B,162,35100,526,B77L,B-222J,1717103587,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,40.5434,117.2013,35727fa0,780F39,199,33000,553,B77W,B-7343,1717103590,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,41.9684,101.13,35727faf,3C4B2A,109,37100,563,B748,D-ABYJ,1717103590,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:13:16,-29.2241,139.5485,35727fce,781418,151,39000,579,B789,B-1113,1717103589,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,61.569,-102.1296,35728001,C085D5,223,39996,449,B789,C-GYRS,1717103586,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:13:16,51.6738,-128.0426,3572801c,C07B42,78,36975,548,B789,C-GURP,1717103588,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:13:16,19.0903,72.9776,35728095,484F73,270,2000,156,A333,PH-AKD,1717103586,AMS,BOM,KL877,KL,0,-832,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:13:16,51.5246,102.9367,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103586,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:13:16,41.9726,-87.8826,35728137,AC291F,275,0,1,B788,N883BM,1717103588,CDG,ORD,AA151,AA,1,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:13:16,44.9743,-93.4292,3572825d,AAFD1F,144,3850,182,A333,N807NW,1717103589,AMS,MSP,DL9903,DL,0,-576,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:13:16,36.3176,-91.2009,3572829a,AA9300,199,30625,508,B772,N78009,1717103587,LHR,IAH,UA4,UA,0,-1344,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,50.8997,4.476,357282ce,449825,188,0,11,FA7X,OO-FAE,1717103588,FIH,BRU,BAF89,BA,1,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 23:13:16,23.8416,87.4158,35728337,885176,134,37000,480,B77W,HS-TKV,1717103588,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,39.2861,-8.1959,35728347,AACAAC,69,40000,490,B788,N795AV,1717103587,BOG,MAD,AV46,AV,0,-64,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:13:16,38.4003,112.2504,35728366,7805A9,169,33100,531,B77L,B-2073,1717103586,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,42.5768,-86.8305,3572837d,4B191E,239,17925,409,B77W,HB-JNI,1717103585,ZRH,ORD,LX8,LX,0,-1984,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,25.1125,121.2891,357283b5,8990ED,229,1100,129,A359,B-18918,1717103587,BNE,TPE,CI54,CI,0,-640,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,29.2236,-145.3835,357283d0,A45BFA,238,38000,476,A332,N380HA,1717103582,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:13:16,26.8715,-75.0948,357284b3,4D0109,281,34000,467,B744,LX-TCV,1717103587,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:13:16,37.8777,-89.7084,3572869d,485785,211,37975,468,B789,PH-BHN,1717103588,AMS,MEX,KL685,KL,0,64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:13:16,34.9764,-81.2767,35728783,4007F0,210,38000,462,B772,G-YMME,1717103588,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:13:16,29.2318,77.9905,357287dd,885178,125,37000,542,B77W,HS-TKX,1717103588,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,42.027,49.7035,3572883c,461F4B,233,38000,439,A359,OH-LWD,1717103587,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:13:16,44.7774,-97.0157,357289c0,407944,215,40000,432,A35K,G-XWBH,1717103589,LHR,DEN,BA219,BA,0,64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:13:16,41.9705,-87.8903,35728a4e,484CBC,267,0,6,B77W,PH-BVI,1717103588,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,47.5966,73.8893,35728aa0,4BA95A,276,34000,439,B77W,TC-JJZ,1717103570,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,42.8347,-86.1123,35728af0,A05627,243,28425,479,B78X,N12004,1717103588,BCN,ORD,UA770,UA,0,-2112,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:13:16,0.6058,-38.6861,35728af2,06A2E2,207,36000,470,B77L,A7-BFU,1717103590,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,53.607,-113.354,35728bcc,484443,194,10650,323,A332,PH-AOD,1717103587,AMS,YEG,KL675,KL,0,-1216,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:13:16,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103584,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,23.5676,86.9522,35728c88,88812A,118,38975,502,B789,VN-A870,1717103586,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,82.0148,-101.952,35728cef,873334,92,37000,495,B789,JA933A,1717103586,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,81.5703,-124.6593,35728d45,394A07,54,33000,498,B77W,F-GSQH,1717103590,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,42.3276,163.9501,35728d8e,76CD45,66,39004,592,A359,9V-SJE,1717103590,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,78.9925,-100.7165,35728deb,461F5A,86,39004,501,A359,OH-LWS,1717103590,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:13:16,36.0332,-81.5565,35728e70,AAF5B1,225,38000,454,A333,N805NW,1717103589,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:13:16,24.2403,85.857,35728e71,885171,122,37000,492,B77W,HS-TKQ,1717103588,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,40.6929,-74.1726,35728e8b,A05A01,286,12,7,B752,N12114,1717103571,BRU,EWR,UA619,UA,1,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:13:16,55.2364,-117.8763,35728fe9,AADB37,196,37000,491,B772,N799UA,1717103587,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:13:16,56.332,-161.1141,3572904e,4D0116,41,35000,526,B748,LX-VCL,1717103582,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:13:16,-30.2698,137.6318,35729090,750256,115,39000,615,A333,9M-MTC,1717103587,KUL,MEL,MH149,MH,0,-64,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,43.1124,-55.8104,357290ce,A50370,270,39000,455,A339,N422DZ,1717103590,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,64.7856,-163.9782,357291e1,A68946,241,38000,508,A359,N520DN,1717103587,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:13:16,47.7285,-165.5866,35729262,7580F0,98,35000,570,B77W,RP-C7774,1717103586,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,44.6839,54.6621,35729330,461F55,225,38000,453,A359,OH-LWN,1717103587,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:13:16,27.8332,-72.7578,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103582,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,40.7491,-72.9719,3572935d,4B187F,216,10100,285,A333,HB-JHF,1717103586,ZRH,JFK,LX14,LX,0,-1024,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:13:16,45.4679,-73.7522,357293fc,C06AA9,222,0,25,A21N,C-GOKE,1717103589,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:13:16,61.1769,-150.0019,35729401,ABB325,182,0,15,B748,N853GT,1717103588,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:13:16,18.0393,-97.5464,35729444,0D085D,3,38300,455,B788,XA-AMR,1717103587,GRU,MEX,AM15,AM,0,-2496,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:13:16,-21.3187,148.555,3572944c,7C6BB8,149,40975,496,B788,VH-VKA,1717103587,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
