timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:00:04,50.6383,4.9889,357474f4,3C5B31,105,35425,487,A333,D-AFYQ,1717138794,TPA,FRA,4Y379,4Y,0,-960,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:04,43.1372,-55.1857,3574756e,7380CB,271,36992,437,B789,4X-EDM,1717138790,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:00:04,59.5082,28.3769,357475aa,781F00,251,34000,466,B77L,B-223F,1717138792,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,16.112,96.1908,357476a7,44007C,117,39000,467,B772,OE-LPC,1717138795,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,57.0259,-6.0174,357476ec,AAD780,134,39000,502,B772,N798UA,1717138796,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,11.3472,-12.539,35747801,ABB007,124,39000,469,A332,N852NW,1717138797,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:00:04,50.376,12.8714,35747825,484F73,299,40000,482,A333,PH-AKD,1717138796,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:00:04,37.9266,23.9397,357478ec,AABF80,216,0,0,B772,N792AN,1717138775,JFK,ATH,AA334,AA,1,0,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,-16.9276,23.3925,357479ea,406D1A,157,39000,519,A388,G-XLEJ,1717138798,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:00:04,31.9006,-0.5626,35747a6c,4CADC9,37,39000,516,A339,EI-HJR,1717138790,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,34.5544,113.8342,35747ab6,4BA959,164,35100,504,B77W,TC-JJY,1717138798,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,59.2087,3.1433,35747ae4,440081,140,37000,492,B772,OE-LPD,1717138796,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,14.3,100.3131,35747b11,800741,305,40000,503,B788,VT-NAA,1717138795,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:00:04,52.3177,4.7781,35747c21,89630B,266,50,130,B77W,A6-ENI,1717138794,DXB,AMS,EK145,EK,0,-64,UAE145,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,78.8534,-23.8297,35747c27,8004DD,255,34000,495,B77W,VT-ALO,1717138798,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,53.6741,-7.1497,35747c69,394A14,132,37000,513,B77W,F-GSQU,1717138794,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,37.5999,-10.2573,35747c94,E494F9,30,30875,425,A339,PR-ANW,1717138795,VCP,LIS,AD8750,AD,0,-960,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,32.9997,104.4619,35747cd3,4D0118,155,41100,503,B748,LX-VCN,1717138774,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:00:04,61.0247,-150.7472,35747d0d,AC54B1,69,7025,251,B77L,N894FD,1717138794,CAN,ANC,FX6014,FX,0,-960,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,64.4676,-19.8972,35747e2c,06A12B,101,37000,543,A35K,A7-ANO,1717138797,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:00:04,34.1903,102.3551,35747f7e,461F48,101,41100,551,A359,OH-LWA,1717138798,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:00:04,21.4877,95.413,35747fea,4BB0E9,97,39000,472,A359,TC-LGI,1717138797,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,42.0143,35.2307,357480af,3C70C8,274,34000,458,B77L,D-ALFH,1717138798,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,13.1035,-14.7843,35748100,A31961,130,39000,481,B788,N29907,1717138794,IAD,LOS,UA612,UA,0,-64,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:00:04,19.0893,72.9103,35748102,80159F,269,825,149,B77W,VT-AEP,1717138796,LHR,BOM,AI130,AI,0,-768,AIC130,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,38.2808,-9.1781,35748145,3965A7,38,36000,487,B77W,F-GZNH,1717138796,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,22.5681,87.5175,3574816e,76CDA6,116,39000,476,A359,9V-SMF,1717138794,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,61.5741,-2.4096,35748213,06A12A,115,37000,528,A35K,A7-ANN,1717138796,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:00:04,43.0392,-51.6295,35748238,7380C8,273,38000,434,B789,4X-EDJ,1717138794,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:00:04,56.611,-6.1304,3574825e,3C4B23,124,35000,527,B748,D-ABYC,1717138795,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:00:04,61.1899,-150.003,35748283,A7BF58,253,0,0,MD11,N599FE,1717138795,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:00:04,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717138792,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:00:04,71.083,-83.372,3574835f,7380C0,226,35996,498,B789,4X-EDA,1717138790,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:00:04,55.4223,-8.4385,357483f0,4CAD45,151,41000,517,A359,EI-IFB,1717138797,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:00:04,35.6293,-120.5217,3574842a,769104,120,36000,510,B77L,9V-DHD,1717138796,NGO,LAX,SQ7404,SQ,0,0,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,33.7497,103.3872,3574843c,04015C,117,39100,542,B77L,ET-AVT,1717138790,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,26.0342,141.8208,3574848d,C820D1,349,39992,468,B789,ZK-NZE,1717138790,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:00:04,38.795,-8.6554,357484ea,3965A3,38,36000,486,B77W,F-GZND,1717138795,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,23.9543,100.6023,3574857e,4BB147,60,35100,483,B77W,TC-LJG,1717138792,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,30.0401,104.7799,357485a5,4BA947,174,30525,527,B77W,TC-JJG,1717138792,IST,HKG,TK70,TK,0,1728,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,38.1702,21.8198,357485b3,C0175A,127,29575,471,B77W,C-FIVX,1717138795,YYZ,ATH,AC896,AC,0,-1792,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,50.0788,19.7922,35748601,48AE05,257,900,147,B788,SP-LRF,1717138796,ORD,KRK,LO10,LO,0,-128,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:00:04,38.2779,-18.7396,35748602,345251,75,41000,511,B788,EC-MLT,1717138794,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:00:04,32.3668,-87.9034,357486b2,347388,223,39025,461,A359,EC-NXE,1717138796,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,50.4999,8.1086,357487b9,3C6709,137,41000,496,A359,D-AIXI,1717138796,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:00:04,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717138795,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:00:04,-17.1574,27.2406,35748806,4BB196,212,38000,472,B789,TC-LLV,1717138797,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,37.3809,-17.1141,35748882,345109,69,38000,479,A332,EC-MKI,1717138795,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:00:04,48.3689,11.0102,35748890,396449,294,40000,470,A332,F-GZCJ,1717138795,BLR,CDG,AF191,AF,0,-64,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:00:04,41.0767,40.3201,357488ae,AC3FC5,259,34000,420,B77L,N889FD,1717138795,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,-14.3301,-39.9854,357489a7,34558F,216,38000,478,B789,EC-MTI,1717138796,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:00:04,58.8297,-15.5712,35748a49,4CADFB,119,38000,526,A339,EI-HPB,1717138794,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,-7.6058,-51.536,35748af3,E80468,227,38000,470,B789,CC-BGP,1717138795,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:00:04,53.7823,-0.5405,35748b3d,A4EACB,145,39000,502,A339,N416DX,1717138796,SLC,AMS,DL56,DL,0,-64,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,-11.0803,-41.0462,35748b4e,3451CD,201,36000,478,A332,EC-MNK,1717138796,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:00:04,32.8893,-97.0457,35748baf,A1314E,101,0,0,A321,N176UW,1717138712,SJD,DFW,AA1663,AA,1,0,AAL1663,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:00:04,-4.7788,-3.737,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717138798,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,2.0525,98.9792,35748d0f,89611E,123,37000,478,B77W,A6-ECW,1717138797,DXB,CGK,EK356,EK,0,64,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,40.6113,105.7939,35748d96,04014C,108,35100,486,A359,ET-AVC,1717138796,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,28.2644,132.8308,35748e27,71BA04,324,36000,362,B77W,HL7204,1717138776,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,57.5313,-12.2119,35748e79,3965A4,113,37000,513,B77W,F-GZNE,1717138796,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,-16.6967,105.4819,35748eff,89645A,124,35000,472,A388,A6-EUE,1717138798,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:00:04,2.5766,-62.3184,35748f29,347518,225,40000,502,A359,EC-OAV,1717138796,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,49.9118,9.0888,35748f6c,3C4B26,286,7850,303,B748,D-ABYF,1717138794,BLR,FRA,LH755,LH,0,-512,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:00:04,47.912,15.4595,35748f8c,3C64C6,291,38000,450,A343,D-AIFF,1717138795,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:00:04,61.2973,-150.0739,35748fa8,A9675D,142,2325,182,B744,N705CK,1717138795,CGO,ANC,K4819,K4,0,-896,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:00:04,41.5722,44.0053,3574900e,3C4582,270,32000,438,B77L,D-AALB,1717138796,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,10.5037,125.6939,35749142,C820CE,317,33975,512,B789,ZK-NZC,1717138797,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:00:04,33.353,104.279,35749181,4BA94B,166,33100,500,B77W,TC-JJK,1717138792,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,43.0728,-20.9195,35749184,06A2B8,276,34000,482,B77W,A7-BET,1717138790,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,65.4161,-19.2528,357491db,C02EE7,285,38000,447,B789,C-FRTU,1717138795,DXB,YYZ,AC57,AC,0,-256,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:00:04,57.114,-13.2239,357491e0,39C421,130,39000,532,B789,F-HRBB,1717138796,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:00:04,-0.6162,116.8738,35749214,C8215F,275,36000,525,B77W,ZK-OKS,1717138795,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717138797,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:00:04,24.3166,-35.9515,35749252,4BB186,222,37996,431,B789,TC-LLF,1717138790,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,18.1239,95.396,3574928f,4BA9CB,126,39000,458,A333,TC-JNK,1717138795,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:04,13.4781,2.178,357492e2,4BBB21,168,0,3,A333,TC-NYA,1717138742,MED,NIM,F36142,F3,1,0,FAD6142,TAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Diori Hamani International Airport,"13.4815, 2.18361",Flyadeal,Airbus A330-300,Airbus
2024-05-31 09:00:04,12.9448,-68.2234,357492fb,3475C7,224,40000,480,A359,EC-OCR,1717138794,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,40.4147,115.7666,35749302,4BB1A2,96,39075,609,B789,TC-LMB,1717138781,IST,KIX,TK86,TK,0,64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,40.6388,110.977,35749352,4BB146,90,37100,589,B77W,TC-LJF,1717138795,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,52.3277,4.7236,35749389,AAE6D5,132,0,14,A333,N801NW,1717138795,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:00:04,38.486,21.3036,357493f9,AC17E6,127,35575,523,B788,N879BH,1717138795,PHL,ATH,AA758,AA,0,-1984,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:00:04,5.6687,-1.3858,35749405,06A0C0,258,37225,490,B788,A7-BDB,1717138797,DOH,ABJ,QR1424,QR,0,-2368,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:00:04,-10.3784,-40.2299,35749473,344345,199,38000,475,A333,EC-LXK,1717138795,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:00:04,8.2095,95.115,35749530,4BB148,117,37000,471,B77W,TC-LJH,1717138795,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,25.7982,-80.2714,3574953c,A4D7E4,319,0,0,A21N,N411AN,1717138796,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
