timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:50:44,57.381,-73.432,3571fead,AB3C0D,212,37975,500,B789,N823AN,1717091434,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,-20.0965,116.7777,3571fefb,800740,122,40000,562,B788,VT-ANZ,1717091441,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:50:44,41.1381,57.644,3571ff06,394A09,81,33000,520,B77W,F-GSQJ,1717091439,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,56.134,175.2094,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717091438,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,43.425,-75.8627,3571ff6e,AB8FD0,223,36000,447,B764,N844MH,1717091438,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:50:44,27.0358,-76.0617,35720012,40688D,280,38000,444,A388,G-XLEC,1717091439,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:50:44,51.0562,4.3325,35720047,06E00F,63,7875,280,A332,9XR-WN,1717091439,KGL,CDG,WB700,WB,0,-1088,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:50:44,47.8198,-117.5924,3572009c,C0104F,105,36975,553,B789,C-FGEO,1717091441,HND,YYZ,AC2,AC,0,64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:50:44,27.3429,-77.4454,3572009f,4952A2,265,34000,429,A339,CS-TUB,1717091439,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:50:44,45.6027,-68.4261,357200ab,A4C5D8,216,34025,416,A21N,N4064J,1717091441,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:50:44,31.3202,121.7208,357200b5,896357,162,3100,186,B77L,A6-DDC,1717091374,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,50.4066,-151.8108,357200c4,A6657E,71,38004,541,A359,N511DN,1717091442,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:50:44,28.5465,77.0982,35720110,4079CD,284,0,22,A35K,G-VEVE,1717091440,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:50:44,61.2796,-115.7975,35720153,86E452,111,39000,495,B789,JA864J,1717091438,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,18.531,71.1888,357201ba,3C64EF,119,35000,457,A343,D-AIGO,1717091441,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:44,49.6737,159.2752,3572021b,A561FD,233,33975,457,B744,N446MC,1717091442,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:44,69.5672,-92.5316,3572023c,406B49,230,39996,485,B789,G-VNEW,1717091442,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:50:44,42.4023,-71.1481,35720301,AB7376,207,34000,437,B764,N837MH,1717091439,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:50:44,21.3219,-157.9203,35720360,ABCF58,149,0,0,B77L,N860FD,1717091440,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,43.2078,-82.9052,35720370,344305,249,38000,469,A333,EC-LUK,1717091439,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:50:44,57.7354,-171.8551,3572041b,4243FA,68,33000,518,B748,VQ-BWY,1717091438,HKG,ANC,7L8115,7L,0,-128,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:50:44,15.0896,-60.5894,3572042c,3965AE,220,17275,376,B77W,F-GZNO,1717091441,ORY,FDF,AF842,AF,0,-1664,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,50.5087,-127.4218,3572048f,861F66,99,35025,498,B763,JA618J,1717091438,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:44,30.825,76.3497,357204ec,76CEF3,111,35000,558,B77W,9V-SWS,1717091434,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,-11.119,21.0102,35720549,040062,158,35000,511,B77L,ET-APU,1717091442,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,55.0841,-63.9765,3572056f,C058C0,234,40000,475,B788,C-GHPV,1717091434,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:50:44,42.1544,-74.0469,3572057a,A8C4D8,235,15925,308,B763,N664UA,1717091440,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:44,48.066,-62.8443,357205d1,4075B3,232,38000,431,A35K,G-VLUX,1717091439,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:50:44,26.9103,105.9282,35720600,A84343,66,39100,511,B748,N631UP,1717091437,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:50:44,41.2841,92.4495,35720630,899081,122,35100,517,B77W,B-16738,1717091442,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,42.8513,-91.373,35720658,461F49,208,40000,479,A359,OH-LWB,1717091439,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:50:44,17.91,116.4305,35720660,7811A4,332,37975,479,B789,B-1468,1717091438,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:50:44,48.1213,15.5676,35720672,801406,295,39975,498,B789,VT-TSH,1717091440,DEL,LHR,UK17,UK,0,1920,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:50:44,9.2998,-50.6898,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091442,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:50:44,40.849,-72.8763,35720728,ABD018,216,10725,290,A332,N860NW,1717091441,FRA,JFK,DL107,DL,0,-1088,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:50:44,49.0317,9.1848,357207a7,3C656E,7,22275,406,A333,D-AIKN,1717091438,LAD,FRA,LH561,LH,0,-576,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:50:44,54.461,-99.2407,357207c7,AA9F6F,218,40000,441,B772,N784AN,1717091438,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:44,53.7785,-103.0415,357207cc,A4EACB,221,38000,444,A339,N416DX,1717091441,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:50:44,41.0406,-72.2498,357207ce,4B187B,239,19600,379,A333,HB-JHB,1717091439,GVA,JFK,LX22,LX,0,-2368,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:44,43.4439,93.6257,3572085b,3C70C6,108,35100,541,B77L,D-ALFF,1717091442,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,22.0528,-70.4323,3572087b,345109,226,38000,430,A332,EC-MKI,1717091438,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:50:44,49.7854,-59.1881,3572088e,394A00,235,36000,425,B77W,F-GSQA,1717091441,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,14.8585,81.076,3572088f,86DCE6,233,39975,502,B788,JA842J,1717091441,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,42.5482,-82.5456,357208db,AB4C1D,245,17025,362,A333,N827NW,1717091439,AMS,DTW,DL135,DL,0,-576,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:44,40.9492,-72.5632,357208e0,3C7A41,233,14400,308,A339,D-ANRA,1717091439,FRA,JFK,DE2016,DE,0,-1536,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:50:44,53.8601,86.6391,3572090a,78115D,109,39000,490,A333,B-8386,1717091442,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:50:44,5.3502,127.0381,3572094c,7813BD,321,37975,519,B789,B-1297,1717091438,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091440,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:44,48.3205,14.6868,35720a28,407EB5,115,35000,497,B77L,G-DHLV,1717091439,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,47.9909,-75.8436,35720a82,C06120,205,36000,498,A333,C-GKUH,1717091438,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:50:44,33.9081,-73.8955,35720b96,4007EC,230,40000,389,B772,G-YMMA,1717091438,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:44,57.1982,-58.5785,35720bad,C01759,229,36000,435,B77W,C-FIVW,1717091438,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,25.3174,-132.1422,35720bd6,C880A8,51,39000,532,A359,DQ-FAM,1717091433,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:50:44,60.5041,-154.6306,35720bf7,89911C,72,33000,479,B744,B-18723,1717091440,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:50:44,24.2398,101.4941,35720c68,3C4581,83,41100,485,B77L,D-AALA,1717091440,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,14.0699,118.4615,35720c6c,781318,333,38000,457,A333,B-1048,1717091439,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:44,38.6304,98.4211,35720d23,8990EC,117,37450,548,A359,B-18917,1717091438,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:44,38.8777,-77.4374,35720d26,A2CA5F,1,1300,192,B788,N27903,1717091438,AMS,IAD,UA947,UA,0,-704,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091441,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:44,50.0541,16.7691,35720ddd,405F33,295,33925,466,B763,G-DHLG,1717091439,ALA,LEJ,D0891,D0,0,-64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:50:44,50.054,-137.1382,35720dee,C038CC,87,37000,538,B789,C-FVNF,1717091434,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:50:44,11.7209,51.2121,35720e29,06A105,31,37000,490,A359,A7-ALQ,1717091439,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:50:44,48.7661,-54.3785,35720e45,A2F200,254,37975,411,B788,N28912,1717091440,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,46.1453,-68.3365,35720eaf,A8E8A0,232,38025,425,B763,N673UA,1717091441,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:44,55.0023,-150.1868,35720f41,899019,80,33000,503,B77W,B-18053,1717091438,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,20.45,70.8207,35720fb9,39CF06,108,37675,480,A359,F-HTYG,1717091440,CDG,BOM,AF218,AF,0,-960,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:50:44,-6.4145,-41.4405,35720fd7,E4910E,197,40000,467,A332,PR-AIW,1717091441,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:44,22.9286,96.9983,35720fe0,78129E,82,38975,478,B789,B-1345,1717091438,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,42.6221,-86.8826,3572101d,A2CA5D,225,13650,417,B788,N27901,1717091441,AMS,ORD,UA908,UA,0,-2240,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,60.2644,-107.1468,3572105a,3C7A4B,211,40000,452,A339,D-ANRK,1717091439,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:50:44,43.3138,-54.0363,357210a1,AAB812,256,37000,431,B772,N790AN,1717091438,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:44,40.0112,-126.9714,357210cb,76CEE2,126,35000,537,B77W,9V-SWB,1717091439,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,47.3697,-82.6872,357210f6,A05669,229,36000,548,B78X,N12020,1717091440,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:50:44,53.6799,-89.1495,3572116c,3C6709,217,40000,502,A359,D-AIXI,1717091441,MUC,DEN,LH480,LH,0,64,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:44,50.514,-166.076,3572118d,78926B,80,37004,582,A35K,B-LXR,1717091434,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:50:44,46.3886,-92.7124,357211b4,A31A54,225,39950,470,B789,N29975,1717091438,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,43.0462,-58.7812,357211b7,AB271F,267,39992,449,B788,N818AL,1717091438,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,41.894,98.1508,35721219,3C6706,87,41100,581,A359,D-AIXF,1717091442,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:44,39.9649,-76.6268,35721227,A219EA,238,15725,355,B77W,N2341U,1717091438,BRU,IAD,UA951,UA,0,-768,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,43.1471,-61.0548,3572125b,AA37CE,277,38000,411,B772,N758AN,1717091439,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:44,41.6575,-67.988,3572129d,AB1FA7,258,39975,431,B788,N816AA,1717091441,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,28.3768,-71.8212,357212df,344502,237,39000,414,A333,EC-LZX,1717091438,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:50:44,52.0173,-140.3004,357212f8,71C083,95,36996,526,B789,HL8083,1717091438,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:50:44,49.4964,-86.8353,357212fb,A31A34,235,34000,535,B789,N29968,1717091439,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091440,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:50:44,54.723,11.8615,35721342,8005EC,244,39975,487,B788,VT-ANB,1717091440,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:50:44,33.9564,-118.1951,357213a3,3A3688,263,2950,172,B789,F-ONUI,1717091440,PPT,LAX,TN102,TN,0,-1088,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:50:44,37.4993,-75.8924,357213aa,406814,219,40000,415,A333,G-VGEM,1717091439,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
