timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:57:29,5.6012,126.5817,3571e8d1,780C58,331,38000,507,B789,B-6969,1717088244,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,53.529,-82.8494,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088242,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:57:29,43.4867,-64.127,3571e90a,AB3856,262,38000,410,B789,N822AN,1717088243,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,32.3882,-73.3023,3571e931,896169,238,38000,405,B77L,A6-EWI,1717088244,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,47.7861,-69.5321,3571e949,A189F2,232,38000,444,B763,N199DN,1717088244,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:57:29,40.9264,-129.725,3571e993,86EAF2,109,39000,546,B789,JA880J,1717088245,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,-16.8103,-41.8986,3571e9ae,E4818B,210,34000,474,B77W,PT-MUC,1717088243,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,45.6649,-64.8662,3571ea08,4CAA6D,231,40000,420,A332,EI-EJO,1717088246,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:57:29,51.4856,1.3427,3571ea22,06A0D8,213,8525,240,GL5T,A7-CEE,1717088246,DWC,BQH,QE776,QE,0,-1088,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:57:29,47.4684,-122.3077,3571ea36,86D9DA,180,100,157,B788,JA836J,1717088245,NRT,SEA,JL68,JL,0,-768,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,-2.0029,30.3334,3571ea40,44CCC3,275,7450,210,A333,OO-SFC,1717088245,BRU,KGL,SN465,SN,0,-448,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:57:29,-2.9954,-37.3431,3571ea64,3965A3,186,36000,478,B77W,F-GZND,1717088243,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,23.3525,72.1935,3571ea6d,405BFB,180,37000,476,B772,G-YMMR,1717088245,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:57:29,40.5711,93.934,3571ead5,781060,128,37075,524,B789,B-1546,1717088242,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,10.6348,-53.5725,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717088242,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,43.2704,8.0149,3571eb2c,A8397C,132,35025,554,B748,N629UP,1717088244,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:57:29,39.8724,-75.2515,3571eb4f,AB6737,334,0,1,B789,N834AA,1717088168,LHR,PHL,AA737,AA,1,0,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,41.9494,146.9019,3571eb52,89916B,223,38000,403,A359,B-18915,1717088245,YVR,TPE,CI31,CI,0,-64,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,22.5543,51.4426,3571eb57,75044E,101,39000,478,A359,9M-MAG,1717088243,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,43.6407,-76.5849,3571ec68,ABB007,230,40000,453,A332,N852NW,1717088246,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:57:29,55.5805,173.6287,3571ec83,A658A1,237,36000,473,B744,N508KZ,1717088238,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:57:29,25.5883,-49.5588,3571ec94,4066AB,214,38000,472,A333,G-VRAY,1717088246,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:57:29,48.3775,-66.8678,3571ecb4,AB321C,245,38000,448,A333,N820NW,1717088245,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:57:29,21.5289,-152.5655,3571ece9,C820D2,37,37025,510,B789,ZK-NZF,1717088243,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:57:29,19.3061,-62.2467,3571ed1d,39644A,241,25100,391,A332,F-GZCK,1717088245,CDG,SXM,AF498,AF,0,-1024,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:57:29,40.2314,-127.2684,3571ed21,868056,111,35000,536,B77W,JA738J,1717088245,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,13.715,-61.3425,3571ed43,394A11,207,34000,481,B77W,F-GSQR,1717088244,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,49.1657,-162.977,3571ee48,789275,76,39004,599,A359,B-LQG,1717088238,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:57:29,49.0331,2.6823,3571ee70,AB92ED,265,2050,161,B77L,N845FD,1717088244,MEM,CDG,FX38,FX,0,-768,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,43.5433,93.2156,3571ee9b,3C70C1,107,35100,536,B77L,D-ALFA,1717088246,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,-10.771,160.6583,3571eea9,780B7D,155,38000,477,A332,B-5937,1717088232,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:57:29,26.8467,80.7792,3571ef05,76CD42,130,39000,516,A359,9V-SJB,1717088244,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,41.7817,-88.0601,3571ef10,39C422,213,37975,497,B789,F-HRBC,1717088246,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:57:29,53.5081,-1.6685,3571ef41,800735,234,20550,434,B788,VT-ANO,1717088246,ATQ,BHX,AI117,AI,0,-1728,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:57:29,46.2915,-84.357,3571ef64,3C4B33,193,38000,525,B748,D-ABYS,1717088243,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:57:29,28.6721,66.1477,3571efb5,8964C0,226,37975,488,B789,A6-BLP,1717088244,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:57:29,50.0306,-138.4567,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088246,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,50.7751,7.0935,3571efbb,A76DF1,141,7475,265,B744,N578UP,1717088245,SDF,CGN,5X213,5X,0,-704,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:57:29,44.071,-65.1814,3571efc8,AA9321,249,38000,414,B772,N78017,1717088244,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,43.7216,-79.7639,3571effd,AB538B,219,34250,499,A333,N829NW,1717088244,CDG,DTW,DL97,DL,0,-1088,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:57:29,17.0522,-60.9027,3571f002,39B10B,229,17300,408,A35K,F-HMIL,1717088245,ORY,PTP,TX540,TX,0,-1856,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:57:29,46.8765,-66.6396,3571f011,AA44CD,235,36000,431,B764,N76062,1717088244,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:57:29,43.6553,110.2491,3571f04f,040168,133,37100,556,B77L,ET-AWE,1717088244,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,-12.5732,-37.0163,3571f05c,4952A1,207,40000,452,A339,CS-TUA,1717088244,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:57:29,42.9083,-62.7345,3571f095,34520F,266,38000,391,A332,EC-MNL,1717088243,MAD,JFK,IB6251,IB,0,-64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:57:29,43.6841,149.2167,3571f0f7,899088,226,37984,441,B78X,B-17801,1717088242,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:57:29,29.0778,-70.5676,3571f108,400774,237,40000,419,B772,G-VIIW,1717088242,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:57:29,26.2983,-70.5454,3571f10a,40787B,208,39000,462,B789,G-TUIO,1717088246,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:57:29,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088246,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,-9.7208,161.7744,3571f18c,C88019,92,39000,450,A332,DQ-FJU,1717088245,HKG,NAN,FJ392,FJ,0,64,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:57:29,44.3471,22.4253,3571f1a7,71C501,292,38000,460,A333,HL8501,1717088244,FRU,ZAG,TW505,TW,0,-256,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:57:29,43.1416,-70.5632,3571f1f1,AA9093,218,38000,446,B772,N780AN,1717088243,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,43.3768,149.0376,3571f213,8990DB,228,33000,457,B77W,B-16712,1717088238,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,42.3853,-73.9651,3571f235,478D42,198,15925,341,A333,LN-RKR,1717088243,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:57:29,48.8188,-65.0196,3571f25e,AAE597,252,40000,466,B788,N801AC,1717088246,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,40.0715,52.8128,3571f261,3C458D,281,32000,453,B77L,D-AALM,1717088244,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,54.1121,-136.3486,3571f2a3,C038AC,118,38975,517,B789,C-FVLZ,1717088244,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:57:29,34.9954,-53.6512,3571f2de,A0F46F,299,35000,449,B763,N1603,1717088246,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:57:29,29.4175,76.0598,3571f300,80073F,131,23800,386,B788,VT-ANY,1717088245,LHR,DEL,AI162,AI,0,-1088,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:57:29,43.6416,-70.5454,3571f30a,A8886D,227,37000,430,B763,N649UA,1717088244,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:57:29,10.8142,106.6434,3571f325,71C506,157,0,0,A21N,HL8506,1717088242,ICN,SGN,KE477,KE,1,0,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:57:29,55.164,-174.5066,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088238,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:57:29,48.9356,1.4607,3571f3a0,AC1E56,101,35000,518,B77L,N880FD,1717088245,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,58.2271,-177.7199,3571f3c6,A75B5E,245,38000,475,B744,N573UP,1717088238,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:57:29,28.5624,77.1058,3571f3fe,495278,104,0,61,B772,CS-TSX,1717088245,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:57:29,4.3828,37.4739,3571f406,405BFD,187,38000,495,B772,G-YMMT,1717088238,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:57:29,56.7921,-112.9223,3571f408,406F77,213,40000,488,B789,G-ZBKK,1717088244,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:57:29,32.0897,-64.7765,3571f40a,3C7A42,240,37375,441,A339,D-ANRB,1717088245,FRA,CUN,DE2114,DE,0,-192,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:57:29,42.2996,-71.5258,3571f424,A7A08A,261,32000,444,B764,N59053,1717088243,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:57:29,49.9443,-77.7155,3571f468,06A1ED,233,36000,525,B77L,A7-BFP,1717088245,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,18.3902,-60.8457,3571f46f,4006C1,205,32150,474,B772,G-VIIO,1717088245,LGW,ANU,BA2157,BA,0,-2944,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:57:29,40.6976,-74.178,3571f477,A05646,253,0,4,B78X,N12010,1717088243,BRU,EWR,UA998,UA,1,0,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:57:29,59.0192,-108.6262,3571f491,40688B,210,40000,484,A388,G-XLEA,1717088245,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:57:29,38.1855,-79.1249,3571f495,39CF0B,219,41000,453,A359,F-HTYL,1717088244,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:57:29,47.5557,-91.5898,3571f4c5,407993,238,36000,474,B77W,G-STBN,1717088245,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,46.2564,-93.5173,3571f4c6,3965A4,232,34000,463,B77W,F-GZNE,1717088244,CDG,LAX,AF22,AF,0,64,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,29.6368,-65.1868,3571f4d3,3C4B35,227,36000,474,B748,D-ABYU,1717088244,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:57:29,44.4879,-85.7353,3571f4d8,A2A915,216,38000,514,B772,N27015,1717088244,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,52.5509,-98.3134,3571f505,47880D,217,38000,428,A333,LN-RKT,1717088244,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:57:29,14.1998,120.2629,3571f547,70C105,23,20050,362,B789,A4O-SI,1717088244,MCT,MNL,WY843,WY,0,-576,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:57:29,44.6964,-62.6279,3571f627,A9BD9A,245,34000,404,B77W,N727AN,1717088243,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,39.2743,-77.3601,3571f64f,AA44CF,179,5875,281,B764,N76064,1717088244,MAD,IAD,UA261,UA,0,-128,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:57:29,26.6663,-70.687,3571f670,4AC8DA,239,40000,450,B789,SE-RFZ,1717088238,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:57:29,51.2693,-88.1768,3571f68a,A4CABA,236,38000,490,A339,N408DX,1717088243,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:57:29,44.9006,86.5676,3571f694,89901E,128,35100,518,B77W,B-18005,1717088242,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,48.0229,-126.4148,3571f6ab,AB1839,106,38975,545,B788,N814AA,1717088244,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,57.0531,-110.6134,3571f6dc,C01C52,214,40000,484,B789,C-FKSV,1717088245,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
