timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:07:37,52.6185,1.4695,357471f0,A86AB5,113,37000,469,B763,N641UA,1717139249,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:37,40.228,22.603,35747282,A0A545,147,39000,540,B78X,N14011,1717139251,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:07:37,43.1101,-56.2833,357473f8,7380CA,269,38000,432,B789,4X-EDL,1717139252,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:07:37,24.0152,112.655,3574740d,01013C,54,10800,291,B77W,SU-GDN,1717139244,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,53.5534,-0.1689,35747413,3C4B2F,117,37000,502,B748,D-ABYO,1717139250,SFO,FRA,LH455,LH,0,-64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:07:37,61.23,-150.2395,3574742a,A84AB1,343,4975,259,B748,N633UP,1717139251,SZX,ANC,5X71,5X,0,0,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:07:37,54.0375,170.1382,3574744f,89912D,230,37000,490,B77L,B-16787,1717139252,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,58.0926,-23.5584,357474a3,A9F502,273,36000,426,B772,N74007,1717139248,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,42.4401,31.1885,357474eb,3C70C1,284,34000,472,B77L,D-ALFA,1717139249,PEK,FRA,LH8431,LH,0,0,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,50.3626,6.4455,357474f4,3C5B31,107,24650,430,A333,D-AFYQ,1717139250,TPA,FRA,4Y379,4Y,0,-960,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,43.1212,-56.4359,3574756e,7380CB,268,36992,437,B789,4X-EDM,1717139248,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:07:37,59.157,26.569,357475aa,781F00,249,34000,474,B77L,B-223F,1717139248,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,15.6541,97.1094,357476a7,44007C,117,39000,473,B772,OE-LPC,1717139250,VIE,BKK,OS25,OS,0,64,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,56.2738,-4.626,357476ec,AAD780,134,39000,516,B772,N798UA,1717139250,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,10.7836,-11.7422,35747801,ABB007,125,39000,459,A332,N852NW,1717139249,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:07:37,50.8714,11.4763,35747825,484F73,298,40000,490,A333,PH-AKD,1717139250,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:07:37,-17.9573,23.8345,357479ea,406D1A,157,39000,524,A388,G-XLEJ,1717139249,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:07:37,32.7735,0.2188,35747a6c,4CADC9,37,39000,516,A339,EI-HJR,1717139248,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,33.5259,114.1551,35747ab6,4BA959,165,35100,507,B77W,TC-JJY,1717139248,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,58.3946,4.4278,35747ae4,440081,141,37000,502,B772,OE-LPD,1717139250,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,14.9155,99.4202,35747b11,800741,305,40000,498,B788,VT-NAA,1717139251,MEL,DEL,AI309,AI,0,-128,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:07:37,52.3136,4.756,35747c21,89630B,87,0,0,B77W,A6-ENI,1717139199,DXB,AMS,EK145,EK,1,0,UAE145,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,78.5451,-28.8086,35747c27,8004DD,250,34000,495,B77W,VT-ALO,1717139244,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,53.0614,-5.7103,35747c69,394A14,120,37000,499,B77W,F-GSQU,1717139250,SFO,CDG,AF83,AF,0,64,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,38.0772,-9.5108,35747c94,E494F9,72,15425,330,A339,PR-ANW,1717139250,VCP,LIS,AD8750,AD,0,-2048,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,31.9341,104.63,35747cd3,4D0118,177,41100,488,B748,LX-VCN,1717139251,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:07:37,61.3498,-150.1788,35747d0d,AC54B1,66,2950,211,B77L,N894FD,1717139251,CAN,ANC,FX6014,FX,0,-128,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,64.2143,-17.3455,35747e2c,06A12B,104,37000,540,A35K,A7-ANO,1717139249,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:07:37,33.662,103.5865,35747f7e,461F48,117,41100,550,A359,OH-LWA,1717139244,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:07:37,21.6679,96.267,35747fea,4BB0E9,32,39025,460,A359,TC-LGI,1717139252,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,41.9536,33.7172,357480af,3C70C8,268,34000,468,B77L,D-ALFH,1717139249,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,12.4359,-13.9872,35748100,A31961,130,38975,488,B788,N29907,1717139251,IAD,LOS,UA612,UA,0,64,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:07:37,39.0774,-8.3533,35748145,3965A7,39,36000,492,B77W,F-GZNH,1717139250,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,21.9735,88.4081,3574816e,76CDA6,129,39000,490,A359,9V-SMF,1717139250,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,61.0959,-0.3855,35748213,06A12A,117,37000,509,A35K,A7-ANN,1717139250,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:07:37,43.1073,-52.9108,35748238,7380C8,272,38000,439,B789,4X-EDJ,1717139252,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:07:37,55.9751,-4.5034,3574825e,3C4B23,125,35000,526,B748,D-ABYC,1717139250,LAX,FRA,LH457,LH,0,64,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:07:37,61.1915,-150.0038,35748283,A7BF58,255,0,4,MD11,N599FE,1717139251,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:07:37,43.3012,-2.9336,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717139249,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:07:37,70.5464,-86.1287,3574835f,7380C0,224,36004,495,B789,4X-EDA,1717139252,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:07:37,54.4506,-7.5461,357483f0,4CAD45,152,41000,531,A359,EI-IFB,1717139251,LAX,FCO,AZ621,AZ,0,-320,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:07:37,34.9984,-119.5533,3574842a,769104,142,27450,441,B77L,9V-DHD,1717139250,NGO,LAX,SQ7404,SQ,0,-1664,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,33.0619,104.4292,3574843c,04015C,155,39100,500,B77L,ET-AVT,1717139249,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,26.9691,141.6228,3574848d,C820D1,349,40000,463,B789,ZK-NZE,1717139244,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:07:37,39.5891,-7.8229,357484ea,3965A3,39,36000,485,B77W,F-GZND,1717139250,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,24.4437,101.5849,3574857e,4BB147,61,35100,483,B77W,TC-LJG,1717139248,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,28.9814,105.1878,357485a5,4BA947,159,33100,514,B77W,TC-JJG,1717139251,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,37.6974,22.7508,357485b3,C0175A,94,16400,368,B77W,C-FIVX,1717139248,YYZ,ATH,AC896,AC,0,-2304,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,50.0757,19.8042,35748601,48AE05,174,0,8,B788,SP-LRF,1717139251,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:07:37,38.5509,-17.4054,35748602,345251,75,41000,511,B788,EC-MLT,1717139252,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:07:37,31.662,-88.6897,357486b2,347388,223,39000,466,A359,EC-NXE,1717139250,MAD,MEX,IB6409,IB,0,64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,49.7608,9.2034,357487b9,3C6709,136,35000,444,A359,D-AIXI,1717139251,DEN,MUC,LH481,LH,0,64,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:37,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717139251,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:07:37,-17.9909,26.6938,35748806,4BB196,212,38000,465,B789,TC-LLV,1717139250,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,37.7196,-15.9459,35748882,345109,70,38000,479,A332,EC-MKI,1717139252,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:07:37,48.767,9.6323,35748890,396449,293,40000,482,A332,F-GZCJ,1717139250,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:07:37,41.0659,39.096,357488ae,AC3FC5,276,34000,434,B77L,N889FD,1717139250,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,-15.1509,-40.6086,357489a7,34558F,216,37975,488,B789,EC-MTI,1717139250,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:07:37,58.2923,-13.7944,35748a49,4CADFB,120,38000,512,A339,EI-HPB,1717139249,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,-8.2761,-52.268,35748af3,E80468,227,37975,469,B789,CC-BGP,1717139251,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:07:37,53.1626,0.8007,35748b3d,A4EACB,109,39000,480,A339,N416DX,1717139249,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,-12.011,-41.4112,35748b4e,3451CD,201,36000,473,A332,EC-MNK,1717139249,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:07:37,-5.2568,-4.6417,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139244,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,1.4972,99.8094,35748d0f,89611E,123,37000,477,B77W,A6-ECW,1717139251,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,40.3282,107.0788,35748d96,04014C,87,35100,496,A359,ET-AVC,1717139250,ADD,PEK,ET604,ET,0,192,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,29.0904,132.1602,35748e27,71BA04,324,36000,463,B77W,HL7204,1717139248,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,57.096,-10.3837,35748e79,3965A4,114,37000,519,B77W,F-GZNE,1717139251,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,1.8249,-63.0632,35748f29,347518,224,40000,506,A359,EC-OAV,1717139249,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,50.1202,8.9251,35748f6c,3C4B26,249,4125,189,B748,D-ABYF,1717139248,BLR,FRA,LH755,LH,0,-128,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:07:37,48.2459,14.1325,35748f8c,3C64C6,290,38000,456,A343,D-AIFF,1717139250,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:07:37,61.1793,-149.9949,35748fa8,A9675D,70,0,0,B744,N705CK,1717139194,CGO,ANC,K4819,K4,1,0,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:07:37,41.5688,42.7792,3574900e,3C4582,269,32000,438,B77L,D-AALB,1717139250,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,11.285,124.9539,35749142,C820CE,310,33975,510,B789,ZK-NZC,1717139249,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:07:37,32.3311,104.608,35749181,4BA94B,177,33100,494,B77W,TC-JJK,1717139250,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,43.3213,-22.3133,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139244,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,65.6144,-21.446,357491db,C02EE7,280,38000,447,B789,C-FRTU,1717139250,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:07:37,56.2819,-11.874,357491e0,39C421,139,39000,534,B789,F-HRBB,1717139250,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:07:37,-0.5381,115.7878,35749214,C8215F,273,36000,518,B77W,ZK-OKS,1717139251,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139248,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,23.6565,-36.5641,35749252,4BB186,221,38000,425,B789,TC-LLF,1717139244,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,17.5434,96.2079,3574928f,4BA9CB,126,39000,460,A333,TC-JNK,1717139250,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,12.2151,-68.9568,357492fb,3475C7,224,40000,492,A359,EC-OCR,1717139249,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,39.8191,116.8503,35749302,4BB1A2,171,39100,510,B789,TC-LMB,1717139244,IST,KIX,TK86,TK,0,-64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,40.61,112.5683,35749352,4BB146,91,37100,592,B77W,TC-LJF,1717139244,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,52.3144,4.7589,35749389,AAE6D5,98,0,0,A333,N801NW,1717139250,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:37,37.8558,22.3399,357493f9,AC17E6,127,19500,439,B788,N879BH,1717139250,PHL,ATH,AA758,AA,0,-2368,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
