timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:59:59,46.3705,114.8085,35733628,7809AA,146,37000,532,B77W,B-2038,1717106391,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,58.0485,-73.3728,3573365f,A9C151,254,36000,475,B77W,N728AN,1717106387,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,40.6635,-73.7127,357336af,AD7E6F,149,11950,302,A321,N969JT,1717106392,LAX,JFK,B6324,B6,0,-2240,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:59:59,43.2967,-70.3937,35733702,4CA5C7,218,38000,442,A333,EI-DUZ,1717106394,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:59:59,41.0457,151.4426,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106391,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,41.9289,-78.0979,35733725,A009A4,109,37050,491,A321,N101NN,1717106392,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:59:59,42.1217,74.0318,35733741,507C38,250,34000,451,B763,UK67001,1717106392,SJW,TAS,HY9888,HY,0,64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:59:59,51.3559,-71.0615,35733769,406F78,240,40000,491,B789,G-ZBKL,1717106387,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:59:59,24.1028,58.7267,35733779,406EC9,294,36000,496,A388,G-XLEK,1717106392,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:59:59,71.6643,-92.0474,357337bb,A4F239,241,41000,467,A339,N418DX,1717106395,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,48.7512,113.2921,357337f9,781148,130,37000,484,A333,B-8362,1717106391,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,37.6578,-120.7575,35733878,C080DB,261,22525,379,BCS3,C-GWUS,1717106394,YYZ,SFO,AC741,AC,0,-1920,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:59:59,37.5423,71.6314,35733884,76CD6D,0,33996,479,A388,9V-SKM,1717106387,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:59:59,-29.0733,138.5211,357338e1,7C6BC3,118,39000,652,B788,VH-VKL,1717106392,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:59:59,46.2317,-67.9283,35733918,486071,215,37975,465,B78X,PH-BKL,1717106393,AMS,JFK,KL643,KL,0,64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:59:59,60.2881,72.4965,3573393d,780C5D,289,32000,464,B77L,B-2093,1717106393,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,59.7279,-135.8641,3573395a,86831E,285,34000,473,B77W,JA742J,1717106393,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,5.8901,-23.264,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106391,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:59:59,68.5801,-164.3035,357339eb,86E3EC,22,37000,500,B789,JA861J,1717106388,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:59,28.1973,-59.7078,35733a16,347245,232,40004,491,A359,EC-NTB,1717106387,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:59:59,54.1386,-56.1667,35733a31,48AE01,230,40000,459,B788,SP-LRB,1717106393,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:59:59,34.226,-9.8157,35733a6d,020122,123,35425,521,B788,CN-RGT,1717106391,JFK,CMN,AT203,AT,0,-1920,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:59:59,-36.8218,90.8368,35733a9f,7C8064,94,39000,586,B789,VH-ZNA,1717106387,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:59:59,39.1003,143.4485,35733b0a,A4E7C9,221,40000,422,B744,N415MC,1717106392,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:59:59,22.958,68.1142,35733b25,780D76,270,37975,499,B788,B-2761,1717106393,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:59:59,16.8153,40.0499,35733b54,060035,152,39000,472,A339,3B-NBU,1717106394,LGW,MRU,MK53,MK,0,-64,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,43.6353,72.6366,35733bbd,780A66,265,32000,482,B77W,B-KQR,1717106392,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,45.9501,-67.8269,35733bbe,39CF00,238,40000,456,A359,F-HTYA,1717106394,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:59:59,1.1772,105.0568,35733c0e,872FA0,268,18625,344,B789,JA923A,1717106394,HND,SIN,NH843,NH,0,-1472,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:59:59,-2.8638,112.4199,35733c23,896455,292,34000,500,B77W,A6-EQF,1717106393,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,38.9483,-77.4543,35733ce7,A3689E,11,0,1,BCS3,N319DU,1717106388,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:59:59,35.7643,140.3952,35733cef,885112,205,0,20,A359,HS-THR,1717106394,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:59:59,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106391,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:59:59,-37.2142,144.4376,35733d82,7C531C,159,11925,416,A333,VH-QPA,1717106393,SIN,MEL,QF38,QF,0,-1856,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:59:59,43.96,15.7123,35733d8d,04000E,311,36050,373,B763,ET-ALJ,1717106393,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:59:59,37.5475,59.9173,35733dbb,40779A,127,39000,587,A35K,G-XWBD,1717106391,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:59:59,5.5783,93.7537,35733dbf,06A102,112,41000,455,A359,A7-ALN,1717106393,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:59:59,48.562,-175.6871,35733e12,7800A9,78,33000,619,B77W,B-2099,1717106387,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,46.648,-56.648,35733e49,3C7A49,250,40000,414,A339,D-ANRI,1717106394,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:59:59,46.8337,83.075,35733e65,89916C,283,38100,461,A359,B-18919,1717106387,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:59,41.9026,37.467,35733e70,71C361,91,35000,515,A359,HL8361,1717106394,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:59,28.0404,-57.3381,35733e7d,AA9F76,230,41000,480,B788,N784AV,1717106395,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:59:59,76.4665,-45.6343,35733e85,8466C7,103,33004,465,B748,JA13KZ,1717106391,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:59:59,48.9271,-0.1456,35733ed3,89655A,98,37000,518,A388,A6-EVN,1717106391,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:59:59,21.677,39.173,35733edf,7100A6,160,0,11,A320,HZ-ASF,1717106394,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:59:59,5.7662,-31.3227,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106391,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:59:59,61.9086,-128.8513,35733f83,A65092,286,36000,503,A359,N506DN,1717106391,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:59:59,49.7268,92.6943,35733fac,781FDA,133,37000,483,A333,B-32FE,1717106391,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,8.3278,-29.8721,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106391,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:59:59,42.2609,-71.0554,35733fd8,A92478,19,1950,156,B739,N68880,1717106394,LAX,BOS,UA2609,UA,0,-896,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:59:59,20.6892,70.8154,35733ffb,740826,280,38000,511,B788,JY-BAF,1717106392,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:59:59,14.0979,78.5149,35734020,896690,124,33000,433,A320,A6-ABM,1717106391,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:59:59,5.5882,96.2728,3573407e,76CD17,118,41025,471,A359,9V-SHW,1717106393,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:59:59,20.3764,72.57,357340b2,8964FF,281,36000,518,B78X,A6-BMD,1717106391,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:59:59,48.5256,-177.897,35734109,899097,69,34000,616,B78X,B-17807,1717106387,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:59:59,37.8694,-122.2342,35734142,A218CB,142,5675,281,CL60,N234QS,1717106391,BOS,OAK,EJA234,EJ,0,-576,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:59:59,42.1497,-71.1087,35734196,4CC528,19,3975,155,A21N,TF-AEW,1717106392,KEF,BOS,OG111,OG,0,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:59:59,47.3961,78.1415,357341a4,3C6707,276,38000,454,A359,D-AIXG,1717106394,PVG,MUC,LH727,LH,0,-64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:59:59,19.8359,39.0756,35734207,4BB18F,1,37000,508,B789,TC-LLO,1717106391,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:59,6.9782,9.1966,3573422d,3C64F4,356,36000,482,A343,D-AIGT,1717106395,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:59:59,48.7358,-177.1869,3573426f,8990D8,67,35000,608,B77W,B-16709,1717106391,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,14.0687,116.5558,35734292,780A62,7,34000,490,B77W,B-KQN,1717106395,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,47.8877,-171.9586,35734294,781941,84,30000,605,B77L,B-20EN,1717106387,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,62.2192,-144.5221,357342b0,A2A3D2,266,36000,499,B789,N26970,1717106393,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:59:59,28.0235,61.9586,357342d8,4BA9E4,298,36000,471,A333,TC-JOD,1717106391,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,54.66,-6.2067,357342f6,408000,245,0,130,A20N,G-UZLR,1717106392,LCA,BFS,U23068,U2,0,-256,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:59:59,37.194,126.8165,357342fc,71BA15,291,7475,203,B38M,HL7215,1717106393,HKT,ICN,LJ6,LJ,0,-704,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,66.0484,6.9394,35734341,8015A6,92,33000,499,B77W,VT-AEQ,1717106392,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,25.2142,-152.7489,35734372,AC00D6,237,34000,447,B38M,N8725L,1717106387,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:59:59,47.6697,73.6105,35734389,780201,273,32000,440,B77W,B-KPA,1717106394,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,25.4274,55.5319,357343c4,70AA6F,162,6875,272,A320,9N-ALV,1717106392,KTM,DXB,H9765,H9,0,-1344,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:59:59,27.1808,63.6829,357343e6,4BA949,299,34000,485,B77W,TC-JJI,1717106393,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,47.7252,72.0235,357343fd,4B1917,272,32000,448,B77W,HB-JNB,1717106393,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,51.8693,-69.5318,3573443e,AC498C,242,34000,467,B77L,N891FD,1717106391,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,42.5301,-73.8072,3573444c,4CC546,181,17025,419,A21N,TF-PLB,1717106392,KEF,SWF,OG121,OG,0,-2624,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:59:59,22.6658,67.2847,357344a7,8A0451,314,32000,499,B77W,PK-GIF,1717106393,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,62.9503,127.5515,357344e8,151D93,120,25550,422,B738,RA-73107,1717106391,SVO,YKS,SU1752,SU,0,-2112,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:59:59,-5.1767,107.975,35734505,7C1475,153,37000,484,A332,VH-EBR,1717106392,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:59:59,51.9148,106.5438,3573451a,7804BA,99,39000,477,A332,B-6132,1717106391,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:59:59,25.7822,-80.408,35734525,AD0074,87,1575,166,A321,N937JB,1717106392,LAX,MIA,B62985,B6,0,-768,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:59:59,22.8698,57.8343,35734568,4B1919,285,34000,502,B77W,HB-JND,1717106394,SIN,ZRH,LX177,LX,0,64,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:59:59,65.2863,-7.783,35734587,8004DC,73,35000,508,B77L,VT-ALH,1717106392,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:59:59,50.8466,-61.5512,357345cd,3C4A03,242,37975,461,B789,D-ABPC,1717106393,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:59:59,19.9238,39.0779,357345e8,4BA9C9,1,33000,489,A333,TC-JNI,1717106392,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,32.8215,137.2169,35734645,75025C,55,37000,487,A333,9M-MTI,1717106393,KUL,NRT,MH88,MH,0,128,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:59:59,45.1542,-68.1491,35734676,4CAAF1,216,36000,426,A333,EI-EIK,1717106392,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:59:59,42.0394,-71.1056,35734677,AA2BC2,286,3950,196,B739,N75433,1717106393,SFO,BOS,UA2647,UA,0,-64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:59:59,-25.8991,128.9643,357347ea,7C6BC1,123,38975,631,B788,VH-VKJ,1717106394,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
