timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:09:10,41.2856,-71.92,3575de82,A173A8,215,24200,492,B763,N193DN,1717171745,ARN,JFK,DL205,DL,0,-1088,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,56.0537,-113.8068,3575decd,485E2F,213,38000,507,B78X,PH-BKI,1717171743,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:09:10,-8.7151,-162.4389,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717171743,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:09:10,45.4886,-81.9439,3575df6d,3C670B,226,38000,505,A359,D-AIXK,1717171744,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:09:10,42.0135,-87.3166,3575df8d,A05646,236,5700,226,B78X,N12010,1717171746,BRU,ORD,UA973,UA,0,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:09:10,46.3897,-87.5532,3575dfac,ABCA08,244,36000,441,A332,N859NW,1717171744,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:09:10,63.8738,-95.2032,3575dfed,3C7A47,231,40000,453,A339,D-ANRG,1717171745,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,48.3825,-132.7277,3575e0f5,AB79CA,98,36000,530,B789,N839AA,1717171743,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,40.6208,-131.3141,3575e14a,86831E,121,37000,520,B77W,JA742J,1717171739,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171742,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,39.7616,-125.9526,3575e1cb,A2B8FE,113,36000,527,B77W,N2749U,1717171745,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,0.7682,36.8217,3575e1ec,48436A,190,38000,480,B772,PH-BQC,1717171745,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:09:10,56.3772,7.961,3575e234,800739,261,39975,506,B788,VT-ANS,1717171747,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:10,45.886,-68.2405,3575e253,A13748,219,37000,460,B763,N178DZ,1717171746,VCE,ATL,DL139,DL,0,64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,48.3735,-119.548,3575e264,A0F427,107,37000,568,B78X,N16008,1717171746,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:09:10,8.6478,-147.3722,3575e268,C82AA3,44,34000,505,B77W,ZK-OKU,1717171739,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,50.1033,-143.287,3575e299,C02ECA,91,39000,555,B789,C-FRSR,1717171743,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:09:10,41.1021,-83.5795,3575e2c6,406B0A,226,36000,470,B77W,G-STBK,1717171744,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,42.0139,-72.4006,3575e2ce,A1BFB2,251,18350,405,B752,N21108,1717171745,AGP,EWR,UA351,UA,0,-1344,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:09:10,39.7492,-125.8228,3575e2e3,8695C6,114,37000,520,B77W,JA798A,1717171746,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,43.8116,-63.433,3575e301,AAA125,246,37000,427,B772,N784UA,1717171746,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,26.8458,-69.5292,3575e349,39CE24,238,41000,427,A359,F-HTRE,1717171747,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:09:10,37.1131,-76.2805,3575e38c,406814,218,40000,457,A333,G-VGEM,1717171745,LHR,MCO,VS91,VS,0,-64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:09:10,23.2548,111.4141,3575e3bf,780DAA,100,18825,401,B77L,B-2028,1717171745,RUH,CAN,CZ5240,CZ,0,-1152,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,5.9956,97.8019,3575e3f2,4D012B,130,37000,478,B744,LX-GCL,1717171743,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:09:10,44.3561,-71.8678,3575e434,A8CFFD,228,38025,479,B763,N667UA,1717171745,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:10,52.9864,12.2893,3575e466,8005EC,236,40000,496,B788,VT-ANB,1717171745,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:10,41.5241,-78.7958,3575e4b4,3C4B28,226,34000,548,B748,D-ABYH,1717171743,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:10,51.0063,163.4478,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717171743,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,47.866,-55.0992,3575e4ee,A8DD7B,267,38000,394,B763,N670UA,1717171744,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:10,44.4165,25.656,3575e50f,77058F,302,38000,420,A333,4R-ALO,1717171742,CMB,LHR,UL503,UL,0,320,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,60.6632,-108.9217,3575e54c,C038AC,219,38000,490,B789,C-FVLZ,1717171743,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:09:10,23.2077,78.9221,3575e557,8964C2,270,36000,498,B789,A6-BLR,1717171745,NRT,AUH,EY871,EY,0,64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171744,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,42.7452,-37.8534,3575e583,738102,246,40004,520,B788,4X-ERC,1717171743,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:09:10,49.0236,-138.3598,3575e5cf,A65092,87,38000,534,A359,N506DN,1717171747,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:10,47.3697,78.8823,3575e5f7,407798,98,37000,531,A35K,G-XWBB,1717171723,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:09:10,1.6219,104.1741,3575e65b,76CDAF,293,3050,202,A359,9V-SMO,1717171745,MEL,SIN,SQ208,SQ,0,-128,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,54.5163,-100.1697,3575e665,4D230D,225,43000,494,GL7T,9H-VID,1717171746,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:09:10,38.4007,-74.9767,3575e681,AA37CE,226,30000,476,B772,N758AN,1717171746,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,58.9052,24.6497,3575e697,781CAA,242,38000,475,A359,B-326Y,1717171746,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:09:10,21.6722,39.1783,3575e699,7105B1,339,200,134,B78X,HZ-AR32,1717171742,BKK,JED,SV845,SV,0,-128,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:09:10,26.245,115.2623,3575e69f,7809FA,232,30075,451,A320,B-9916,1717171743,DLC,CAN,CZ6246,CZ,0,64,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:09:10,41.2535,58.7365,3575e6b4,76CEE8,262,34000,450,B77W,9V-SWH,1717171746,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,42.9343,-66.1369,3575e6c3,A12FDA,244,35975,430,B763,N176DZ,1717171744,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,-17.5687,172.6829,3575e778,A66CF7,225,40000,439,A359,N513DZ,1717171739,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:10,40.6227,-74.2091,3575e77d,A9178D,26,1050,131,B763,N685UA,1717171744,LHR,EWR,UA905,UA,0,-640,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:10,7.0073,93.5161,3575e7a5,AA6DB4,114,39000,455,B772,N771KW,1717171745,JED,SOC,GA6169,GA,0,-64,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:09:10,44.0267,91.3123,3575e7a7,3C70C4,87,41100,509,B77L,D-ALFD,1717171739,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,48.5359,-88.8331,3575e7df,484369,235,38000,415,B772,PH-BQB,1717171745,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:09:10,19.1426,-61.9602,3575e83b,484415,219,36000,491,B772,PH-BQL,1717171743,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:09:10,-8.5541,123.3568,3575e854,8964B2,295,38000,499,A388,A6-EVD,1717171746,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:09:10,59.5436,-161.8077,3575e87d,780C5B,71,31000,494,B77L,B-2091,1717171745,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,36.3108,-113.8231,3575e8de,A023A5,232,36000,412,A321,N108NN,1717171746,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:10,22.8435,42.6594,3575e931,750257,266,38000,455,A333,9M-MTD,1717171743,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,-17.0358,116.0023,3575e936,800737,136,40400,522,B788,VT-ANQ,1717171744,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:10,40.9765,-72.6127,3575e971,A15397,251,14050,345,B763,N185DN,1717171744,BRU,JFK,DL141,DL,0,-1408,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,45.868,-72.8903,3575e985,3C64F0,222,36000,534,A343,D-AIGP,1717171744,FRA,ATL,LH444,LH,0,-64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:09:10,47.0248,-63.1422,3575e9d8,AB0A9D,260,39000,446,A333,N810NW,1717171746,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:10,-7.058,15.7031,3575ea07,484561,173,35000,502,B77W,PH-BVD,1717171744,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,37.7474,-120.0225,3575ea10,AD2095,261,35525,413,A321,N945JT,1717171743,BOS,SFO,B6133,B6,0,-960,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:10,5.2283,96.9384,3575ea1d,76CCCB,118,33000,498,B744,9V-SFK,1717171744,SHJ,SIN,SQ7395,SQ,0,64,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:09:10,45.2773,-140.7504,3575ea37,71C516,117,39000,562,B789,HL8516,1717171739,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:09:10,41.9868,-87.898,3575ea75,A0A8DE,90,0,21,B752,N14106,1717171744,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:09:10,42.2979,-72.3884,3575eacc,AB00D6,227,36000,506,A333,N808NW,1717171743,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:10,47.23,-66.2844,3575eade,440060,235,38000,447,B763,OE-LAE,1717171745,VIE,EWR,OS89,OS,0,-64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:10,61.7605,-104.8464,3575eae5,AB20E7,222,38000,471,A333,N816NW,1717171743,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:10,40.5852,-81.8821,3575eae6,39D2A4,231,40000,479,A359,F-HUVE,1717171746,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:09:10,44.2855,-60.4121,3575eb67,4CA87C,253,40000,417,A332,EI-EJG,1717171746,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:09:10,50.8021,-123.915,3575eb7f,C0173F,95,35000,529,B77W,C-FIUW,1717171744,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,49.8357,-74.4206,3575eb87,4408FB,233,38000,519,B772,OE-LPF,1717171745,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,52.8389,-1.0505,3575ebb3,407E56,93,0,251,B744,G-ONEE,1717171729,MCT,EMA,HC311,HC,0,-1024,HGO311,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-31 18:09:10,48.241,-157.8752,3575ebc4,A65800,89,37004,598,A359,N508DN,1717171747,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:10,34.3383,131.0978,3575ebe6,A690DE,236,38000,428,MD11,N522FE,1717171744,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:09:10,61.3763,-107.2123,3575ebf2,3C4B21,211,36000,497,B748,D-ABYA,1717171743,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:10,-9.2449,-56.5688,3575ec1d,A00CA4,151,35000,441,B763,N102FE,1717171743,MEM,VCP,FX44,FX,0,0,FDX44,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-31 18:09:10,53.3016,7.3718,3575ec1f,8005ED,240,39975,488,B788,VT-ANC,1717171744,ATQ,LGW,AI169,AI,0,0,AIC169,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:10,38.9282,141.8963,3575ec5c,A99293,247,41000,414,B744,N716CK,1717171744,ANC,CGO,K4814,K4,0,0,CKS814,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",ALS,Boeing 747-400,Boeing
2024-05-31 18:09:10,-37.5525,173.4434,3575ec69,750423,75,31575,466,B38M,9M-LRJ,1717171744,PER,AKL,OD195,OD,0,-3136,MXD195,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:10,44.7135,-82.1294,3575ec9d,484F71,228,38000,492,A333,PH-AKA,1717171745,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-300,Airbus
2024-05-31 18:09:10,40.8681,-72.8588,3575ecc2,44CCC8,215,11750,321,A333,OO-SFH,1717171746,BRU,JFK,SN501,SN,0,0,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,42.024,-134.625,3575ecdd,86D9FC,117,39996,534,B788,JA837J,1717171743,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,41.528,60.4367,3575ed2c,3965B4,72,33000,511,B77W,F-GZNU,1717171746,CDG,NRT,AF246,AF,0,0,AFR246,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Narita International Airport,"35.764702, 140.386002",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,37.7171,-122.2179,3575ed4e,A0D21F,309,0,0,B763,N152FE,1717171745,MEM,OAK,FX1468,FX,1,0,FDX1468,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:09:10,41.6453,-133.2321,3575eda1,86DCE6,103,38996,535,B788,JA842J,1717171747,NRT,SAN,JL66,JL,0,0,JAL66,JAL,Narita International Airport,"35.764702, 140.386002",San Diego International Airport,"32.7336006165, -117.190002441",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,42.4693,-133.2462,3575edb8,AACC5B,120,38000,513,B772,N795UA,1717171739,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,43.8898,87.4572,3575ede1,4D0107,57,35100,542,B748,LX-VCG,1717171743,LUX,ICN,CV9005,CV,0,0,CLX9005,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Cargolux,Boeing 747-8,Boeing
