timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:41:32,40.6417,-73.7669,356ea0fc,A14104,30,0,0,B763,N180DN,1717022484,FCO,JFK,DL149,DL,1,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:41:32,41.2952,-105.8005,356ea163,AA3417,234,38000,442,B772,N757AN,1717022487,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,41.4816,45.3795,356ea2fe,461F49,279,40000,429,A359,OH-LWB,1717022488,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:32,48.4877,-123.2615,356ea312,A4B470,148,21575,473,A339,N402DX,1717022486,AMS,SEA,DL145,DL,0,-1472,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,41.1781,-119.4916,356ea39e,461F50,181,41000,478,A359,OH-LWI,1717022485,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:32,49.198,-123.1857,356ea3ae,C01734,180,0,10,B77W,C-FIUL,1717022488,LHR,YVR,AC861,AC,1,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-36.0616,144.0668,356ea3e4,7816A2,147,25000,429,B789,B-20AJ,1717022486,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,34.6385,-95.9364,356ea485,A07176,210,38000,468,B789,N128AM,1717022485,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:41:32,46.7089,62.2103,356ea5f2,780A37,251,32000,476,B77W,B-KQE,1717022488,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-6.4575,-41.647,356ea5fc,E49539,196,40000,467,A339,PR-ANV,1717022486,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,43.3486,-109.5167,356ea761,A13DE2,232,37950,443,B789,N17963,1717022487,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,13.9778,100.7644,356ea7e2,885102,92,5775,232,A359,HS-THB,1717022487,IST,BKK,TG901,TG,0,-448,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:41:32,6.9168,-72.0945,356ea820,34529A,231,40000,510,B788,EC-MMY,1717022486,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:41:32,42.3914,-87.3442,356ea86c,06A1E6,249,10750,348,B77L,A7-BFI,1717022487,MXP,ORD,QR8115,QR,0,-192,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,41.9741,-87.8933,356ea898,461F09,357,0,0,A333,OH-LTP,1717022487,HEL,ORD,AY9,AY,1,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:41:32,84.2187,18.6243,356ea94e,461F53,175,39000,465,A359,OH-LWL,1717022484,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:32,25.9387,-151.4802,356eaab0,A0F4B5,234,36000,437,B763,N1605,1717022480,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:41:32,41.8998,37.5259,356eab1b,76CCE4,91,39000,523,A359,9V-SGD,1717022487,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,41.9834,101.0744,356eab76,3C64FA,109,39100,554,A343,D-AIGZ,1717022484,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:41:32,22.962,65.3218,356ead2f,89645A,269,40000,487,A388,A6-EUE,1717022488,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:41:32,18.5573,-74.3268,356ead3d,4007F1,226,38000,444,B772,G-YMMF,1717022486,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:41:32,29.4226,-82.3379,356eaea8,406832,177,24900,445,A333,G-VWAG,1717022486,LHR,TPA,VS129,VS,0,-1600,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:41:32,40.2574,-69.0017,356eafba,040087,274,38000,424,B788,ET-ARE,1717022488,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:32,40.7689,-73.6581,356eb0a5,4CAEB8,210,2300,163,A339,EI-TYB,1717022486,FCO,JFK,AZ610,AZ,0,-384,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,42.2334,-69.876,356eb1a0,A8B760,211,36000,404,B764,N66057,1717022487,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:41:32,49.191,-123.0762,356eb31e,4851B3,279,825,148,B77W,PH-BVP,1717022487,AMS,YVR,KL681,KL,0,-768,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,9.1015,-71.6501,356eb359,34530C,247,42975,483,B788,EC-MNS,1717022487,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:41:32,28.4513,-81.1871,356eb37e,400775,180,6800,282,B772,G-VIIX,1717022485,LGW,MCO,BA2039,BA,0,-832,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:41:32,48.9075,-135.8246,356eb407,8990E2,111,34000,554,B77W,B-16720,1717022488,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,35.8419,112.7304,356eb4b2,780DA8,172,36100,508,B77L,B-2026,1717022484,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,-36.9172,175.028,356eb56a,75047A,159,3250,151,A332,9M-MTX,1717022487,KUL,AKL,MH145,MH,0,-512,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:32,46.8,-65.4815,356eb64d,4BB0E7,227,40000,458,A359,TC-LGG,1717022488,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,41.3804,103.241,356eb672,484415,110,35100,562,B772,PH-BQL,1717022484,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:41:32,44.5935,-136.0117,356eba11,89916D,117,40000,534,A359,B-18916,1717022484,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,39.2246,-94.062,356eba17,A14BDD,230,38000,471,B789,N183AM,1717022485,MAD,GDL,AM39,AM,0,-64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:41:32,27.8232,107.9672,356eba6c,781CDE,62,37125,480,B763,B-221F,1717022480,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:41:32,49.9927,-149.5282,356ebb38,ABBE23,90,33000,545,B77L,N856FD,1717022480,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,36.0662,112.9741,356ebc9c,78007F,161,35100,527,B744,B-2476,1717022484,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:41:32,42.2406,168.2622,356ebce4,A254F7,57,37000,577,B789,N24980,1717022488,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,51.375,-118.4661,356ebe35,406948,203,38000,488,B77W,G-STBH,1717022486,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,33.4066,54.0875,356ebe3b,4BA9D2,304,38000,414,A333,TC-JNR,1717022487,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,-25.0792,146.8898,356ebee4,71C502,192,37000,421,A333,HL8502,1717022486,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:41:32,57.7331,-177.8282,356ec12a,A67F8A,245,38000,460,A359,N518DZ,1717022488,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:41:32,12.451,73.625,356ec1ab,77058D,106,41000,441,A333,4R-ALM,1717022488,FRA,CMB,UL501,UL,0,64,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,41.1286,-101.9037,356ec381,4076E8,201,40000,478,A35K,G-XWBA,1717022486,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:41:32,42.161,-68.0669,356ec41d,A4C98F,267,34000,392,A21N,N4074J,1717022485,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:41:32,53.2112,-119.2542,356ec494,3C6701,198,40000,492,A359,D-AIXA,1717022487,MUC,YVR,LH476,LH,0,64,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:41:32,47.4861,-111.7039,356ec72d,8695A4,98,35000,489,B77W,JA797A,1717022486,HND,JFK,NH160,NH,0,-64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717022487,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:41:32,47.8523,-147.6553,356ec768,780F15,94,33000,538,B77W,B-7183,1717022488,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,41.0067,-76.8265,356ec76a,A8AFEC,217,24750,416,B763,N659UA,1717022485,BCN,IAD,UA991,UA,0,-960,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:41:32,41.6529,102.2708,356ec876,3C4B30,110,35100,566,B748,D-ABYP,1717022480,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:41:32,61.855,-112.5112,356ec921,A1F1A0,203,36000,467,B772,N224UA,1717022486,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,43.6728,-79.6119,356ecadc,3C7A44,233,0,10,A339,D-ANRD,1717022488,FRA,YYZ,DE2402,DE,1,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,59.5415,-179.5745,356ecb67,A5D87A,241,39000,483,B744,N476MC,1717022488,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:41:32,-5.1286,-48.4983,356ecd77,E94C88,228,40000,469,A332,CP-3208,1717022488,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:41:32,68.8099,89.5235,356ecdd9,78926B,147,37000,452,A35K,B-LXR,1717022487,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:41:32,40.7131,-74.1517,356ecf11,3C6516,205,425,147,A346,D-AIHV,1717022487,MUC,EWR,LH412,LH,0,-576,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:41:32,27.656,-148.4016,356ecfbf,A45FB1,237,38000,450,A332,N381HA,1717022488,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:32,39.3972,96.524,356ecfd8,AA7468,117,37100,568,B77L,N773CK,1717022484,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,-4.9694,39.4897,356ed081,4BB06C,182,33475,459,B38M,TC-LCL,1717022485,IST,DAR,TK603,TK,0,-2560,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,24.1649,58.393,356ed129,89620C,289,36000,504,B77W,A6-EGK,1717022485,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,44.6868,-102.0318,356ed15d,A2A38E,230,40000,458,B789,N26952,1717022485,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,52.1316,-117.0313,356ed15e,AAB001,210,38000,498,B772,N788UA,1717022486,LHR,SFO,UA949,UA,0,64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,20.2958,-67.4293,356ed209,345353,229,41000,449,B788,EC-MOM,1717022487,MAD,SDQ,UX89,UX,0,64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:41:32,52.6402,-118.1242,356ed210,39CF0D,215,40000,491,A359,F-HTYN,1717022486,CDG,SFO,AF82,AF,0,-128,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:41:32,37.9819,-66.9286,356ed2bd,04004B,287,40000,418,B788,ET-AOU,1717022485,ABJ,JFK,ET512,ET,0,-64,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:32,16.3951,71.0755,356ed310,407F2B,118,37000,473,A35K,G-XWBN,1717022487,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:41:32,86.5407,15.2897,356ed31b,461F56,171,39000,479,A359,OH-LWO,1717022480,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:32,-29.4861,148.0123,356ed351,86EB2E,123,36975,544,B789,JA882A,1717022487,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,46.6441,-99.0897,356ed3fb,4CA7D8,230,38000,446,A333,EI-GAJ,1717022485,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:41:32,23.7926,-79.8393,356ed42a,346114,229,41000,445,A359,EC-NBO,1717022487,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,-37.6673,144.847,356ed48f,781360,202,0,1,B789,B-1242,1717022436,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,45.8884,-101.451,356ed49c,406A03,210,40000,464,A388,G-XLED,1717022486,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:41:32,39.7725,-129.2405,356ed566,8694FA,111,37000,501,B77W,JA792A,1717022487,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,48.24,-98.5343,356ed5a3,A4FC00,227,38000,463,A339,N420DX,1717022486,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,28.6609,-81.1558,356ed611,40808C,192,9450,256,A35K,G-VNVR,1717022486,EDI,MCO,VS225,VS,0,-1344,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:41:32,11.6158,-65.4942,356ed77f,495168,234,36275,482,A339,CS-TKH,1717022486,MAD,CCS,6O894,6O,0,-2624,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,-34.2528,150.4924,356ed79e,7C1468,61,14500,316,A332,VH-EBE,1717022488,HKG,SYD,QF7526,QF,0,-960,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:41:32,45.6391,57.1321,356ed9ac,4BA94A,250,34000,471,B77W,TC-JJJ,1717022487,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,48.6233,-97.7453,356ed9d8,A254DA,219,35975,501,B789,N24976,1717022486,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,24.1606,-154.4684,356eda13,AB3D41,235,38000,430,A333,N823NW,1717022486,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:41:32,41.4121,71.3512,356eda16,06A139,249,34000,462,B77W,A7-BAW,1717022485,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,36.9574,-80.3938,356eda6f,AB0E54,225,40000,417,A333,N811NW,1717022487,CDG,ATL,DL85,DL,0,-64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:41:32,28.0145,61.9768,356edabb,4BB0EB,298,40000,471,A359,TC-LGK,1717022487,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,42.2211,30.1742,356edae8,896174,106,37000,498,B77L,A6-EWB,1717022477,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,43.3668,52.1313,356edb0b,39D2A4,233,38000,450,A359,F-HUVE,1717022486,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
