timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:43:13,40.339,167.2734,3572b763,A2CB33,48,37992,564,B789,N27965,1717108983,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,52.0571,-148.8337,3572b7bf,ABE1EB,87,35000,516,B77L,N865FD,1717108983,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,39.774,26.8876,3572b835,740828,135,39000,506,B788,JY-BAH,1717108985,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:43:13,35.2672,51.5111,3572b87b,4BB145,297,34000,494,B77W,TC-LJE,1717108983,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,22.3101,113.9157,3572b881,780205,160,0,16,B77W,B-KPE,1717108986,MEL,HKG,CX178,CX,1,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,42.1419,-136.5791,3572b95e,8990E4,100,33000,513,B77W,B-16722,1717108979,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,30.9672,-90.3772,3572ba01,0D08D1,196,37975,513,B789,XA-DHM,1717108984,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:43:13,23.7721,108.1376,3572bac1,8963A2,93,41100,483,B77L,A6-EFO,1717108965,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,47.312,65.5867,3572bb89,48AE22,260,38000,441,B789,SP-LSC,1717108986,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,49.3567,-122.4259,3572bcf0,4851B3,228,9750,288,B77W,PH-BVP,1717108984,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,31.3227,116.047,3572bdc8,781104,69,36825,512,A333,B-8968,1717108984,DXB,PVG,MU246,MU,0,-1984,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,28.1469,-65.0948,3572be8c,ABD3CF,284,38000,446,A332,N861NW,1717108979,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:43:13,38.3169,121.787,3572beb2,71BF56,61,37100,594,B772,HL7756,1717108979,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,26.4792,123.1921,3572bef1,A4C3E4,229,40000,488,B744,N406KZ,1717108983,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:43:13,41.5902,-102.4709,3572bf8d,A2CB14,200,32000,490,B789,N27959,1717108986,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,29.6533,48.1624,3572bfdf,4BB0EF,330,40000,490,A359,TC-LGO,1717108986,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,47.4295,75.8945,3572c331,899040,278,32000,441,B77W,B-16736,1717108963,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,48.3567,-111.5003,3572c376,86953E,93,35000,524,B77W,JA794A,1717108986,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,47.4526,75.6261,3572c3dd,89907E,277,36000,441,B789,B-17885,1717108987,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:43:13,41.6528,42.6213,3572c44b,461F4D,263,40000,427,A359,OH-LWF,1717108979,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:13,42.3513,147.4235,3572c5a2,A87876,224,34025,374,B763,N645GT,1717108986,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:43:13,18.8575,-65.6541,3572c631,34520B,250,11000,323,A332,EC-MLB,1717108984,MAD,SJU,IB6301,IB,0,-448,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:43:13,31.9406,45.8776,3572c677,4BB0E6,319,40000,476,A359,TC-LGF,1717108984,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,56.1058,176.1259,3572c6c9,A641B6,246,38000,487,A359,N502DN,1717108987,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:43:13,48.7643,2.1843,3572c716,4BB192,102,39000,503,B789,TC-LLR,1717108985,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,41.935,100.3343,3572c869,4843F2,89,37100,563,B772,PH-BQO,1717108964,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:43:13,11.5839,-69.5444,3572c87f,39CF0C,220,40000,479,A359,F-HTYM,1717108985,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:43:13,-30.1489,150.25,3572c9ad,86E888,165,39000,492,B789,JA879A,1717108985,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,41.9716,-87.9161,3572cab1,47C1C2,90,0,17,A333,LN-RKU,1717108985,CPH,ORD,SK943,SK,1,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,-18.5493,-46.7841,3572cb79,E8046F,160,39000,518,B789,CC-BGT,1717108987,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:43:13,45.6722,-98.4735,3572cbe9,A50725,225,40000,417,A339,N423DX,1717108986,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,45.4804,-69.8903,3572cc69,A8D3B4,233,34025,450,B763,N668UA,1717108986,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:43:13,41.87,-102.6353,3572cce0,4CA86E,240,38000,438,A333,EI-GCF,1717108985,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:43:13,22.8112,70.7934,3572cd55,86E4FC,271,39975,497,B789,JA869J,1717108985,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,69.9644,87.4016,3572cdea,789269,151,37000,485,A35K,B-LXP,1717108986,JFK,HKG,CX841,CX,0,-64,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:43:13,19.3633,73.2068,3572cec0,8015A7,88,10350,279,B77W,VT-AER,1717108984,LHR,BOM,AI128,AI,0,-1024,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,36.4636,-82.6641,3572cec1,AB249E,204,40000,461,A333,N817NW,1717108984,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:43:13,41.9001,101.3813,3572cf07,4D0103,110,35100,556,B748,LX-VCA,1717108987,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:43:13,80.103,-84.4199,3572cf2c,86D9D2,95,39000,489,B789,JA836A,1717108968,HND,MUC,NH217,NH,0,-64,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,43.7794,53.0173,3572cfbe,4BA954,235,36000,435,B77W,TC-JJT,1717108985,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,52.2169,-152.2944,3572cfe4,3C4585,97,33000,529,B77L,D-AALE,1717108987,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,48.7123,-122.78,3572d0ac,769103,95,35000,537,B77L,9V-DHC,1717108986,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,28.688,-146.4383,3572d0ee,A4960C,238,40996,450,A332,N395HA,1717108979,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,55.1183,-118.2757,3572d374,3C66C1,198,40000,502,A359,D-AIVA,1717108984,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:13,35.8853,-80.3763,3572d423,AA5428,213,20450,358,B772,N765AN,1717108984,LHR,CLT,AA735,AA,0,-1408,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,42.9004,95.2164,3572d49f,3C64F8,145,39100,487,A343,D-AIGX,1717108964,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:43:13,44.4455,-146.6122,3572d65f,7812BE,104,37004,559,B789,B-1356,1717108987,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:43:13,45.8316,-100.5236,3572d6ec,406D4D,224,40000,453,B789,G-VSPY,1717108984,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:43:13,23.8199,59.4401,3572d776,06A0A9,291,40000,498,B788,A7-BCE,1717108984,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,41.9409,100.9149,3572d7f6,3C6703,89,41100,596,A359,D-AIXC,1717108983,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:13,37.4725,-123.5593,3572d812,869560,111,17500,380,B77W,JA795A,1717108984,HND,SFO,NH108,NH,0,-1792,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,31.0529,121.8218,3572d81e,78165E,343,1550,146,B789,B-209R,1717108963,HEL,PVG,HO1608,HO,0,-832,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,41.8286,96.4733,3572d88d,3C651A,91,39100,555,A346,D-AIHZ,1717108987,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:43:13,28.6397,71.0495,3572d90c,4B1920,98,35025,544,B77W,HB-JNK,1717108985,ZRH,BKK,LX180,LX,0,-128,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,15.9788,68.4002,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108979,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:43:13,53.0364,167.5394,3572dab6,A65BB7,241,37996,488,A359,N509DN,1717108987,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:43:13,45.3075,85.8292,3572dacc,4007F2,127,39100,507,B772,G-YMMG,1717108964,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:43:13,40.9731,54.6078,3572db36,3965AA,268,34000,448,B77W,F-GZNK,1717108984,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,36.4512,4.6739,3572dbda,4BB194,82,39000,499,B789,TC-LLT,1717108985,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,23.8805,86.5483,3572dbf9,888153,119,41000,493,A359,VN-A897,1717108986,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,26.906,-77.6775,3572dc1f,347348,249,40000,434,B788,EC-NVZ,1717108985,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:43:13,79.1629,-89.636,3572dd16,461F59,90,37000,505,A359,OH-LWR,1717108968,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:13,50.844,-127.8613,3572dd84,71BA09,106,35000,544,B789,HL7209,1717108986,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:43:13,-31.7987,151.088,3572ddff,78110E,156,33300,464,B789,B-7836,1717108986,XMN,SYD,MF801,MF,0,-1600,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:43:13,48.4263,-94.1528,3572de49,A2A38E,233,39975,456,B789,N26952,1717108985,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,41.0163,104.5221,3572de4b,4CAD49,110,41100,600,A359,EI-IFF,1717108984,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:43:13,39.763,-77.0574,3572de95,344346,238,13300,325,A333,EC-LYF,1717108986,MAD,IAD,IB6131,IB,0,-1792,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:43:13,28.7535,-76.86,3572deab,40808C,278,40000,426,A35K,G-VNVR,1717108985,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:43:13,41.0119,48.9162,3572df71,39D2A0,278,38000,424,A359,F-HUVA,1717108984,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:43:13,46.591,-61.5894,3572dfb1,AA9D6E,255,36000,410,B772,N783UA,1717108984,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,-0.6685,-36.9007,3572e061,06A1EB,208,37000,474,B77L,A7-BFN,1717108984,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,42.1519,-87.7413,3572e0f0,AB6380,223,10750,358,B789,N833AA,1717108985,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,29.0056,-72.7791,3572e1a0,3444C4,237,36000,414,A333,EC-LZJ,1717108979,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:43:13,41.8902,97.5642,3572e293,485345,73,39100,566,B789,PH-BHM,1717108979,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:43:13,5.0281,84.3158,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717108987,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:43:13,14.4406,-66.7287,3572e501,345353,223,41000,473,B788,EC-MOM,1717108985,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:43:13,36.1622,54.0412,3572e637,4BB143,305,34000,422,B77W,TC-LJC,1717108984,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,48.9374,-46.2059,3572e638,738100,255,39996,448,B788,4X-ERA,1717108983,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:43:13,54.168,-139.9138,3572e66b,407DBF,89,33000,530,B77L,G-DHLW,1717108983,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,13.5374,-67.6252,3572e68a,34529A,225,41000,472,B788,EC-MMY,1717108986,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:43:13,19.6334,-23.4518,3572e693,346291,38,38000,531,B789,EC-NCY,1717108986,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:43:13,43.526,-67.1386,3572e6b5,A92DDF,249,36050,409,B764,N69059,1717108984,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:43:13,27.2142,35.1976,3572e6c1,4BB182,321,37975,497,B789,TC-LLB,1717108987,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,55.0806,-114.1571,3572e6fc,4CA5C6,226,38000,471,A332,EI-DUO,1717108985,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:43:13,56.7337,-146.5574,3572e7d9,7813C2,111,33000,490,B77W,B-1282,1717108985,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,18.9998,-68.7721,3572e83d,34558E,225,40000,453,B789,EC-MSZ,1717108986,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
