timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:28,45.2576,125.5014,3571d2e8,7811F9,235,36075,481,B789,B-1499,1717088064,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,40.9343,-74.4317,3571d319,A7615F,230,40000,452,A359,N575DZ,1717088063,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:54:28,-8.1696,-39.18,3571d369,3965A7,203,36000,480,B77W,F-GZNH,1717088063,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,50.0355,8.5386,3571d3a3,8005EF,67,0,9,B788,VT-ANE,1717088064,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:54:28,36.8849,-90.7632,3571d3a8,4D0115,208,34000,501,B744,LX-ECV,1717088063,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:54:28,30.8751,76.2025,3571d3af,76CDC3,111,35000,567,B77W,9V-SNC,1717088063,LHR,SIN,SQ305,SQ,0,64,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,43.6895,-79.6377,3571d410,4B187C,45,0,24,A333,HB-JHC,1717088061,ZRH,YYZ,LX80,LX,1,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:28,47.8861,16.1434,3571d49f,77058E,292,40000,460,A333,4R-ALN,1717088064,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,35.4067,-119.9696,3571d4f1,87304A,134,36575,499,B789,JA928A,1717088063,NRT,LAX,NH6,NH,0,-2048,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,47.9683,-62.0978,3571d508,AAF968,237,40000,428,A333,N806NW,1717088063,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:28,48.8923,-106.9853,3571d54e,A0EEEA,106,37000,520,B789,N15969,1717088065,NRT,EWR,UA78,UA,0,-128,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,-7.7442,-31.861,3571d567,4CADC9,212,38000,458,A339,EI-HJR,1717088066,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,41.9668,101.1361,3571d61e,3C70C8,109,41100,560,B77L,D-ALFH,1717088058,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,29.0712,156.842,3571d633,899035,271,34000,481,B77W,B-16730,1717088066,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,11.8923,-130.1265,3571d68e,C81E05,44,34000,517,B77W,ZK-OKP,1717088058,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,47.4256,-112.9923,3571d6c0,8691AA,99,35025,530,B77W,JA784A,1717088064,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,35.8965,-78.7756,3571d6d1,AA3B85,44,200,143,B772,N759AN,1717088058,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,39.1095,-89.2367,3571d6e1,3C4B24,209,36000,500,B748,D-ABYD,1717088063,FRA,IAH,LH440,LH,0,-64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:54:28,49.6021,3.9309,3571d73b,800734,231,18050,326,B788,VT-ANN,1717088063,DEL,CDG,AI143,AI,0,-2176,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:54:28,37.605,-122.3618,3571d77e,8694B6,146,10775,267,B77W,JA790A,1717088063,NRT,SFO,NH8,NH,0,-896,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,48.0521,-126.5398,3571d790,AB4732,107,36975,545,B789,N826AN,1717088064,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,57.5257,179.5883,3571d797,AC25C4,242,36000,453,B77L,N882FD,1717088058,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,36.3716,-121.1003,3571d7f3,867F8A,130,35000,478,B77W,JA732J,1717088064,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,49.5524,-64.2861,3571d801,C0799A,244,40000,446,A332,C-GUBH,1717088063,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:54:28,54.8235,-119.4337,3571d803,C038AA,213,40000,490,B789,C-FVLX,1717088063,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:54:28,36.5025,156.5447,3571d81b,758798,226,35000,439,B77W,RP-C7783,1717088058,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,38.9319,-90.2021,3571d89b,48440F,201,38000,491,A332,PH-AOA,1717088065,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:54:28,45.0227,-93.2681,3571d929,AAE6D5,294,5000,264,A333,N801NW,1717088064,AMS,MSP,DL161,DL,0,-576,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:28,50.8911,8.5315,3571d935,A83F8C,271,10000,286,B748,N630UP,1717088061,DEL,CGN,5X15,5X,0,64,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:54:28,27.7102,157.891,3571d938,899020,261,34000,493,B77W,B-18007,1717088066,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,61.2824,38.8874,3571d950,781335,259,36000,433,A333,B-1041,1717088063,PVG,LED,MU259,MU,0,64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,12.5452,-152.2765,3571d9a5,7C4920,52,39000,528,A388,VH-OQA,1717088044,SYD,LAX,QF11,QF,0,64,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:54:28,16.5909,78.4742,3571da02,484369,174,37425,470,B772,PH-BQB,1717088065,AMS,BLR,KL879,KL,0,-1088,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:54:28,40.964,-72.6626,3571da45,A05614,251,13625,316,B763,N1200K,1717088064,BER,JFK,DL93,DL,0,-1344,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,42.311,-71.4231,3571da7c,AA6B7E,261,40000,447,B772,N77006,1717088063,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,44.5067,-85.4659,3571dac6,3C64F7,219,36000,487,A343,D-AIGW,1717088063,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:54:28,38.4524,148.2183,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717088058,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,47.4415,-165.6013,3571db0b,A65449,94,37000,595,A359,N507DN,1717088062,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:54:28,39.8788,-75.2385,3571db26,A3B414,64,0,0,A20N,N338FR,1717088064,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,41.4272,-88.5789,3571db42,3C4A01,210,39975,491,B789,D-ABPA,1717088063,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:54:28,58.1211,22.0151,3571db6c,780873,244,38000,456,A332,B-6541,1717088063,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:54:28,33.083,-73.3416,3571db83,4D2004,241,45000,422,GLEX,9H-94FX,1717088064,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:54:28,41.7237,-77.3662,3571dc4a,AB4489,210,36000,455,B764,N825MH,1717088063,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:54:28,22.3228,113.905,3571dc4f,710102,160,0,14,B77L,HZ-AK73,1717088065,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,42.1981,-66.6877,3571dc81,A4B827,270,38000,504,A339,N403DX,1717088066,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,38.6666,-92.3242,3571dc93,406590,217,36000,454,B77W,G-STBD,1717088064,LHR,IAH,BA195,BA,0,64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,32.9075,163.5216,3571dcd2,86E778,254,37996,452,B789,JA871A,1717088062,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,49.5354,-113.6132,3571dcda,C01754,97,35000,513,B77W,C-FIVR,1717088066,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,44.1178,-97.9074,3571dd1b,39C426,234,42975,457,B789,F-HRBG,1717088065,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:54:28,22.9252,69.224,3571dd28,89659B,275,38000,509,A35K,A6-XWE,1717088063,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:54:28,42.8626,-69.3947,3571dd29,A4C96C,247,22525,374,A21N,N4073J,1717088065,AMS,BOS,B632,B6,0,-896,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:28,61.1767,-149.998,3571dd3d,ABC5B8,284,0,10,B748,N858GT,1717088064,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:54:28,36.9518,-121.9124,3571dd48,86DA40,130,38675,508,B788,JA839J,1717088064,NRT,LAX,JL62,JL,0,-832,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:28,25.3202,-79.2803,3571dd99,AA305F,279,23125,435,B772,N756AM,1717088063,MAD,MIA,AA69,AA,0,-2496,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,44.2966,-57.5332,3571ddd8,4CA8FB,259,39000,416,B789,EI-NEU,1717088063,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:54:28,43.7721,92.2817,3571de05,407AF5,108,39100,549,A35K,G-XWBJ,1717088062,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:54:28,18.4108,-65.9738,3571de0e,4866C1,209,39975,471,B788,PH-TFJ,1717088064,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:54:28,40.3253,-127.5869,3571de24,A1D8FD,110,37000,532,B772,N218UA,1717088062,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,20.0379,42.149,3571de89,7100BF,277,36000,504,B77W,HZ-AK31,1717088062,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,-17.2956,-52.0306,3571deb6,A07BB3,150,35000,491,B763,N130FE,1717088065,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:54:28,45.9552,-76.6593,3571def7,C04FD7,237,40000,475,A333,C-GEGC,1717088065,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:54:28,55.3771,55.6372,3571df1c,78114B,273,38000,417,A333,B-8366,1717088065,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,50.5147,6.6515,3571df1e,8005F1,290,39975,476,B788,VT-ANH,1717088063,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:54:28,42.6775,-76.5888,3571df36,A16C3A,223,36000,454,B763,N191DN,1717088064,STR,ATL,DL117,DL,0,-64,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,54.4561,-116.0171,3571df56,394A14,206,38000,478,B77W,F-GSQU,1717088064,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,28.9787,159.7021,3571dffa,899080,273,34000,478,B77W,B-16737,1717088066,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,49.5118,-115.1081,3571e03d,A0A522,103,37000,529,B78X,N14001,1717088065,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:54:28,44.4042,-71.5001,3571e04b,44001E,223,38025,432,B763,OE-LAY,1717088064,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:28,37.6811,-122.4415,3571e08e,A21679,139,10925,269,B77W,N2333U,1717088062,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,47.2319,-82.9302,3571e0c7,4408FB,229,34000,539,B772,OE-LPF,1717088063,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,37.2545,-87.8037,3571e0ec,39CF12,211,40025,499,A359,F-HTYS,1717088064,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:54:28,43.5491,-79.8926,3571e0f3,ABCA08,221,34600,489,A332,N859NW,1717088065,FRA,DTW,DL87,DL,0,-1024,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:54:28,38.2545,99.3125,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717088066,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,57.1627,18.1076,3571e1c2,781344,246,38000,481,A359,B-1081,1717088063,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:54:28,58.1918,-179.6332,3571e245,8990E3,237,34000,477,B77W,B-16721,1717088066,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,-5.3027,116.8238,3571e248,89655C,296,38000,486,A388,A6-EVP,1717088065,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,42.334,-68.8222,3571e27f,4CAEB3,256,38000,400,A339,EI-TYD,1717088062,FCO,JFK,AZ608,AZ,0,64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,42.0446,147.0247,3571e2a5,71BC21,223,39000,399,B744,HL7421,1717088064,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:54:28,38.936,-80.9273,3571e2ee,AB44AF,228,38000,440,A333,N825NW,1717088064,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:28,56.6802,-114.8918,3571e321,3C4B2F,203,36000,483,B748,D-ABYO,1717088064,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:54:28,40.7066,-74.5247,3571e37d,398699,167,4950,268,A21N,F-HBUZ,1717088063,ORY,EWR,B0100,B0,0,-512,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:54:28,-19.9282,116.5013,3571e398,800741,122,41000,564,B788,VT-NAA,1717088063,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:54:28,56.0415,-115.6416,3571e3b2,AB2C0C,205,38000,467,A333,N819NW,1717088064,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:28,44.1734,90.5679,3571e3c9,3951C2,107,39100,522,B77L,F-GUOC,1717088066,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,46.0231,-88.0518,3571e498,A5124C,248,38000,459,A339,N426DZ,1717088063,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,33.8189,-79.3639,3571e4cf,407F19,214,40000,427,A35K,G-VBOB,1717088063,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:54:28,41.3325,-62.8335,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088066,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
