timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:50:14,48.1606,-70.1756,35723b2e,C01753,241,36000,458,B77W,C-FIVQ,1717091409,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,5.8585,-25.4538,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717091402,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717091407,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:14,23.7537,107.8636,35723b68,3C4583,94,39100,504,B77L,D-AALC,1717091406,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,52.6254,-1.0073,35723b7d,4067A3,359,6500,226,B763,G-DHLJ,1717091408,BAH,EMA,D0790,D0,0,-768,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:50:14,13.0575,-32.7042,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717091410,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,46.5531,-156.5631,35723ba6,71BE19,94,39000,572,A388,HL7619,1717091410,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:50:14,38.9361,-108.6145,35723bcd,AA8B40,311,33975,422,A320,N779JB,1717091410,MCO,SLC,B6801,B6,0,-64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:50:14,40.1138,-75.9451,35723c10,A4C2F8,101,9775,301,A21N,N406AN,1717091408,SFO,PHL,AA2980,AA,0,-1408,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:14,-13.649,135.3777,35723c64,780E3B,143,39000,494,A332,B-8231,1717091408,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,21.6237,60.5463,35723c7a,89662B,291,34000,498,B77W,A6-ETA,1717091408,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,46.8871,-72.1168,35723c7c,ABBEE3,241,40000,455,A332,N856NW,1717091409,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:50:14,48.0993,-32.4181,35723cc7,4BB18A,272,35992,500,B789,TC-LLJ,1717091402,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,44.2512,-69.6162,35723d4d,AA6B9D,228,36000,449,B772,N77012,1717091408,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,-8.3071,115.9264,35723d76,750523,308,40000,451,A333,9M-XBG,1717091408,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:50:14,41.9654,-88.0481,35723d78,A4F6A5,89,2075,165,B744,N419MC,1717091408,ANC,ORD,5Y8632,5Y,0,-896,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:14,30.2472,120.4307,35723d85,45CF24,90,0,0,B763,OY-SYD,1717091378,NVI,HGH,DJ2121,DJ,1,0,SRR2121,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-30 19:50:14,52.9071,-75.8237,35723d96,4007F5,242,36000,496,B772,G-YMMJ,1717091408,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:14,51.723,0.6563,35723da9,8963E1,277,28750,486,B77W,A6-EPR,1717091407,DXB,BHX,EK37,EK,0,-1472,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,8.8734,38.6123,35723e56,040030,55,10450,162,B77L,ET-ANO,1717091406,BKO,ADD,ET908,ET,0,-256,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,46.6951,83.2876,35723e82,3C6704,121,41100,526,A359,D-AIXD,1717091402,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:14,13.6747,100.7555,35723e97,8964C3,225,0,9,B789,A6-BLS,1717091404,AUH,BKK,EY406,EY,1,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:50:14,34.1814,-4.1379,35723eab,70606D,251,38000,446,A338,9K-API,1717091408,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:50:14,41.4945,78.1786,35723ed5,4A1A61,87,37100,526,B744,YR-FSA,1717091408,MST,HKG,NJ3344,NJ,0,-64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:50:14,29.7206,-129.42,35723edc,A8AC35,254,36000,458,B763,N658UA,1717091406,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:14,31.273,29.8138,35723f18,A82AA0,305,32000,463,B748,N625UP,1717091409,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:50:14,-3.1777,-171.495,35723f1f,7C8069,43,37000,495,B789,VH-ZNF,1717091406,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:50:14,43.8148,-72.8558,35723f81,A1775F,222,37975,434,B763,N194DN,1717091409,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:14,23.5964,-162.6684,35723fb6,A47244,137,39000,517,A332,N386HA,1717091406,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,43.2642,-68.3191,35723fdd,AA6CCB,276,36000,431,B772,N771AN,1717091409,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,48.4833,-67.1523,35724003,AAEA8C,246,38000,444,A333,N802NW,1717091409,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:14,49.6435,-57.7825,35724013,A13AF4,241,37000,395,B763,N179DN,1717091409,PRG,JFK,DL79,DL,0,-64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:14,49.0662,-39.5917,35724037,4BB149,262,34000,481,B77W,TC-LJI,1717091402,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,18.6476,68.7888,3572403d,06A110,296,38000,510,A35K,A7-AOB,1717091410,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:50:14,52.2567,-69.2016,35724066,3C70CB,242,32000,491,B77L,D-ALFK,1717091402,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,66.8335,-152.1722,357240e8,71C044,256,34000,480,B77L,HL8044,1717091410,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,45.5651,-69.5635,35724135,3949E4,232,40000,455,B772,F-GSPE,1717091407,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:50:14,51.6943,-174.8595,35724139,8990E0,65,33000,580,B77W,B-16718,1717091406,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,21.467,60.9625,3572417d,06A0F9,292,40000,516,A359,A7-ALE,1717091409,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:50:14,59.22,-97.7719,35724198,C079D5,228,37975,447,B789,C-GUDO,1717091407,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:50:14,19.8985,-40.1054,357241c4,39BE89,224,38000,417,A333,F-HPUJ,1717091397,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:50:14,51.3506,69.785,357241eb,7815FA,125,36975,549,B789,B-208T,1717091409,MAD,CKG,HU728,HU,0,64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,17.4247,54.9039,35724240,896309,35,37000,472,B77W,A6-ENG,1717091407,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,19.9776,-52.6047,35724255,347555,229,39800,304,A332,EC-OAP,1717091406,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:50:14,12.3275,144.9149,35724299,781581,351,36000,488,A359,B-304D,1717091408,MEL,PVG,MU740,MU,0,64,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,-16.6588,102.1639,357242b9,89647F,321,36000,446,A388,A6-EUU,1717091402,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:50:14,46.3694,-67.6052,357243aa,A1CF48,217,37975,415,A21N,N2156J,1717091409,EDI,JFK,B672,B6,0,-64,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:50:14,45.8532,-68.3694,357243af,A8A87E,243,39000,431,B763,N657UA,1717091408,LHR,EWR,UA17,UA,0,-64,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:14,50.0533,8.642,357243c2,89610A,249,1350,160,B77W,A6-ECC,1717091410,DXB,FRA,EK47,EK,0,-832,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,30.2638,-57.0658,35724424,485ECC,229,33216,475,B77W,PH-BVW,1717091406,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,14.815,-32.1769,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717091406,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:50:14,63.4193,-36.9699,3572443a,4BB18E,255,35975,405,B789,TC-LLN,1717091410,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717091402,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:50:14,47.0851,63.9365,35724512,406D7A,75,39000,511,B789,G-ZBKD,1717091407,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:50:14,45.9978,-68.5199,3572454d,4CA9BB,210,34025,422,A21N,EI-LRB,1717091408,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:50:14,48.8574,-59.9253,35724550,3C66C3,239,40000,441,A359,D-AIVC,1717091408,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:14,31.3581,74.5721,35724565,76CDA7,124,37000,568,A359,9V-SMG,1717091407,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,-17.0597,144.5692,3572457f,C8234F,139,39000,507,B789,ZK-NZJ,1717091409,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:50:14,-19.1628,-62.0519,35724595,A3973F,145,41000,443,A332,N330QT,1717091408,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:50:14,9.1639,-83.168,357245a4,E80459,311,38000,500,B789,CC-BGM,1717091410,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:50:14,43.0211,-59.4866,357245aa,A1F90E,266,37000,405,B772,N226UA,1717091408,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,44.3987,-64.3367,35724605,C0175A,292,36000,450,B77W,C-FIVX,1717091408,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,55.0378,-49.8514,3572464d,4D207E,246,43000,451,GLEX,9H-VJC,1717091402,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:50:14,46.1281,2.4065,35724678,ABCCD8,112,45000,522,CL30,N86DQ,1717091407,TEB,PSA,EJM86,EJ,0,0,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:50:14,54.0014,-30.0073,35724686,C07A0C,267,39000,437,A332,C-GUFR,1717091391,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:50:14,48.136,-61.7229,3572468b,3C65A3,238,40000,446,A388,D-AIMC,1717091408,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:50:14,39.1946,93.4683,3572469c,78158A,80,41075,584,B789,B-207N,1717091410,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,23.2016,61.4419,357246a6,3C4B26,115,35000,503,B748,D-ABYF,1717091408,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:50:14,52.7278,93.9828,357246b2,781001,124,38975,512,B789,B-7835,1717091407,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,47.4634,-63.286,357246d5,A15EBC,237,38000,396,B763,N188DN,1717091409,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:14,56.106,72.2249,357246e9,7810B8,109,37000,540,B789,B-1591,1717091408,MAD,PEK,CA908,CA,0,-128,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:50:14,39.7673,-68.6504,35724703,495304,254,34975,371,A21N,CS-TXD,1717091407,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:50:14,30.4303,-62.9598,35724745,347387,229,38000,481,A359,EC-NXD,1717091407,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:50:14,34.7405,-163.9451,35724753,899123,275,33000,498,B77L,B-16782,1717091406,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,49.7388,100.5706,3572479b,4CAE72,113,41075,521,B789,EI-UBN,1717091402,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,50.431,-61.3302,357247a9,3C6514,238,38000,434,A346,D-AIHT,1717091407,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:50:14,51.1207,97.4802,357247c6,781AC4,116,39000,506,A359,B-321M,1717091410,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:50:14,44.962,-68.2688,357247cf,400775,228,39000,451,B772,G-VIIX,1717091409,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:14,61.2793,-154.2302,357247da,A5FFF9,268,40000,499,B744,N486MC,1717091408,DFW,ICN,5Y8192,5Y,0,-64,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:14,25.7993,-80.2887,3572482a,A55D31,61,0,15,A21N,N445AA,1717091398,LIM,MIA,AA1558,AA,1,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:14,37.6392,-120.913,35724849,A53207,261,21125,371,A21N,N434AN,1717091408,PHL,SFO,AA2407,AA,0,-2112,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:14,59.0654,-42.1593,35724867,39C421,272,39992,425,B789,F-HRBB,1717091402,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 19:50:14,23.7866,59.9459,35724888,3C4A04,112,37000,496,B789,D-ABPD,1717091409,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:50:14,26.0693,53.6699,3572488c,406C3B,110,37000,502,B789,G-VZIG,1717091406,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:50:14,42.5964,-89.99,3572489c,A5C5E7,116,24000,415,B744,N471MC,1717091407,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:14,33.0638,-110.9712,357248a2,ADB723,284,34000,405,A321,N983JT,1717091409,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:50:14,3.9674,-170.376,357248cd,7C8065,42,37000,476,B789,VH-ZNB,1717091406,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
