timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:25:49,43.0379,-58.9927,357290ce,A50370,267,40000,408,A339,N422DZ,1717104345,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,63.8882,-167.4779,357291e1,A68946,237,38000,501,A359,N520DN,1717104345,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:25:49,47.3963,-162.6694,35729262,7580F0,101,35000,570,B77W,RP-C7774,1717104342,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,43.7632,52.8772,35729330,461F55,234,38000,448,A359,OH-LWN,1717104345,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:25:49,26.9184,-74.2802,35729357,3965A0,235,37000,444,B77W,F-GZNA,1717104345,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,40.3559,-73.9111,3572935d,4B187F,296,1975,173,A333,HB-JHF,1717104343,ZRH,JFK,LX14,LX,0,-128,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:25:49,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717104346,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:25:49,18.751,-98.5183,35729444,0D085D,280,22525,367,B788,XA-AMR,1717104344,GRU,MEX,AM15,AM,0,-2112,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:25:49,-22.8314,149.507,3572944c,7C6BB8,149,41000,500,B788,VH-VKA,1717104343,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:25:49,35.8385,-81.7965,3572946a,3949EF,224,38000,461,B772,F-GSPP,1717104345,CDG,ATL,AF32,AF,0,-64,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:25:49,55.6641,-52.8206,3572954b,4BB14B,256,32000,427,B77W,TC-LJK,1717104338,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,40.4734,108.3448,3572959a,4C0222,81,35100,549,A332,YU-ARC,1717104345,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:25:49,42.4708,-87.471,357295b1,AA441C,207,38000,501,B772,N76010,1717104343,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,32.3387,-80.6898,3572961f,4CA15E,262,38000,382,A332,EI-DAA,1717104343,DUB,MCO,EI121,EI,0,-64,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:25:49,39.5203,116.0766,35729664,78147A,146,8475,308,A333,B-300U,1717104338,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,31.7691,-67.0123,35729690,4CA9E7,252,38975,425,B789,EI-NUA,1717104338,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:25:49,40.6197,-73.0988,357296ef,4A91AF,217,6525,278,A21N,SE-DMO,1717104345,CPH,JFK,SK915,SK,0,-1600,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,26.8787,80.4841,35729745,4BA9D4,107,37000,496,A333,TC-JNT,1717104345,IST,DAC,TK712,TK,0,64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,29.7747,-68.2999,3572993c,AA7082,152,38000,435,B772,N772AN,1717104338,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,25.2382,84.3682,3572993f,3949EE,123,37000,510,B772,F-GSPO,1717104346,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:25:49,47.2263,-122.1706,35729952,86CEF4,185,5575,212,B788,JA805A,1717104344,HND,SEA,NH118,NH,0,-128,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:25:49,54.0109,-112.3984,35729aa4,C079CE,190,40000,494,B789,C-GUDH,1717104343,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:25:49,26.2904,-79.7818,35729aad,AB599B,326,38000,450,A333,N830NW,1717104344,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:25:49,54.9642,-112.0849,35729b30,C06022,190,37975,495,B789,C-GKKN,1717104345,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:25:49,43.4662,-67.3519,35729c6b,A1B535,248,38000,429,B772,N209UA,1717104345,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,-19.1534,150.3843,35729c74,7809B9,161,37000,452,A332,B-5921,1717104344,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:25:49,49.7407,-123.6717,35729d41,86EE7E,152,16350,401,B789,JA890A,1717104344,HND,YVR,NH116,NH,0,-1664,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,-21.6352,147.4927,35729d63,7C1474,157,39000,482,A332,VH-EBQ,1717104345,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:25:49,45.4601,-99.3338,35729e91,A43100,225,39975,449,B789,N36962,1717104345,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717104342,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:25:49,42.7599,95.386,35729ee1,847183,94,37100,504,B748,JA16KZ,1717104346,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:25:49,61.1831,-150.0018,35729f5e,A80E46,345,0,17,B748,N618UP,1717104345,PVG,ANC,5X81,5X,1,0,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:25:49,43.7796,-66.3564,35729ff1,AA7439,264,36000,423,B772,N773AN,1717104345,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,31.9605,-80.9644,3572a042,4079CC,245,40000,400,A35K,G-VLIB,1717104346,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:25:49,60.5155,-142.0027,3572a086,AB87C8,283,38000,484,B77L,N842FD,1717104346,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,-32.7753,-58.784,3572a09b,E0B04E,177,37475,438,A332,LV-KAN,1717104344,MIA,EZE,AR1305,AR,0,-960,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:25:49,0.0711,105.7378,3572a100,750543,310,38000,487,A333,9M-XBH,1717104344,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:25:49,46.4389,-75.97,3572a18e,A59601,253,38000,504,B788,N45905,1717104344,MXP,ORD,UA415,UA,0,64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:25:49,8.2501,95.0377,3572a1af,4BA94E,118,37000,481,B77W,TC-JJN,1717104345,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,22.3008,113.9205,3572a221,06A30A,160,0,12,B77L,A7-BFW,1717104345,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,69.2552,-101.6717,3572a283,AAC4ED,217,36000,466,B772,N793UA,1717104345,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,13.5928,89.3578,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104346,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,23.1831,75.9324,3572a5d2,06A2B7,269,34000,489,B77W,A7-BES,1717104345,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,48.8409,-95.434,3572a5dc,406A04,234,40000,461,A388,G-XLEE,1717104346,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:25:49,37.0405,-58.8648,3572a645,040124,292,41000,460,B788,ET-ATH,1717104342,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:25:49,17.8105,-65.8809,3572a666,4851F5,218,38000,468,B77W,PH-BVR,1717104345,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,-28.2219,154.675,3572a7a2,789242,114,41000,559,A359,B-LQE,1717104344,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:25:49,48.9276,-64.6616,3572a7ca,A0F4F6,228,38025,436,B763,N16065,1717104346,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:25:49,47.8807,-50.7231,3572a7d1,4BB1C4,255,38000,396,A333,TC-LND,1717104345,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,7.9488,110.5956,3572a7e7,88510A,305,43000,503,A359,HS-THJ,1717104342,MEL,BKK,TG462,TG,0,64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:25:49,36.806,-75.9197,3572a805,47B12E,209,39975,444,B789,LN-FNC,1717104344,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,31.0536,-141.5801,3572a8e2,AB35D3,243,36000,474,A333,N821NW,1717104328,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:25:49,69.75,-140.0059,3572a93b,3C7A4E,211,40000,478,A339,D-ANRN,1717104346,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,27.8961,62.2239,3572a9bf,4BB0E3,298,38000,486,A359,TC-LGC,1717104344,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,32.2459,-72.9821,3572aa53,4007F1,240,41000,392,B772,G-YMMF,1717104345,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:25:49,43.6786,-79.6202,3572aac3,C06AA7,317,0,10,A21N,C-GOKC,1717104344,AMS,YYZ,TS377,TS,1,0,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:25:49,57.9022,-114.2913,3572ab09,A4D838,208,38000,481,A339,N411DX,1717104344,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,42.4878,-64.282,3572ab62,A18284,259,37000,498,B763,N197DN,1717104338,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:25:49,-0.0574,105.8847,3572ab93,750254,311,36000,486,A333,9M-MTA,1717104344,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,10.6114,107.0956,3572ac2a,8881C5,315,6675,325,A333,VN-A810,1717104343,BNE,SGN,VJ84,VJ,0,-576,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:25:49,30.5003,-72.7428,3572acc4,406832,242,41000,403,A333,G-VWAG,1717104346,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:25:49,52.3351,-98.3823,3572ad45,AA9BB8,230,38000,442,B772,N783AN,1717104344,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,44.7135,-148.219,3572ad54,89901C,103,35000,557,B77W,B-18002,1717104346,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,38.0512,17.4312,3572ae5f,040140,130,40975,523,B789,ET-AUO,1717104345,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,56.0292,-104.0141,3572aec0,406A35,219,38000,452,B77W,G-STBJ,1717104344,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,42.8763,-63.3922,3572af1c,4CAEB8,266,40000,408,A339,EI-TYB,1717104345,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,31.5232,-140.5198,3572af88,A0F4A2,241,37000,457,B763,N1604R,1717104342,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:25:49,47.3369,21.6019,3572b0bc,76CCE3,116,37000,505,A359,9V-SGC,1717104346,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,17.1564,119.0882,3572b1c9,896121,141,33000,525,B77W,A6-ECZ,1717104330,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,67.6053,165.5526,3572b229,780AEB,222,34000,500,B77L,B-2041,1717104343,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,43.9795,-72.5225,3572b25a,3C6510,225,34525,451,A346,D-AIHP,1717104345,MUC,EWR,LH406,LH,0,-1280,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:25:49,23.2059,79.5919,3572b2dd,896523,272,40000,491,A388,A6-EVM,1717104343,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:25:49,23.8678,59.3056,3572b37d,406F72,291,37975,496,B789,G-ZBKF,1717104344,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,19.9825,64.1083,3572b3f3,7C4929,298,36000,517,A388,VH-OQJ,1717104342,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:25:49,18.4557,94.9119,3572b3f8,4BA9E8,124,37000,463,A333,TC-JOH,1717104343,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,58.7631,-81.3958,3572b429,3C7A4A,223,38000,482,A339,D-ANRJ,1717104338,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,23.0159,89.3413,3572b559,8881C6,107,39000,462,A333,VN-A811,1717104345,HAN,DEL,VJ971,VJ,0,64,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:25:49,41.4541,92.2158,3572b57c,4CAB80,122,39100,499,B789,EI-NYE,1717104346,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:25:49,-33.183,136.3866,3572b602,885103,134,41000,577,A359,HS-THC,1717104345,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:25:49,20.4599,48.1221,3572b62c,7100C2,280,34000,521,B77W,HZ-AK34,1717104338,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,41.1148,103.9954,3572b64d,4BA955,110,35100,551,B77W,TC-JJU,1717104345,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,53.5512,158.1421,3572b6c9,151DBA,140,17325,360,B77W,RA-73146,1717104343,SVO,PKC,SU1730,SU,0,-1216,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,32.5273,156.148,3572b763,A2CB33,50,37000,497,B789,N27965,1717104338,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,50.3651,-167.2169,3572b7bf,ABE1EB,79,33000,576,B77L,N865FD,1717104342,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,47.4191,16.0044,3572b835,740828,125,39000,518,B788,JY-BAH,1717104343,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:25:49,28.6415,61.1886,3572b87b,4BB145,320,34000,494,B77W,TC-LJE,1717104342,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,15.3176,117.8097,3572b881,780205,332,34000,479,B77W,B-KPE,1717104346,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
