timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:02,37.6922,-120.4598,3571e682,AD1CDE,261,28275,436,A321,N944JT,1717088817,BOS,SFO,B61333,B6,0,-2368,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:07:02,40.4219,-127.9187,3571e6a8,AA931D,110,37000,525,B772,N78013,1717088815,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,44.3112,-74.5837,3571e73e,AB5975,226,36000,453,B764,N830MH,1717088815,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:07:02,32.0786,160.3211,3571e757,8694FA,255,34000,463,B77W,JA792A,1717088810,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,47.624,-70.0892,3571e768,4CA87C,248,38000,445,A332,EI-EJG,1717088817,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:07:02,17.4246,73.0264,3571e76f,396449,120,39000,451,A332,F-GZCJ,1717088814,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:07:02,42.1764,-77.2738,3571e79c,3C6573,218,38000,449,A333,D-AIKS,1717088814,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:07:02,49.327,-146.5385,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717088810,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:07:02,48.2202,-116.3149,3571e843,C01755,93,35000,539,B77W,C-FIVS,1717088815,NRT,YUL,AC6,AC,0,-64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,60.7436,-50.9354,3571e857,740827,240,38000,448,B788,JY-BAG,1717088814,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:07:02,60.3112,-115.0276,3571e85e,3C6570,197,39000,456,A333,D-AIKP,1717088815,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:07:02,53.4683,-116.621,3571e86c,39CF13,211,40000,490,A359,F-HTYT,1717088814,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:07:02,6.7825,125.9263,3571e8d1,780C58,321,38000,515,B789,B-6969,1717088815,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,52.9827,-84.7307,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088818,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:07:02,43.3236,-65.5998,3571e90a,AB3856,260,37975,413,B789,N822AN,1717088815,FCO,DFW,AA239,AA,0,64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,31.8199,-74.3874,3571e931,896169,238,38000,410,B77L,A6-EWI,1717088816,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,47.0347,-70.842,3571e949,A189F2,226,38000,443,B763,N199DN,1717088816,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:02,40.4307,-127.9494,3571e993,86EAF2,110,39000,546,B789,JA880J,1717088815,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,-17.816,-42.6768,3571e9ae,E4818B,217,34000,472,B77W,PT-MUC,1717088816,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,44.9602,-66.0905,3571ea08,4CAA6D,230,40000,421,A332,EI-EJO,1717088816,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:07:02,51.4072,0.5197,3571ea22,06A0D8,272,4025,205,GL5T,A7-CEE,1717088817,DWC,BQH,QE776,QE,0,64,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:07:02,-1.9644,30.1343,3571ea40,44CCC3,323,0,0,A333,OO-SFC,1717088814,BRU,KGL,SN465,SN,1,0,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:02,-4.2284,-37.6424,3571ea64,3965A3,191,36000,489,B77W,F-GZND,1717088816,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,22.0956,72.191,3571ea6d,405BFB,180,37000,474,B772,G-YMMR,1717088816,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:02,39.8094,95.4712,3571ead5,781060,116,37100,537,B789,B-1546,1717088818,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,9.3348,-54.016,3571eb0a,484561,198,36000,502,B77W,PH-BVD,1717088800,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,42.5128,9.7045,3571eb2c,A8397C,109,35050,554,B748,N629UP,1717088815,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:07:02,41.1753,145.9216,3571eb52,89916B,223,38000,399,A359,B-18915,1717088816,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,22.2959,52.7787,3571eb57,75044E,101,39000,477,A359,9M-MAG,1717088816,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,42.8058,-77.7692,3571ec68,ABB007,223,40000,456,A332,N852NW,1717088814,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:07:02,54.8611,171.8126,3571ec83,A658A1,231,36000,473,B744,N508KZ,1717088814,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:07:02,24.5574,-50.3885,3571ec94,4066AB,215,37996,483,A333,G-VRAY,1717088810,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:07:02,47.8701,-68.4564,3571ecb4,AB321C,243,38000,447,A333,N820NW,1717088816,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:07:02,22.6109,-151.7,3571ece9,C820D2,32,38975,502,B789,ZK-NZF,1717088813,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:07:02,18.4875,-62.7595,3571ed1d,39644A,195,13550,348,A332,F-GZCK,1717088816,CDG,SXM,AF498,AF,0,-1728,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:07:02,39.6677,-125.59,3571ed21,868056,114,35000,532,B77W,JA738J,1717088815,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,12.5738,-61.9402,3571ed43,394A11,206,34000,482,B77W,F-GSQR,1717088816,CDG,LIM,AF486,AF,0,64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,49.0977,-160.6542,3571ee48,789275,78,39004,587,A359,B-LQG,1717088814,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:07:02,43.121,95.0078,3571ee9b,3C70C1,85,35100,530,B77L,D-ALFA,1717088818,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,-11.9977,161.236,3571eea9,780B7D,155,38000,477,A332,B-5937,1717088818,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:07:02,26.0396,81.9879,3571ef05,76CD42,126,39000,507,A359,9V-SJB,1717088814,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,40.6958,-88.9905,3571ef10,39C422,212,36000,492,B789,F-HRBC,1717088815,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:07:02,52.5928,-1.9231,3571ef41,800735,190,9000,259,B788,VT-ANO,1717088815,ATQ,BHX,AI117,AI,0,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:07:02,44.9324,-84.8159,3571ef64,3C4B33,193,38000,527,B748,D-ABYS,1717088816,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:07:02,27.785,65.0981,3571efb5,8964C0,226,37975,489,B789,A6-BLP,1717088816,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,50.0621,-136.1316,3571efb9,C02CF1,87,34000,534,B77W,C-FRAM,1717088818,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,50.8731,7.1379,3571efbb,A76DF1,73,0,0,B744,N578UP,1717088801,SDF,CGN,5X213,5X,1,0,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:07:02,43.6845,-66.5826,3571efc8,AA9321,248,38000,412,B772,N78017,1717088815,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,42.7226,-80.8896,3571effd,AB538B,236,24150,458,A333,N829NW,1717088813,CDG,DTW,DL97,DL,0,-832,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:07:02,16.4795,-61.5968,3571f002,39B10B,229,4475,280,A35K,F-HMIL,1717088816,ORY,PTP,TX540,TX,0,-1152,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:07:02,46.222,-67.9833,3571f011,AA44CD,234,36000,430,B764,N76062,1717088815,VCE,EWR,UA169,UA,0,-64,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:07:02,42.4753,110.9608,3571f04f,040168,165,37100,528,B77L,ET-AWE,1717088815,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,-13.6309,-37.5795,3571f05c,4952A1,207,40000,452,A339,CS-TUA,1717088816,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,42.8367,-64.1197,3571f095,34520F,265,38000,390,A332,EC-MNL,1717088812,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:07:02,42.917,148.1732,3571f0f7,899088,224,37975,410,B78X,B-17801,1717088816,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:07:02,28.4517,-71.6875,3571f108,400774,237,40000,431,B772,G-VIIW,1717088810,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:02,25.5395,-71.5309,3571f10a,40787B,235,38975,471,B789,G-TUIO,1717088816,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088815,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,-10.0705,162.8475,3571f18c,C88019,130,39000,473,A332,DQ-FJU,1717088818,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:07:02,44.8983,20.9163,3571f1a7,71C501,321,38000,446,A333,HL8501,1717088814,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:07:02,42.0879,-71.2592,3571f1f1,AA9093,199,38000,442,B772,N780AN,1717088814,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,42.8804,148.1242,3571f213,8990DB,224,34000,425,B77W,B-16712,1717088816,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,41.5651,-74.3246,3571f235,478D42,197,8375,297,A333,LN-RKR,1717088815,ARN,EWR,SK903,SK,0,-768,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:02,48.4358,-66.7816,3571f25e,AAE597,251,39975,469,B788,N801AC,1717088815,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,40.3039,51.2723,3571f261,3C458D,280,32000,456,B77L,D-AALM,1717088814,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,53.5192,-134.2504,3571f2a3,C038AC,115,38975,520,B789,C-FVLZ,1717088816,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:07:02,35.6229,-54.8598,3571f2de,A0F46F,301,35000,448,B763,N1603,1717088810,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:02,28.8244,76.8133,3571f300,80073F,137,10450,285,B788,VT-ANY,1717088815,LHR,DEL,AI162,AI,0,-1216,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:07:02,42.8731,-71.6932,3571f30a,A8886D,227,37000,425,B763,N649UA,1717088816,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:02,56.1403,-172.6975,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088814,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:07:02,48.5458,3.4509,3571f3a0,AC1E56,103,35000,520,B77L,N880FD,1717088817,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,57.7118,-179.7434,3571f3c6,A75B5E,243,38000,466,B744,N573UP,1717088818,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:07:02,28.5461,77.1004,3571f3fe,495278,284,0,24,B772,CS-TSX,1717088816,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:07:02,3.051,37.1384,3571f406,405BFD,196,38000,494,B772,G-YMMT,1717088817,LHR,NBO,BA65,BA,0,64,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:02,55.7105,-114.204,3571f408,406F77,212,39975,492,B789,G-ZBKK,1717088816,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,31.5165,-65.9606,3571f40a,3C7A42,240,37000,439,A339,D-ANRB,1717088816,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,41.9872,-73.0147,3571f424,A7A08A,231,32000,445,B764,N59053,1717088814,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:07:02,49.1064,-79.4344,3571f468,06A1ED,232,36000,530,B77L,A7-BFP,1717088817,MXP,ORD,QR8113,QR,0,64,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,17.5303,-61.4314,3571f46f,4006C1,221,15300,299,B772,G-VIIO,1717088816,LGW,ANU,BA2157,BA,0,-832,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:02,57.9115,-109.8401,3571f491,40688B,209,40000,487,A388,G-XLEA,1717088815,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:07:02,37.2995,-80.1433,3571f495,39CF0B,223,41000,445,A359,F-HTYL,1717088817,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:07:02,46.9111,-93.0865,3571f4c5,407993,237,36000,445,B77W,G-STBN,1717088815,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,45.6832,-95.0477,3571f4c6,3965A4,246,34000,450,B77W,F-GZNE,1717088816,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,28.9721,-66.3154,3571f4d3,3C4B35,242,36004,474,B748,D-ABYU,1717088810,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:07:02,43.3775,-86.8473,3571f4d8,A2A915,215,38000,521,B772,N27015,1717088816,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,51.6487,-99.4151,3571f505,47880D,216,38000,427,A333,LN-RKT,1717088817,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
