timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:17:40,-17.043,-42.0691,357461be,407F2C,216,38000,492,A35K,G-XWBO,1717139852,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:17:40,53.0832,136.7231,3574631a,781EBB,215,38000,494,B77L,B-222V,1717139854,LAX,SZX,CK230,CK,0,0,CKK230,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,37.8651,-85.7155,3574639a,AD6B0E,204,37975,468,B788,N964AM,1717139854,FCO,MEX,AM71,AM,0,-64,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:17:40,-12.1165,-38.6056,357463b9,3462C9,213,38000,475,B789,EC-NEI,1717139853,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:17:40,74.6109,-15.8601,35746446,80159E,243,34000,487,B77W,VT-AEO,1717139853,BOM,EWR,AI191,AI,0,0,AIC191,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,51.4742,-0.444,357465a6,AA92FB,90,0,0,B772,N78004,1717139807,IAH,LHR,UA880,UA,1,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,38.2429,139.9334,357465f9,71C254,246,38000,386,B772,HL8254,1717139853,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,40.2799,116.6576,35746645,4ACA65,131,41100,593,A359,SE-RSE,1717139853,CPH,PVG,SK997,SK,0,-64,SAS997,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Shanghai Pudong International Airport,"31.1434, 121.805",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,-26.1217,28.238,357466ed,010143,14,0,0,A333,SU-GDS,1717139851,CAI,JNB,MS839,MS,1,0,MSR839,MSR,Cairo International Airport,"30.111534, 31.396694",OR Tambo International Airport,"-26.1392, 28.246",EgyptAir,Airbus A330-300,Airbus
2024-05-31 09:17:40,27.891,-90.1014,357467cf,AA9BB7,238,33975,523,B788,N783AM,1717139854,LHR,MEX,AM8,AM,0,-64,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:17:40,40.8427,1.5004,3574683b,E4818B,73,16525,349,B77W,PT-MUC,1717139854,GRU,BCN,LA8114,LA,0,-1344,TAM8114,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,28.7537,105.1516,35746840,39D2A1,152,39100,508,A359,F-HUVB,1717139846,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-31 09:17:40,28.8951,148.4673,3574684a,A21679,265,34000,496,B77W,N2333U,1717139851,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,33.8713,104.2735,3574689b,780873,167,32525,488,A332,B-6541,1717139851,LHR,TFU,CA424,CA,0,0,CCA424,CCA,London Heathrow Airport,"51.4706, -0.461941",Chengdu Tianfu International Airport,"30.31252, 104.441284",Air China,Airbus A330-200,Airbus
2024-05-31 09:17:40,-20.2881,-44.6137,357468d6,7811A3,216,39975,457,B789,B-1467,1717139854,MAD,GRU,CA897,CA,0,-64,CCA897,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air China,Boeing 787-9,Boeing
2024-05-31 09:17:40,57.9854,124.5872,35746910,789219,214,38000,475,A35K,B-LXG,1717139852,ORD,HKG,CX801,CX,0,0,CPA801,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:17:40,33.5842,104.3081,35746a58,39B221,163,39100,509,B77L,F-HMRB,1717139836,CDG,HKG,2C600,2C,0,0,CMA600,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",SNCF,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,37.43,137.4859,35746b3d,71C083,244,38000,399,B789,HL8083,1717139852,YVR,ICN,KE72,KE,0,0,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:17:40,-6.8359,-52.4807,35746b89,39CF05,221,40000,476,A359,F-HTYF,1717139853,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-31 09:17:40,52.4287,-1.5746,35746bf7,A1D546,146,37000,516,B772,N217UA,1717139853,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,33.7919,31.863,35746c4c,7380C3,122,38950,500,B789,4X-EDD,1717139853,JFK,TLV,LY2,LY,0,-384,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:17:40,42.1325,-1.039,35746dfd,4B1916,48,36000,499,B77W,HB-JNA,1717139853,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-24.4496,12.6241,35746f45,4078B8,156,39000,545,A35K,G-XWBE,1717139854,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:17:40,28.209,-91.2822,35746fac,A07176,226,40000,473,B789,N128AM,1717139852,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:17:40,36.1233,154.8079,35746fe6,76CEE2,285,37000,450,B77W,9V-SWB,1717139855,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-21.7767,-45.8851,3574711d,E48DF5,209,31900,446,B77W,PT-MUJ,1717139853,MAD,GRU,LA8065,LA,0,-1792,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-22.2518,25.7671,3574713e,406C39,156,39000,533,B789,G-VWHO,1717139854,LHR,JNB,VS449,VS,0,0,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:17:40,61.188,-150.0021,357471ea,A7818F,255,0,0,MD11,N583FE,1717139852,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:17:40,52.0816,3.4202,357471f0,A86AB5,115,37025,470,B763,N641UA,1717139852,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:17:40,38.9427,23.6408,35747282,A0A545,159,26850,506,B78X,N14011,1717139853,ORD,ATH,UA422,UA,0,-2112,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:17:40,43.0731,-57.8519,357473f8,7380CA,267,38000,425,B789,4X-EDL,1717139851,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:17:40,23.9355,113.3132,3574740d,01013C,146,6725,255,B77W,SU-GDN,1717139855,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,52.8835,1.875,35747413,3C4B2F,119,37000,502,B748,D-ABYO,1717139855,SFO,FRA,LH455,LH,0,0,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:40,61.1833,-150.0019,3574742a,A84AB1,345,0,13,B748,N633UP,1717139854,SZX,ANC,5X71,5X,1,0,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:17:40,53.2784,168.2701,3574744f,89912D,241,37000,491,B77L,B-16787,1717139851,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,57.9919,-25.7618,357474a3,A9F502,262,36000,426,B772,N74007,1717139851,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,43.0129,29.643,357474eb,3C70C1,311,34000,472,B77L,D-ALFA,1717139854,PEK,FRA,LH8431,LH,0,-192,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,50.183,8.0641,357474f4,3C5B31,86,10125,351,A333,D-AFYQ,1717139853,TPA,FRA,4Y379,4Y,0,-832,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,43.0612,-58.041,3574756e,7380CB,269,37004,432,B789,4X-EDM,1717139847,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:17:40,58.6185,24.0839,357475aa,781F00,246,34000,482,B77L,B-223F,1717139855,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,15.0465,98.3126,357476a7,44007C,116,39000,473,B772,OE-LPC,1717139854,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,55.2697,-2.8496,357476ec,AAD780,135,39000,502,B772,N798UA,1717139852,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,10.0295,-10.6804,35747801,ABB007,125,39000,456,A332,N852NW,1717139853,ATL,LOS,DL54,DL,0,-64,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:17:40,51.4931,9.5245,35747825,484F73,295,40000,496,A333,PH-AKD,1717139854,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:17:40,-19.3188,24.4388,357479ea,406D1A,157,39000,531,A388,G-XLEJ,1717139854,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:17:40,33.6753,0.8274,35747a6c,4CADC9,18,40000,472,A339,EI-HJR,1717139853,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,32.8218,115.7224,35747ab6,4BA959,122,35100,544,B77W,TC-JJY,1717139855,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,57.3212,6.0064,35747ae4,440081,142,37000,485,B772,OE-LPD,1717139854,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,15.7669,98.2765,35747b11,800741,312,39975,495,B788,VT-NAA,1717139852,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:17:40,78.472,-36.0675,35747c27,8004DD,270,34000,495,B77W,VT-ALO,1717139851,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,52.3381,-3.7286,35747c69,394A14,121,37000,505,B77W,F-GSQU,1717139855,SFO,CDG,AF83,AF,0,-64,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,38.341,-9.1444,35747c94,E494F9,258,7000,237,A339,PR-ANW,1717139853,VCP,LIS,AD8750,AD,0,0,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,30.5681,104.7213,35747cd3,4D0118,174,41100,493,B748,LX-VCN,1717139854,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:17:40,61.19,-150.0011,35747d0d,AC54B1,345,0,9,B77L,N894FD,1717139854,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,63.8129,-14.0515,35747e2c,06A12B,107,37000,540,A35K,A7-ANO,1717139853,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:17:40,32.5232,104.5981,35747f7e,461F48,177,41100,498,A359,OH-LWA,1717139854,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:17:40,20.9288,97.6821,35747fea,4BB0E9,98,39000,466,A359,TC-LGI,1717139847,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,42.1844,32.5208,357480af,3C70C8,285,34000,474,B77L,D-ALFH,1717139847,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,11.5993,-12.909,35748100,A31961,124,38975,478,B788,N29907,1717139854,IAD,LOS,UA612,UA,0,0,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:40,40.1306,-7.2208,35748145,3965A7,40,36000,485,B77W,F-GZNH,1717139854,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,21.0817,89.5217,3574816e,76CDA6,132,39000,496,A359,9V-SMF,1717139852,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,60.2379,1.8994,35748213,06A12A,129,37000,508,A35K,A7-ANN,1717139852,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:17:40,43.1251,-54.5246,35748238,7380C8,270,37996,434,B789,4X-EDJ,1717139851,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:17:40,54.9908,-2.5614,3574825e,3C4B23,132,35000,522,B748,D-ABYC,1717139855,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:40,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717139848,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:17:40,69.7294,-89.1672,3574835f,7380C0,220,36000,489,B789,4X-EDA,1717139847,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:17:40,53.2924,-6.0434,357483f0,4CAD45,123,41000,508,A359,EI-IFB,1717139855,LAX,FCO,AZ621,AZ,0,-128,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:17:40,34.1605,-118.8054,3574842a,769104,139,12800,266,B77L,9V-DHD,1717139853,NGO,LAX,SQ7404,SQ,0,-896,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,31.7336,104.6406,3574843c,04015C,178,39100,476,B77L,ET-AVT,1717139854,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,28.284,141.3371,3574848d,C820D1,349,40000,473,B789,ZK-NZE,1717139855,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:17:40,40.6268,-6.6954,357484ea,3965A3,40,36000,480,B77W,F-GZND,1717139854,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,24.587,103.0266,3574857e,4BB147,93,35100,487,B77W,TC-LJG,1717139855,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,27.6416,105.7086,357485a5,4BA947,153,33100,525,B77W,TC-JJG,1717139841,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,37.7772,23.7853,357485b3,C0175A,64,3000,241,B77W,C-FIVX,1717139852,YYZ,ATH,AC896,AC,0,0,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,38.8778,-15.7196,35748602,345251,77,40996,506,B788,EC-MLT,1717139847,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:17:40,30.5001,-89.3559,357486b2,347388,193,40000,482,A359,EC-NXE,1717139854,MAD,MEX,IB6409,IB,0,-128,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:40,49.0033,10.4616,357487b9,3C6709,133,24150,362,A359,D-AIXI,1717139855,DEN,MUC,LH481,LH,0,-1664,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:17:40,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717139853,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:17:40,-19.2003,26.1334,35748806,4BB196,203,37975,468,B789,TC-LLV,1717139854,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,38.1497,-14.3617,35748882,345109,73,38000,479,A332,EC-MKI,1717139855,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:17:40,49.2759,7.7459,35748890,396449,291,40000,480,A332,F-GZCJ,1717139855,BLR,CDG,AF191,AF,0,-64,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:17:40,41.1935,37.4746,357488ae,AC3FC5,275,34000,452,B77L,N889FD,1717139854,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,-16.2351,-41.4412,357489a7,34558F,216,38000,483,B789,EC-MTI,1717139852,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:17:40,57.543,-11.5211,35748a49,4CADFB,122,38000,515,A339,EI-HPB,1717139852,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,-9.1581,-53.2373,35748af3,E80468,227,38000,464,B789,CC-BGP,1717139853,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:17:40,52.7549,2.7565,35748b3d,A4EACB,106,22400,366,A339,N416DX,1717139852,SLC,AMS,DL56,DL,0,-1664,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
