timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:55:13,41.179,71.4086,3570f11b,42441F,265,34000,462,B748,VQ-BBM,1717052108,HKG,GYD,7L247,7L,0,0,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 08:55:13,37.9892,-117.9092,3570f139,ADB35C,262,35975,439,A321,N982JB,1717052108,BOS,SFO,B6333,B6,0,0,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 08:55:13,-1.9626,179.1142,3570f1dc,A31A77,39,37000,504,B789,N29985,1717052088,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,-6.2265,118.649,3570f1e1,461F0C,296,40000,475,A333,OH-LTS,1717052108,SYD,SIN,QF291,QF,0,0,QFA291,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:55:13,40.7349,31.2174,3570f215,4BB1ED,289,35325,430,A332,TC-LOM,1717052106,LHE,IST,TK715,TK,0,-512,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 08:55:13,50.261,-164.1609,3570f22a,71C085,72,35000,551,B789,HL8085,1717052109,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:55:13,9.9102,96.6344,3570f244,8964D2,136,39000,444,B38M,A6-FMC,1717052108,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,17.1409,-43.5796,3570f283,A6745A,116,37000,522,A359,N515DN,1717052101,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:55:13,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052108,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:55:13,11.9296,-79.9551,3570f2e6,A75283,7,41000,501,A359,N571DZ,1717052107,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:55:13,25.8083,142.7375,3570f33c,A18D29,53,35000,516,B789,N19986,1717052105,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,40.3828,-24.5583,3570f33d,484445,41,39925,511,A332,PH-AOF,1717052106,BON,AMS,KL767,KL,0,896,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 08:55:13,41.7905,30.8259,3570f346,4BB161,253,29600,414,B77W,TC-LKA,1717052098,BOM,IST,TK721,TK,0,-1472,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,62.7309,-28.3198,3570f37b,406B49,109,40000,546,B789,G-VNEW,1717052108,SEA,LHR,VS106,VS,0,0,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:55:13,52.9706,-20.0379,3570f3a0,06A2B1,77,32000,476,B77W,A7-BEM,1717052105,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,63.9651,-64.549,3570f3aa,A9D640,86,33000,536,B77W,N733AR,1717052109,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,63.0359,-62.6778,3570f3b5,3C65AB,76,37000,528,A388,D-AIMK,1717052105,LAX,MUC,LH453,LH,0,0,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 08:55:13,47.784,155.6188,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052109,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,47.2493,79.5676,3570f441,71BD79,278,38000,449,A359,HL7579,1717052107,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,53.0171,-15.5656,3570f448,A4C703,92,37000,523,A339,N407DX,1717052101,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,58.4047,39.8874,3570f479,151E40,225,36000,346,B773,RA-73280,1717052106,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 08:55:13,18.8408,-65.348,3570f4b0,A1D546,331,34000,465,B772,N217UA,1717052107,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,61.9886,-19.9612,3570f4cb,C085D5,117,39000,531,B789,C-GYRS,1717052103,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 08:55:13,56.0296,-16.3894,3570f4d6,AB4FAE,91,34000,530,B764,N828MH,1717052101,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:55:13,62.3551,-33.7994,3570f4f4,4CC518,68,34000,550,B753,TF-ISX,1717052107,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 08:55:13,51.3272,-37.6467,3570f55e,4B1901,78,38000,476,A343,HB-JMF,1717052101,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:55:13,-5.7968,117.7977,3570f59b,76CD74,296,38000,507,A388,9V-SKT,1717052108,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:55:13,49.7399,-24.0133,3570f5fb,7380C2,88,39000,484,B789,4X-EDC,1717052101,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 08:55:13,54.5284,-1.9546,3570f60c,3C7A44,126,39000,505,A339,D-ANRD,1717052106,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,4.6895,-74.1277,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052109,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 08:55:13,51.1556,-7.6345,3570f657,4B1885,125,39000,526,A333,HB-JHL,1717052107,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:55:13,20.7502,-156.4672,3570f65c,C06403,216,6875,275,B38M,C-GLWS,1717052108,YVR,OGG,WS1852,WS,0,0,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,35.7585,140.3871,3570f66b,885282,334,0,2,B77W,HS-TTB,1717052109,BKK,NRT,TG676,TG,1,0,THA676,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,19.7342,-156.0435,3570f68c,ACBE34,5,0,11,B39M,N920AK,1717052108,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:13,1.3573,103.9829,3570f6aa,76CC72,191,0,13,B78X,9V-SCR,1717052077,FUK,SIN,SQ655,SQ,1,0,SIA655,SIA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:55:13,7.7201,-73.1964,3570f6c6,AACAA5,344,38000,494,B772,N795AN,1717052108,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,68.9092,-163.8956,3570f6c7,868340,24,33000,490,B77W,JA743J,1717052108,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,50.5389,-165.7673,3570f6f7,71C381,81,33000,540,A359,HL8381,1717052106,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,47.2228,80.1545,3570f705,71C390,278,36000,452,B789,HL8390,1717052106,ICN,MAD,KE913,KE,0,-64,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:55:13,35.8692,-13.7922,3570f719,020121,104,41000,504,B788,CN-RGS,1717052109,JFK,CMN,AT201,AT,0,-64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 08:55:13,48.849,-60.253,3570f784,A40455,240,36025,408,B763,N358UP,1717052106,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:13,64.5701,-55.6609,3570f796,47C1C2,77,37000,536,A333,LN-RKU,1717052108,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,53.8054,-9.7122,3570f7a1,4BB184,95,37000,522,B789,TC-LLD,1717052108,DTW,IST,TK206,TK,0,0,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,46.5223,-120.1077,3570f815,A50E3F,296,24000,308,A21N,N425AN,1717052106,MIA,SEA,AA2363,AA,0,0,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:55:13,51.2656,-11.2402,3570f82f,4B187F,108,40000,509,A333,HB-JHF,1717052107,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:55:13,52.1633,-9.1977,3570f867,C01753,131,37000,541,B77W,C-FIVQ,1717052107,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,61.3298,-32.6785,3570f883,4851B3,103,35000,559,B77W,PH-BVP,1717052108,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,70.174,-164.3113,3570f8e9,3C670D,16,37000,498,A359,D-AIXM,1717052101,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:55:13,52.5426,-7.9497,3570f902,407994,111,37975,524,B77W,G-STBO,1717052106,JFK,LHR,BA172,BA,0,64,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,3.9673,96.6221,3570f950,89611D,130,35000,480,B77W,A6-ECV,1717052108,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,54.3869,-11.9581,3570f9cf,C078BA,110,41000,505,A332,C-GTSR,1717052107,YYZ,CDG,TS188,TS,0,0,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:55:13,53.5391,-5.6043,3570f9f1,4CA615,149,9000,283,A333,EI-FNH,1717052107,BOS,DUB,EI136,EI,0,0,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:55:13,4.4406,127.7431,3570f9fc,78168C,322,34000,543,A359,B-308E,1717052104,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,21.4581,62.6391,3570fa02,06A0BC,293,42992,510,B788,A7-BCX,1717052105,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:55:13,-31.9712,145.4353,3570fa32,C82347,116,39000,593,B789,ZK-NZI,1717052106,SIN,AKL,NZ281,NZ,0,64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:55:13,47.8859,-50.8377,3570fa3a,A06310,258,31000,422,B763,N124FE,1717052108,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,47.4633,-122.3062,3570fa9d,A4B420,168,0,11,B739,N402AS,1717052108,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 08:55:13,15.9446,60.9369,3570fad6,4D232B,289,34000,515,B744,9H-AZA,1717052105,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 08:55:13,67.6441,-165.0485,3570fb06,869582,25,33000,479,B77W,JA796A,1717052108,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,53.0827,-8.2681,3570fb08,A1BC92,84,33700,468,A21N,N2105J,1717052109,JFK,DUB,B6841,B6,0,-960,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:55:13,52.5372,-35.6756,3570fb87,4007F0,80,38000,472,B772,G-YMME,1717052101,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:55:13,13.9016,-63.2827,3570fbcb,AA5F41,322,38000,460,B772,N768AA,1717052107,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,38.9509,-25.4609,3570fbd9,48506D,52,38975,545,B788,PH-TFM,1717052108,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 08:55:13,18.3414,-23.9135,3570fbfc,4850F5,30,35000,522,B77W,PH-BVO,1717052109,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,54.6357,-24.8961,3570fc31,AB7268,80,36996,494,B789,N837AN,1717052109,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,49.2324,158.3864,3570fc4d,899124,232,37000,466,B77L,B-16783,1717052105,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,56.6249,38.0012,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052109,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 08:55:13,52.139,176.4217,3570fca1,899134,45,34000,591,B77L,B-16785,1717052101,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,-0.365,126.057,3570fca5,7816A2,333,38000,509,B789,B-20AJ,1717052109,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,52.5551,-9.9374,3570fcd4,06A2AF,100,33000,524,B77W,A7-BEK,1717052107,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,49.2271,-151.5788,3570fcd5,A98C7A,100,35000,533,B77L,N714SA,1717052105,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,63.7422,-36.5634,3570fcd7,3C7A45,101,38000,536,A339,D-ANRE,1717052108,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,58.0329,-49.0804,3570fcf9,A4D838,86,37000,534,A339,N411DX,1717052109,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,33.542,72.2844,3570fd14,76CD73,269,36000,426,A388,9V-SKS,1717052107,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:55:13,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052107,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 08:55:13,52.2749,-28.0162,3570fd20,89620A,78,32000,479,B77W,A6-EGI,1717052105,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,42.3591,67.727,3570fd4c,507C38,132,29500,420,B763,UK67001,1717052107,LGG,TAS,HY3174,HY,0,-1152,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 08:55:13,44.6675,-59.7026,3570fd67,405F32,256,36000,391,B763,G-DHLE,1717052107,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 08:55:13,56.5669,-35.3333,3570fd8b,4BA946,79,33000,544,B77W,TC-JJF,1717052105,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052106,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 08:55:13,45.3417,-110.726,3570fdb7,A14FE0,86,33000,504,B763,N184DN,1717052106,HNL,DTW,DL969,DL,0,64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,54.5777,-11.9065,3570fdd3,4CA614,104,39000,510,A333,EI-FNG,1717052107,JFK,DUB,EI106,EI,0,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:55:13,54.1882,-169.1683,3570fdda,71BE22,71,37000,510,A388,HL7622,1717052105,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:55:13,52.2612,-28.0329,3570fdff,400775,78,40004,469,B772,G-VIIX,1717052105,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:55:13,61.2575,-149.3118,3570fe51,A74E7A,277,12100,343,B738,N570AS,1717052107,PHX,ANC,AS141,AS,0,-1792,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,7.3057,-74.5158,3570fe7f,AB4AE9,328,35975,514,B789,N827AN,1717052106,GRU,DFW,AA962,AA,0,0,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,52.5459,-147.1907,3570fea5,780DA9,306,36000,432,B77L,B-2027,1717052101,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
