timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:18,24.9846,-77.4009,3571f108,400774,314,1200,144,B772,G-VIIW,1717092252,LHR,NAS,BA253,BA,0,-768,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:18,24.9371,-79.1853,3571f10a,40787B,265,38000,442,B789,G-TUIO,1717092252,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:04:18,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717092246,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,-13.6832,169.4006,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717092254,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 20:04:18,38.0524,142.1217,3571f213,8990DB,225,35000,422,B77W,B-16712,1717092254,YVR,TPE,BR9,BR,0,-64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,45.8489,-77.2485,3571f25e,AAE597,247,40000,496,B788,N801AC,1717092251,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,41.5152,41.956,3571f261,3C458D,274,34000,458,B77L,D-AALM,1717092251,HKG,LEJ,3S519,3S,0,64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,49.3744,-123.3765,3571f2a3,C038AC,151,10675,312,B789,C-FVLZ,1717092253,KIX,YVR,AC24,AC,0,-1280,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:04:18,39.1937,-62.4892,3571f2de,A0F46F,303,35000,434,B763,N1603,1717092244,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:18,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717092249,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:04:18,38.9489,-77.3569,3571f30a,A8886D,180,2875,273,B763,N649UA,1717092251,GVA,IAD,UA975,UA,0,64,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:18,59.4316,-159.2556,3571f380,780A1D,63,35000,488,B748,B-LJE,1717092254,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:04:18,44.4983,14.0658,3571f3a0,AC1E56,125,35000,557,B77L,N880FD,1717092253,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,53.5424,169.1182,3571f3c6,A75B5E,243,38000,480,B744,N573UP,1717092254,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:04:18,49.031,-120.6945,3571f408,406F77,210,32125,455,B789,G-ZBKK,1717092253,LHR,SEA,BA53,BA,0,-2176,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:04:18,28.1901,-72.7448,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092250,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,42.8475,-86.5148,3571f468,06A1ED,228,26000,481,B77L,A7-BFP,1717092254,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,50.7359,-115.3771,3571f491,40688B,201,40000,506,A388,G-XLEA,1717092252,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:04:18,33.6366,-84.4198,3571f495,39CF0B,90,0,14,A359,F-HTYL,1717092252,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:04:18,43.5493,-101.5166,3571f4c5,407993,236,36000,431,B77W,G-STBN,1717092253,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,42.3984,-103.6845,3571f4c6,3965A4,235,34000,451,B77W,F-GZNE,1717092253,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,26.9246,-74.2347,3571f4d3,3C4B35,255,36000,472,B748,D-ABYU,1717092249,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:04:18,36.4847,-91.4707,3571f4d8,A2A915,198,33825,486,B772,N27015,1717092251,AMS,IAH,UA21,UA,0,-1088,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,46.3575,-105.9813,3571f505,47880D,217,38000,417,A333,LN-RKT,1717092251,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:18,41.5043,-71.675,3571f627,A9BD9A,219,27300,382,B77W,N727AN,1717092253,FCO,JFK,AA235,AA,0,-832,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,24.9553,-78.8647,3571f670,4AC8DA,266,39975,438,B789,SE-RFZ,1717092250,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:04:18,46.6562,-98.7503,3571f68a,A4CABA,233,38000,409,A339,N408DX,1717092253,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,39.3695,96.4545,3571f694,89901E,117,35100,517,B77W,B-18005,1717092250,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,42.9693,-113.9163,3571f6ab,AB1839,124,39000,540,B788,N814AA,1717092252,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,16.1668,117.5408,3571f779,AC3FC5,312,34000,409,B77L,N889FD,1717092254,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,37.6136,-122.3883,3571f789,86E496,286,0,0,B789,JA866J,1717092189,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092247,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,43.4527,93.5856,3571f7fe,86DD2A,108,41075,545,B788,JA844J,1717092254,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,27.2475,-78.7525,3571f850,4841C4,249,34000,452,B744,PH-CKB,1717092251,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:04:18,48.9473,-130.197,3571f851,A63DFF,92,38800,534,A359,N501DN,1717092246,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:18,-16.455,-42.8706,3571f8eb,4952A7,196,40000,466,A339,CS-TUG,1717092252,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,38.76,119.6352,3571f905,4BB14C,107,33100,582,B77L,TC-LJL,1717092254,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,26.9177,50.477,3571f943,7808A9,228,38000,449,A333,B-6503,1717092252,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:04:18,41.0462,92.927,3571f99d,AA70B1,123,35100,530,B77L,N772CK,1717092246,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,50.8221,-117.5545,3571f9e3,A22D7B,199,40000,499,B789,N23983,1717092251,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,59.8746,-157.4716,3571fa4b,4D0101,64,35000,488,B748,LX-VCB,1717092254,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:04:18,45.3011,-152.1045,3571fa6d,780A3C,100,35000,556,B77W,B-KQJ,1717092254,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,41.878,-88.3692,3571fb2e,AAE1EA,299,4700,232,B788,N800AN,1717092251,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,50.1392,-130.7877,3571fb43,71C254,111,37000,521,B772,HL8254,1717092246,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,48.8864,-141.8943,3571fb65,A4D483,82,39000,509,A339,N410DZ,1717092246,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,43.0992,-53.5836,3571fb90,AB1979,272,35000,457,A333,N814NW,1717092246,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:18,39.855,-74.9886,3571fc84,AAED0D,311,3550,223,B788,N803AL,1717092251,ZRH,PHL,AA93,AA,0,-704,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,36.5682,-121.3821,3571fcc3,AC9923,130,37000,516,B78X,N91007,1717092251,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:04:18,32.892,-97.0356,3571fd2f,A05B7E,255,0,0,BCS1,N122DU,1717092250,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:04:18,23.0557,64.1289,3571fdb2,06A107,270,40000,509,A359,A7-ALS,1717092251,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:04:18,20.7626,138.0516,3571fdde,781100,317,34000,474,B77W,B-7868,1717092246,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,54.0938,170.2566,3571fe83,AA8499,230,34000,483,B77L,N777SA,1717092254,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,39.1529,-90.2737,3571fe8b,A1F557,209,40000,478,B772,N225UA,1717092251,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,55.7816,-75.2396,3571fead,AB3C0D,209,37975,500,B789,N823AN,1717092250,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,-21.2467,118.7023,3571fefb,800740,122,39975,578,B788,VT-ANZ,1717092251,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:04:18,41.4694,60.1871,3571ff06,394A09,72,33000,515,B77W,F-GSQJ,1717092253,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,55.1487,172.5036,3571ff16,AB9A5B,235,32000,481,B77L,N847FD,1717092254,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,42.2233,-77.4647,3571ff6e,AB8FD0,224,38000,444,B764,N844MH,1717092253,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:04:18,27.3085,-77.8828,35720012,40688D,266,33975,448,A388,G-XLEC,1717092251,LHR,MIA,BA207,BA,0,128,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:04:18,50.8996,4.4925,35720047,06E00F,348,0,9,A332,9XR-WN,1717092251,KGL,CDG,WB700,WB,1,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 20:04:18,47.2315,-114.6646,3572009c,C0104F,107,36975,551,B789,C-FGEO,1717092253,HND,YYZ,AC2,AC,0,64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:04:18,27.1138,-79.1991,3572009f,4952A2,236,29450,439,A339,CS-TUB,1717092252,LIS,MIA,TP223,TP,0,-2112,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,44.3161,-69.6241,357200ab,A4C5D8,212,34000,406,A21N,N4064J,1717092252,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:04:18,50.0289,-148.7423,357200c4,A6657E,82,39000,534,A359,N511DN,1717092254,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:18,28.5554,77.0803,35720110,4079CD,149,0,2,A35K,G-VEVE,1717092253,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:04:18,60.5565,-112.3283,35720153,86E452,114,38975,487,B789,JA864J,1717092251,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,17.6763,72.7161,357201ba,3C64EF,121,35000,444,A343,D-AIGO,1717092254,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:04:18,48.6393,157.2191,3572021b,A561FD,232,34000,469,B744,N446MC,1717092254,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:04:18,68.3574,-96.2755,3572023c,406B49,225,39996,483,B789,G-VNEW,1717092254,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:04:18,41.05,-72.2117,35720301,AB7376,238,18925,373,B764,N837MH,1717092253,MUC,JFK,DL239,DL,0,-2048,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:04:18,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092245,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,42.8239,-85.1577,35720370,344305,261,34550,436,A333,EC-LUK,1717092251,MAD,ORD,IB6275,IB,0,-512,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:04:18,58.4147,-168.5364,3572041b,4243FA,69,33000,495,B748,VQ-BWY,1717092249,HKG,ANC,7L8115,7L,0,-64,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:04:18,14.5782,-61.078,3572042c,3965AE,80,1075,145,B77W,F-GZNO,1717092250,ORY,FDF,AF842,AF,0,-768,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,50.1514,-124.5265,3572048f,861F66,118,26750,487,B763,JA618J,1717092253,NRT,YVR,JL18,JL,0,-2368,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:18,29.3616,78.0004,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092250,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,-12.8923,21.7327,35720549,040062,158,35000,511,B77L,ET-APU,1717092246,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,54.1785,-66.5857,3572056f,C058C0,241,40000,477,B788,C-GHPV,1717092246,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:04:18,41.1388,-74.5078,3572057a,A8C4D8,197,6250,279,B763,N664UA,1717092253,ZRH,EWR,UA135,UA,0,-1216,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:18,47.0685,-64.7382,357205d1,4075B3,231,38000,434,A35K,G-VLUX,1717092252,LHR,ATL,VS103,VS,0,64,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:04:18,27.7649,107.8401,35720600,A84343,63,39100,508,B748,N631UP,1717092254,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:04:18,40.1674,94.4906,35720630,899081,128,35100,520,B77W,B-16738,1717092250,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,41.2632,-92.5103,35720658,461F49,207,40000,475,A359,OH-LWB,1717092251,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:04:18,19.7658,116.4363,35720660,7811A4,335,37975,485,B789,B-1468,1717092250,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:04:18,48.8278,13.1545,35720672,801406,294,40000,501,B789,VT-TSH,1717092248,DEL,LHR,UK17,UK,0,2688,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:04:18,7.6791,-51.3436,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092250,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:04:18,40.6441,-73.8035,35720728,ABD018,95,0,0,A332,N860NW,1717092215,FRA,JFK,DL107,DL,1,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
