timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:43:12,42.1125,-72.004,3571efc8,AA9321,251,19850,399,B772,N78017,1717090989,FCO,EWR,UA41,UA,0,-768,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:12,43.595,-72.8974,3571f011,AA44CD,232,34000,436,B764,N76062,1717090989,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:43:12,37.8797,112.3749,3571f04f,040168,169,22600,461,B77L,ET-AWE,1717090987,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,-17.6499,-39.7646,3571f05c,4952A1,208,40000,450,A339,CS-TUA,1717090987,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,42.2327,-69.3992,3571f095,34520F,256,38000,398,A332,EC-MNL,1717090987,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:43:12,39.9167,144.3962,3571f0f7,899088,222,38975,406,B78X,B-17801,1717090987,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:43:12,25.9554,-75.9298,3571f108,400774,236,22975,409,B772,G-VIIW,1717090987,LHR,NAS,BA253,BA,0,-1344,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:43:12,24.9071,-76.3109,3571f10a,40787B,276,38000,453,B789,G-TUIO,1717090988,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:43:12,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090985,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,-12.4923,166.878,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717090982,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:43:12,45.799,16.1539,3571f1a7,71C501,226,1900,140,A333,HL8501,1717090988,FRU,ZAG,TW505,TW,0,-768,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:43:12,39.8375,144.3028,3571f213,8990DB,222,35000,416,B77W,B-16712,1717090987,YVR,TPE,BR9,BR,0,-128,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,46.8837,-73.4191,3571f25e,AAE597,250,40000,479,B788,N801AC,1717090987,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:43:12,41.2316,45.4603,3571f261,3C458D,277,34000,464,B77L,D-AALM,1717090990,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,51.0016,-126.725,3571f2a3,C038AC,121,39000,533,B789,C-FVLZ,1717090988,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:43:12,37.9086,-59.7727,3571f2de,A0F46F,300,35000,438,B763,N1603,1717090975,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:43:12,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090989,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:43:12,40.3078,-76.0546,3571f30a,A8886D,223,19975,369,B763,N649UA,1717090989,GVA,IAD,UA975,UA,0,-320,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:43:12,58.2485,-164.2666,3571f380,780A1D,69,35000,502,B748,B-LJE,1717090986,HKG,ANC,CX80,CX,0,128,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:43:12,46.327,10.3958,3571f3a0,AC1E56,124,35000,534,B77L,N880FD,1717090988,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,55.3061,172.9052,3571f3c6,A75B5E,236,38000,480,B744,N573UP,1717090982,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:43:12,-1.4506,36.5717,3571f406,405BFD,155,12125,277,B772,G-YMMT,1717090988,LHR,NBO,BA65,BA,0,-448,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:43:12,51.66,-118.8529,3571f408,406F77,203,39975,502,B789,G-ZBKK,1717090987,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:43:12,29.2901,-70.2104,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717090990,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,39.6375,-77.2489,3571f424,A7A08A,201,9375,287,B764,N59053,1717090987,BCN,IAD,UA991,UA,0,-1728,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:43:12,45.4028,-84.6596,3571f468,06A1ED,193,35950,514,B77L,A7-BFP,1717090988,MXP,ORD,QR8113,QR,0,-896,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,53.4323,-113.5973,3571f491,40688B,202,40000,501,A388,G-XLEA,1717090989,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:43:12,34.1835,-83.7414,3571f495,39CF0B,221,12800,346,A359,F-HTYL,1717090989,CDG,ATL,AF30,AF,0,-1920,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:43:12,44.8861,-98.5769,3571f4c5,407993,238,36000,422,B77W,G-STBN,1717090988,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,43.8135,-100.7081,3571f4c6,3965A4,238,34000,447,B77W,F-GZNE,1717090987,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,27.7738,-71.3619,3571f4d3,3C4B35,269,36004,471,B748,D-ABYU,1717090982,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:43:12,39.1647,-90.2242,3571f4d8,A2A915,213,38000,471,B772,N27015,1717090989,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:12,48.3119,-103.6805,3571f505,47880D,218,38000,440,A333,LN-RKT,1717090987,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:12,42.5001,-69.0658,3571f627,A9BD9A,246,34000,415,B77W,N727AN,1717090987,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,24.9101,-76.0314,3571f670,4AC8DA,275,39975,447,B789,SE-RFZ,1717090988,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:43:12,48.0624,-95.8676,3571f68a,A4CABA,235,38000,429,A339,N408DX,1717090989,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,40.9373,93.1456,3571f694,89901E,123,35100,500,B77W,B-18005,1717090986,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,44.7611,-117.5567,3571f6ab,AB1839,123,38975,553,B788,N814AA,1717090987,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:43:12,51.3829,-113.443,3571f6dc,C01C52,230,12100,368,B789,C-FKSV,1717090988,LHR,YYC,AC851,AC,0,-1728,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:43:12,14.5446,119.3498,3571f779,AC3FC5,312,34000,416,B77L,N889FD,1717090987,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,37.4704,-122.2825,3571f789,86E496,154,8050,244,B789,JA866J,1717090989,NRT,SFO,JL58,JL,0,-1280,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090985,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,44.3268,89.4004,3571f7fe,86DD2A,79,41100,544,B788,JA844J,1717090986,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:43:12,27.5151,-75.7919,3571f850,4841C4,264,37000,450,B744,PH-CKB,1717090985,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:43:12,49.0804,-134.9013,3571f851,A63DFF,88,38000,540,A359,N501DN,1717090990,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:43:12,-13.8384,-42.051,3571f8eb,4952A7,200,40000,458,A339,CS-TUG,1717090988,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,40.356,116.4531,3571f905,4BB14C,96,33125,568,B77L,TC-LJL,1717090989,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,29.0316,52.1979,3571f943,7808A9,213,38000,444,A333,B-6503,1717090981,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:43:12,43.1379,90.3107,3571f99d,AA70B1,96,35100,512,B77L,N772CK,1717090986,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,53.5445,-115.951,3571f9e3,A22D7B,200,40000,491,B789,N23983,1717090988,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,58.5933,-162.4283,3571fa4b,4D0101,71,35025,489,B748,LX-VCB,1717090985,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:43:12,45.7714,-156.7512,3571fa6d,780A3C,96,35000,571,B77W,B-KQJ,1717090990,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,42.7125,-86.2058,3571fb2e,AAE1EA,215,21200,449,B788,N800AN,1717090988,BCN,ORD,AA41,AA,0,-1920,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:43:12,51.1619,-135.1967,3571fb43,71C254,107,37000,511,B772,HL8254,1717090990,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:12,48.4349,-146.3208,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090986,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,43.01,-49.9444,3571fb90,AB1979,257,35000,457,A333,N814NW,1717090986,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:43:12,40.0731,-73.3046,3571fc84,AAED0D,227,16975,382,B788,N803AL,1717090987,ZRH,PHL,AA93,AA,0,-768,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:43:12,38.5327,-124.3401,3571fcc3,AC9923,128,36975,533,B78X,N91007,1717090988,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:43:12,59.8148,30.1292,3571fd18,781403,103,1525,144,A333,B-8589,1717090902,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:12,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090989,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:43:12,51.2757,-114.1692,3571fda9,C0656F,158,10075,322,B789,C-GMKS,1717090988,NRT,YYC,WS81,WS,0,-512,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:43:12,22.9888,67.3285,3571fdb2,06A107,271,40000,502,A359,A7-ALS,1717090989,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:43:12,18.7425,139.9694,3571fdde,781100,318,34000,482,B77W,B-7868,1717090990,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,56.0729,173.7936,3571fe83,AA8499,226,34000,483,B77L,N777SA,1717090982,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,41.5887,-88.4529,3571fe8b,A1F557,210,40000,469,B772,N225UA,1717090987,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:12,58.2209,-72.3988,3571fead,AB3C0D,213,37975,500,B789,N823AN,1717090990,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,-19.4518,115.7261,3571fefb,800740,123,40000,565,B788,VT-ANZ,1717090986,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:43:12,41.0034,56.2231,3571ff06,394A09,89,33000,527,B77W,F-GSQJ,1717090990,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,56.6496,176.7901,3571ff16,AB9A5B,240,32000,481,B77L,N847FD,1717090982,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,44.1113,-74.9548,3571ff6e,AB8FD0,224,36000,461,B764,N844MH,1717090986,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:43:12,26.86,-75.0392,35720012,40688D,281,38000,447,A388,G-XLEC,1717090988,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:43:12,50.6168,3.5743,35720047,06E00F,35,18275,413,A332,9XR-WN,1717090989,KGL,CDG,WB700,WB,0,-1984,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:43:12,48.117,-119.2655,3572009c,C0104F,104,37000,554,B789,C-FGEO,1717090988,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:43:12,27.4112,-76.4513,3572009f,4952A2,265,36000,420,A339,CS-TUB,1717090985,LIS,MIA,TP223,TP,0,-64,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,46.2971,-67.6827,357200ab,A4C5D8,217,34000,414,A21N,N4064J,1717090989,LHR,JFK,B620,B6,0,64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:43:12,31.2426,121.5941,357200b5,896357,72,6500,280,B77L,A6-DDC,1717090990,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,50.1126,-153.5213,357200c4,A6657E,87,38004,541,A359,N511DN,1717090986,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:43:12,28.5731,77.0598,35720110,4079CD,103,1575,142,A35K,G-VEVE,1717090988,LHR,DEL,VS302,VS,0,-704,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:43:12,61.6435,-117.8017,35720153,86E452,109,38975,493,B789,JA864J,1717090987,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,19.0081,70.3134,357201ba,3C64EF,119,35000,460,A343,D-AIGO,1717090988,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:43:12,50.2368,160.4759,3572021b,A561FD,233,34000,478,B744,N446MC,1717090986,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:43:12,70.1712,-90.1628,3572023c,406B49,239,37992,485,B789,G-VNEW,1717090990,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:43:12,43.1553,-70.5163,35720301,AB7376,220,34000,424,B764,N837MH,1717090988,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:43:12,21.2522,-158.0498,35720360,ABCF58,268,4600,238,B77L,N860FD,1717090989,MEM,HNL,FX1413,FX,0,-1792,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,43.8227,-81.8302,35720370,344305,229,38000,485,A333,EC-LUK,1717090989,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:43:12,42.37,-71.0142,357203c9,3C7A47,315,0,11,A339,D-ANRG,1717090981,FRA,BOS,DE2038,DE,1,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,57.2751,-174.1726,3572041b,4243FA,61,33000,521,B748,VQ-BWY,1717090986,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
