timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:19,42.2931,-69.057,3571ddd8,4CA8FB,256,39000,424,B789,EI-NEU,1717092552,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 20:09:19,40.3668,106.7647,3571de05,407AF5,103,39100,619,A35K,G-XWBJ,1717092553,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:09:19,55.8207,40.4074,3571df1c,78114B,266,31525,412,A333,B-8366,1717092550,SZX,SVO,CZ8371,CZ,0,-2496,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,35.217,-83.3812,3571df36,A16C3A,204,32625,455,B763,N191DN,1717092553,STR,ATL,DL117,DL,0,-1408,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:09:19,44.9044,-121.0201,3571df56,394A14,191,39000,476,B77W,F-GSQU,1717092554,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,28.8852,148.3275,3571dffa,899080,266,34000,471,B77W,B-16737,1717092554,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,45.8617,-99.9585,3571e03d,A0A522,115,37000,496,B78X,N14001,1717092553,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:09:19,41.9743,-87.892,3571e0c7,4408FB,109,0,1,B772,OE-LPF,1717092553,VIE,ORD,OS65,OS,1,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,30.1011,-95.2339,3571e0ec,39CF12,259,7400,270,A359,F-HTYS,1717092551,CDG,IAH,AF636,AF,0,-832,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 20:09:19,31.4015,104.5877,3571e10f,781EC1,186,39100,446,A333,B-32D2,1717092554,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,51.9054,3.26,3571e1c2,781344,242,38000,500,A359,B-1081,1717092553,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 20:09:19,52.5692,166.2586,3571e245,8990E3,240,34000,489,B77W,B-16721,1717092546,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,-0.5116,107.7736,3571e248,89655C,298,38000,510,A388,A6-EVP,1717092552,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:09:19,38.4889,137.558,3571e2a5,71BC21,258,40000,415,B744,HL7421,1717092552,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 20:09:19,46.997,-120.4599,3571e321,3C4B2F,192,37000,496,B748,D-ABYO,1717092552,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:09:19,-26.3177,128.2251,3571e398,800741,113,40975,642,B788,VT-NAA,1717092552,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 20:09:19,47.2302,-122.3096,3571e3b2,AB2C0C,180,25950,451,A333,N819NW,1717092553,AMS,PDX,DL179,DL,0,-1984,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,40.9923,104.4237,3571e3c9,3951C2,109,41100,571,B77L,F-GUOC,1717092553,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,36.138,-70.7631,3571e4d2,3C5B31,231,40000,374,A333,D-AFYQ,1717092551,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,21.4149,-133.8847,3571e559,C820F2,36,34000,515,B77W,ZK-OKR,1717092554,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,-20.4055,24.908,3571e5a2,484370,159,37000,508,B772,PH-BQI,1717092553,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 20:09:19,47.5721,-119.3972,3571e5de,3C4B23,185,37000,501,B748,D-ABYC,1717092551,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:09:19,-23.6419,17.6437,3571e622,485788,171,38000,530,B789,PH-BHP,1717092552,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 20:09:19,60.951,-151.1289,3571e627,780217,65,9825,263,B744,B-LIA,1717092553,HKG,ANC,CX3298,CX,0,-704,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 20:09:19,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717092551,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:19,38.6815,-81.2957,3571e73e,AB5975,228,38000,432,B764,N830MH,1717092552,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:09:19,32.9324,150.938,3571e757,8694FA,276,34000,463,B77W,JA792A,1717092554,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,43.7504,-79.4893,3571e768,4CA87C,194,9450,310,A332,EI-EJG,1717092552,FCO,YYZ,AZ650,AZ,0,-2240,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:09:19,13.207,77.7086,3571e76f,396449,270,0,51,A332,F-GZCJ,1717092553,CDG,BLR,AF194,AF,1,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 20:09:19,36.0233,-82.9161,3571e79c,3C6573,205,36775,452,A333,D-AIKS,1717092553,FRA,ATL,LH444,LH,0,-1024,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:09:19,48.9926,-132.2722,3571e7e8,A6456D,94,39000,536,A359,N503DN,1717092546,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:09:19,46.8856,-102.9307,3571e843,C01755,103,35000,514,B77W,C-FIVS,1717092551,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,56.828,-63.8468,3571e857,740827,237,38000,448,B788,JY-BAG,1717092546,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 20:09:19,52.5628,-119.1089,3571e85e,3C6570,194,39000,474,A333,D-AIKP,1717092553,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:09:19,47.4409,-122.3064,3571e86c,39CF13,180,0,9,A359,F-HTYT,1717092553,CDG,SEA,AF338,AF,1,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 20:09:19,13.3919,120.5049,3571e8d1,780C58,319,38000,472,B789,B-6969,1717092552,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,49.5312,-96.4868,3571e8ef,ABB775,258,40000,442,A332,N854NW,1717092553,LHR,SLC,DL51,DL,0,-64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:09:19,42.9458,-76.1056,3571e90a,AB3856,259,37975,466,B789,N822AN,1717092551,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,28.146,-81.4936,3571e931,896169,243,38000,423,B77L,A6-EWI,1717092552,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,41.5014,-78.3989,3571e949,A189F2,223,38000,455,B763,N199DN,1717092550,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:09:19,34.9664,-119.5279,3571e993,86EAF2,140,25500,380,B789,JA880J,1717092552,KIX,LAX,JL60,JL,0,-448,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,-23.441,-46.4949,3571e9ae,E4818B,73,2375,154,B77W,PT-MUC,1717092552,LIS,GRU,LA8147,LA,0,-832,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,42.3699,-71.0173,3571ea08,4CAA6D,289,0,0,A332,EI-EJO,1717092506,FCO,BOS,AZ614,AZ,1,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:09:19,-11.9332,-40.9078,3571ea64,3965A3,202,38000,476,B77W,F-GZND,1717092551,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,34.2501,104.2274,3571ead5,781060,177,37075,527,B789,B-1546,1717092546,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,36.7914,19.3995,3571eb2c,A8397C,122,35025,540,B748,N629UP,1717092552,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:09:19,36.3169,139.0993,3571eb52,89916B,248,41000,434,A359,B-18915,1717092551,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,21.2122,61.5051,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717092550,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,36.1223,-83.0055,3571ec68,ABB007,187,39000,449,A332,N852NW,1717092553,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:09:19,50.182,160.3658,3571ec83,A658A1,234,38000,475,B744,N508KZ,1717092554,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:09:19,18.3327,-55.6853,3571ec94,4066AB,222,38000,450,A333,G-VRAY,1717092546,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:09:19,44.2585,-78.6704,3571ecb4,AB321C,239,38000,483,A333,N820NW,1717092551,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,29.5701,-146.3795,3571ece9,C820D2,35,38996,487,B789,ZK-NZF,1717092546,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:09:19,6.091,-67.2881,3571ed43,394A11,214,34000,499,B77W,F-GSQR,1717092550,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,50.3576,-146.5229,3571ee48,789275,70,39004,529,A359,B-LQG,1717092546,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:09:19,40.4894,106.3158,3571ee9b,3C70C1,109,35100,555,B77L,D-ALFA,1717092552,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,-19.4849,164.8973,3571eea9,780B7D,154,38000,477,A332,B-5937,1717092553,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:19,20.6604,88.9979,3571ef05,76CD42,120,39000,492,A359,9V-SJB,1717092551,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,34.1833,-94.1368,3571ef10,39C422,165,36000,497,B789,F-HRBC,1717092551,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 20:09:19,41.9736,-87.8872,3571ef64,3C4B33,2,0,0,B748,D-ABYS,1717092551,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:09:19,26.3474,56.0862,3571efb5,8964C0,219,38000,495,B789,A6-BLP,1717092553,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,49.3318,-123.3417,3571efb9,C02CF1,151,10875,289,B77W,C-FRAM,1717092553,ICN,YVR,AC64,AC,0,-960,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,41.0277,-74.542,3571efc8,AA9321,184,5975,286,B772,N78017,1717092554,FCO,EWR,UA41,UA,0,-64,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,41.5249,-74.3418,3571f011,AA44CD,197,6975,286,B764,N76062,1717092550,VCE,EWR,UA169,UA,0,-256,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:09:19,34.9407,113.5185,3571f04f,040168,173,10450,370,B77L,ET-AWE,1717092546,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,-20.5346,-41.43,3571f05c,4952A1,208,40000,451,A339,CS-TUA,1717092551,LIS,GIG,TP73,TP,0,-64,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,40.9497,-72.5512,3571f095,34520F,234,13775,289,A332,EC-MNL,1717092552,MAD,JFK,IB6251,IB,0,-1152,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 20:09:19,37.7177,141.6923,3571f0f7,899088,225,39000,429,B78X,B-17801,1717092553,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 20:09:19,25.0476,-77.4669,3571f108,400774,30,0,6,B772,G-VIIW,1717092553,LHR,NAS,BA253,BA,1,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 20:09:19,24.8414,-79.851,3571f10a,40787B,254,38000,440,B789,G-TUIO,1717092553,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717092553,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,-13.9604,169.9991,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717092554,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 20:09:19,37.6419,141.596,3571f213,8990DB,225,35000,427,B77W,B-16712,1717092553,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,45.5777,-78.1594,3571f25e,AAE597,246,39975,499,B788,N801AC,1717092552,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,41.5609,41.2111,3571f261,3C458D,274,34000,460,B77L,D-AALM,1717092550,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,49.2377,-122.8936,3571f2a3,C038AC,112,4375,224,B789,C-FVLZ,1717092553,KIX,YVR,AC24,AC,0,-1856,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:09:19,39.4955,-63.1525,3571f2de,A0F46F,303,35000,440,B763,N1603,1717092546,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:09:19,28.5574,77.0807,3571f300,80073F,326,0,0,B788,VT-ANY,1717092551,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:09:19,38.878,-77.4374,3571f30a,A8886D,359,1100,148,B763,N649UA,1717092552,GVA,IAD,UA975,UA,0,-1152,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:19,59.7323,-158.0608,3571f380,780A1D,64,35000,492,B748,B-LJE,1717092553,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:09:19,44.0435,14.9318,3571f3a0,AC1E56,126,35000,551,B77L,N880FD,1717092553,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,53.2317,168.1291,3571f3c6,A75B5E,241,38000,480,B744,N573UP,1717092554,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:09:19,48.5264,-121.146,3571f408,406F77,210,22825,388,B789,G-ZBKK,1717092553,LHR,SEA,BA53,BA,0,-1536,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,28.0796,-73.4135,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092550,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,42.444,-87.1501,3571f468,06A1ED,244,13175,389,B77L,A7-BFP,1717092552,MXP,ORD,QR8113,QR,0,-2688,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,50.0892,-115.7711,3571f491,40688B,201,40000,503,A388,G-XLEA,1717092551,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:09:19,43.2191,-102.1991,3571f4c5,407993,236,36000,435,B77W,G-STBN,1717092551,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
