timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:49:27,31.1558,75.3286,3571d3af,76CDC3,106,35000,574,B77W,9V-SNC,1717087759,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,43.576,-79.8061,3571d410,4B187C,47,3025,168,A333,HB-JHC,1717087760,ZRH,YYZ,LX80,LX,0,-320,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,47.638,17.0167,3571d49f,77058E,293,40000,456,A333,4R-ALN,1717087760,CMB,LHR,UL503,UL,0,-128,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,35.8979,-120.5824,3571d4f1,87304A,134,37000,500,B789,JA928A,1717087761,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,48.2825,-61.3389,3571d508,AAF968,238,40000,428,A333,N806NW,1717087761,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,49.0989,-108.0503,3571d54e,A0EEEA,105,36975,524,B789,N15969,1717087761,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,-7.2108,-31.5206,3571d567,4CADC9,212,38000,458,A339,EI-HJR,1717087758,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,41.9756,100.1191,3571d61e,3C70C8,70,41100,561,B77L,D-ALFH,1717087762,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,29.055,157.6716,3571d633,899035,272,34000,481,B77W,B-16730,1717087754,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,11.4152,-130.6062,3571d68e,C81E05,44,34000,513,B77W,ZK-OKP,1717087762,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,47.5407,-114.0767,3571d6c0,8691AA,98,35000,536,B77W,JA784A,1717087760,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,35.7427,-78.9052,3571d6d1,AA3B85,331,2250,181,B772,N759AN,1717087760,LHR,RDU,AA173,AA,0,-768,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,39.7245,-88.7951,3571d6e1,3C4B24,209,36000,501,B748,D-ABYD,1717087761,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:49:27,44.8789,-93.2092,3571d6f8,ABC651,75,0,5,A332,N858NW,1717087760,LHR,MSP,DL11,DL,1,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:27,49.9242,4.5753,3571d73b,800734,232,28875,406,B788,VT-ANN,1717087759,DEL,CDG,AI143,AI,0,-2240,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:27,37.9504,-122.688,3571d77e,8694B6,166,14450,362,B77W,JA790A,1717087760,NRT,SFO,NH8,NH,0,-1536,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,48.2658,-127.6379,3571d790,AB4732,105,37000,538,B789,N826AN,1717087759,ICN,DFW,AA280,AA,0,64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,57.8025,-179.3874,3571d797,AC25C4,249,36000,453,B77L,N882FD,1717087758,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,36.8124,-121.7356,3571d7f3,867F8A,130,35000,482,B77W,JA732J,1717087760,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,49.8144,-63.4094,3571d801,C0799A,245,40000,447,A332,C-GUBH,1717087760,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:49:27,55.3975,-118.7834,3571d803,C038AA,212,40000,487,B789,C-FVLX,1717087759,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:49:27,36.9366,157.115,3571d81b,758798,227,35000,420,B77W,RP-C7783,1717087758,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,39.5804,-89.8789,3571d89b,48440F,201,38000,492,A332,PH-AOA,1717087759,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:49:27,44.9814,-92.716,3571d929,AAE6D5,257,13775,329,A333,N801NW,1717087759,AMS,MSP,DL161,DL,0,-1024,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,50.9419,9.2778,3571d935,A83F8C,262,14725,384,B748,N630UP,1717087759,DEL,CGN,5X15,5X,0,-1984,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:49:27,27.82,158.6866,3571d938,899020,261,34000,493,B77W,B-18007,1717087754,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,61.388,40.119,3571d950,781335,260,36000,424,A333,B-1041,1717087759,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,12.1364,-152.8366,3571d9a5,7C4920,52,39000,526,A388,VH-OQA,1717087762,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:49:27,17.2523,78.3997,3571da02,484369,169,39000,466,B772,PH-BQB,1717087758,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:49:27,41.1398,-72.0761,3571da45,A05614,219,21625,367,B763,N1200K,1717087758,BER,JFK,DL93,DL,0,-1984,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:49:27,42.4757,-70.6248,3571da7c,AA6B7E,246,40000,440,B772,N77006,1717087761,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,45.0391,-84.8439,3571dac6,3C64F7,220,36000,499,A343,D-AIGW,1717087760,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:49:27,38.069,147.4349,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717087758,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,47.0541,-166.7882,3571db0b,A65449,88,37000,591,A359,N507DN,1717087754,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:49:27,39.8788,-75.2385,3571db26,A3B414,271,0,0,A20N,N338FR,1717087750,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:49:27,42.0327,-88.1044,3571db42,3C4A01,210,40000,494,B789,D-ABPA,1717087761,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:49:27,58.3891,23.1049,3571db6c,780873,245,38000,451,A332,B-6541,1717087761,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:49:27,33.3624,-72.7136,3571db83,4D2004,242,45000,421,GLEX,9H-94FX,1717087759,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:49:27,42.2764,-76.9268,3571dc4a,AB4489,210,36000,460,B764,N825MH,1717087759,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:49:27,22.2963,113.8042,3571dc4f,710102,70,1650,148,B77L,HZ-AK73,1717087759,RUH,HKG,SV986,SV,0,-704,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,42.1935,-65.7083,3571dc81,A4B827,270,38000,504,A339,N403DX,1717087754,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,39.1949,-91.857,3571dc93,406590,209,36000,462,B77W,G-STBD,1717087760,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,33.0702,164.2449,3571dcd2,86E778,255,37996,452,B789,JA871A,1717087762,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,49.6492,-114.7167,3571dcda,C01754,98,35000,517,B77W,C-FIVR,1717087761,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,44.4914,-97.173,3571dd1b,39C426,234,43000,455,B789,F-HRBG,1717087759,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:49:27,22.8601,69.9974,3571dd28,89659B,273,38000,509,A35K,A6-XWE,1717087758,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:49:27,43.0914,-68.6388,3571dd29,A4C96C,247,27625,420,A21N,N4073J,1717087761,AMS,BOS,B632,B6,0,-1024,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:49:27,61.1712,-149.9758,3571dd3d,ABC5B8,270,0,7,B748,N858GT,1717087760,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:49:27,37.4196,-122.5944,3571dd48,86DA40,130,40975,512,B788,JA839J,1717087759,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:27,25.2076,-78.5679,3571dd99,AA305F,279,28450,494,B772,N756AM,1717087758,MAD,MIA,AA69,AA,0,-1024,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,44.3992,-56.7212,3571ddd8,4CA8FB,260,39000,419,B789,EI-NEU,1717087758,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:49:27,44.007,91.3001,3571de05,407AF5,107,39100,533,A35K,G-XWBJ,1717087762,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:49:27,18.9872,-65.6253,3571de0e,4866C1,210,40000,470,B788,PH-TFJ,1717087761,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:49:27,40.5867,-128.4948,3571de24,A1D8FD,110,37000,528,B772,N218UA,1717087760,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,1.3528,103.9843,3571de42,76CDA4,112,0,0,A359,9V-SMD,1717087716,MEL,SIN,SQ208,SQ,1,0,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:27,20.0141,42.8826,3571de89,7100BF,261,36000,495,B77W,HZ-AK31,1717087760,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,-16.6907,-52.3838,3571deb6,A07BB3,150,35025,484,B763,N130FE,1717087759,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:49:27,46.3077,-75.8435,3571def7,C04FD7,238,40000,473,A333,C-GEGC,1717087761,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:49:27,55.3304,56.6779,3571df1c,78114B,274,38000,425,A333,B-8366,1717087759,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,50.2735,7.6215,3571df1e,8005F1,292,40000,470,B788,VT-ANH,1717087758,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:27,43.1173,-75.9516,3571df36,A16C3A,226,36000,454,B763,N191DN,1717087758,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:49:27,55.054,-115.4993,3571df56,394A14,206,38000,476,B77W,F-GSQU,1717087760,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,29.069,160.4829,3571dffa,899080,261,34000,478,B77W,B-16737,1717087754,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,49.6868,-116.2319,3571e03d,A0A522,103,36975,532,B78X,N14001,1717087759,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:49:27,44.8449,-70.9176,3571e04b,44001E,223,38025,430,B763,OE-LAY,1717087761,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:27,38.0951,-122.7295,3571e08e,A21679,167,16750,388,B77W,N2333U,1717087760,NRT,SFO,UA838,UA,0,-1728,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,47.7163,-82.0773,3571e0c7,4408FB,230,34000,540,B772,OE-LPF,1717087761,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,37.8459,-87.3413,3571e0ec,39CF12,212,40000,502,A359,F-HTYS,1717087759,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:49:27,44.0173,-79.217,3571e0f3,ABCA08,237,38000,479,A332,N859NW,1717087761,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:27,38.5597,98.5906,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717087754,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,57.4282,19.2485,3571e1c2,781344,248,38000,471,A359,B-1081,1717087758,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:49:27,58.5653,-178.5288,3571e245,8990E3,237,34000,477,B77W,B-16721,1717087754,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,-5.6159,117.4403,3571e248,89655C,296,38000,486,A388,A6-EVP,1717087761,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:49:27,42.4588,-68.0855,3571e27f,4CAEB3,257,38000,402,A339,EI-TYD,1717087759,FCO,JFK,AZ608,AZ,0,-64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,42.4571,147.5625,3571e2a5,71BC21,224,39000,404,B744,HL7421,1717087759,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:49:27,39.3425,-80.3396,3571e2ee,AB44AF,228,38000,434,A333,N825NW,1717087760,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,40.6412,-73.7818,3571e30c,A0F44C,241,0,0,B763,N1602,1717087682,BRU,JFK,DL141,DL,1,0,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:49:27,57.2988,-114.3951,3571e321,3C4B2F,203,36000,481,B748,D-ABYO,1717087761,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:49:27,41.1048,-74.4874,3571e37d,398699,185,5975,287,A21N,F-HBUZ,1717087760,ORY,EWR,B0100,B0,0,128,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:49:27,-19.4969,115.7991,3571e398,800741,123,40975,564,B788,VT-NAA,1717087760,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:27,56.6344,-115.133,3571e3b2,AB2C0C,205,38000,466,A333,N819NW,1717087759,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,44.3449,89.531,3571e3c9,3951C2,79,39100,526,B77L,F-GUOC,1717087754,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,46.2599,-87.1865,3571e498,A5124C,248,38000,460,A339,N426DZ,1717087761,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,34.3119,-78.9515,3571e4cf,407F19,214,40000,428,A35K,G-VBOB,1717087759,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:49:27,41.5683,-62.4744,3571e4d2,3C5B31,229,38000,374,A333,D-AFYQ,1717087754,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,40.65,-73.798,3571e50c,44CCC7,196,0,20,A333,OO-SFG,1717087747,BRU,JFK,SN501,SN,1,0,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,12.4588,-141.072,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717087758,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
