timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:08,27.1401,80.4661,3571d3af,76CDC3,134,35025,522,B77W,9V-SNC,1717090205,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,49.7199,9.8398,3571d49f,77058E,293,40000,469,A333,4R-ALN,1717090205,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,33.9364,-118.4236,3571d4f1,87304A,70,0,12,B789,JA928A,1717090178,NRT,LAX,NH6,NH,1,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,45.6084,-67.2122,3571d508,AAF968,234,40000,423,A333,N806NW,1717090203,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,47.4031,-99.7808,3571d54e,A0EEEA,102,38975,515,B789,N15969,1717090203,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,-11.5817,-34.3546,3571d567,4CADC9,213,38000,459,A339,EI-HJR,1717090203,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,40.3667,108.205,3571d61e,3C70C8,87,41100,568,B77L,D-ALFH,1717090204,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,29.0508,151.3965,3571d633,899035,268,34000,479,B77W,B-16730,1717090202,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,15.6321,-126.4214,3571d68e,C81E05,43,34996,515,B77W,ZK-OKP,1717090202,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,46.3313,-105.513,3571d6c0,8691AA,104,33000,519,B77W,JA784A,1717090205,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,34.5486,-91.6577,3571d6e1,3C4B24,198,35975,501,B748,D-ABYD,1717090205,FRA,IAH,LH440,LH,0,64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:08,45.5177,-119.4685,3571d790,AB4732,123,37000,556,B789,N826AN,1717090206,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,55.1314,172.4586,3571d797,AC25C4,235,36000,468,B77L,N882FD,1717090206,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,33.9764,-118.1602,3571d7f3,867F8A,263,2550,196,B77W,JA732J,1717090204,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,47.4103,-70.152,3571d801,C0799A,227,40000,450,A332,C-GUBH,1717090206,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:30:08,50.5252,-123.1685,3571d803,C038AA,198,29300,495,B789,C-FVLX,1717090204,FRA,YVR,AC839,AC,0,-1984,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:30:08,33.31,152.5985,3571d81b,758798,224,35000,462,B77W,RP-C7783,1717090198,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,34.4805,-92.2174,3571d89b,48440F,189,38000,501,A332,PH-AOA,1717090204,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:30:08,27.3221,152.4514,3571d938,899020,263,34000,489,B77W,B-18007,1717090206,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,59.9904,30.9246,3571d950,781335,257,15900,310,A333,B-1041,1717090204,PVG,LED,MU259,MU,0,-896,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,15.6099,-147.8875,3571d9a5,7C4920,57,39000,527,A388,VH-OQA,1717090202,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:30:08,13.1901,78.0944,3571da02,484369,248,8250,254,B772,PH-BQB,1717090204,AMS,BLR,KL879,KL,0,-448,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:30:08,40.2538,-76.163,3571da7c,AA6B7E,234,19525,383,B772,N77006,1717090205,FCO,IAD,UA885,UA,0,-1536,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,40.8027,-89.4137,3571dac6,3C64F7,216,34000,465,A343,D-AIGW,1717090206,FRA,DFW,LH438,LH,0,64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:30:08,41.0019,154.0991,3571daec,80153F,63,35000,522,B77L,VT-AEG,1717090206,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,48.119,-156.6124,3571db0b,A65449,82,37008,597,A359,N507DN,1717090202,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:30:08,39.8788,-75.2385,3571db26,A3B414,109,0,0,A20N,N338FR,1717090202,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:30:08,37.4444,-91.8259,3571db42,3C4A01,216,40000,472,B789,D-ABPA,1717090205,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:30:08,56.2083,14.3995,3571db6c,780873,242,38000,462,A332,B-6541,1717090205,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:30:08,31.0855,-77.5922,3571db83,4D2004,241,45000,412,GLEX,9H-94FX,1717090203,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:30:08,37.5965,-79.5286,3571dc4a,AB4489,227,36000,423,B764,N825MH,1717090205,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:30:08,41.4197,-67.7425,3571dc81,A4B827,306,33925,454,A339,N403DX,1717090204,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,34.4706,-93.7999,3571dc93,406590,159,31975,501,B77W,G-STBD,1717090204,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,33.06,158.2193,3571dcd2,86E778,272,39300,447,B789,JA871A,1717090206,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,48.7221,-106.0155,3571dcda,C01754,102,35000,508,B77W,C-FIVR,1717090206,NRT,YYZ,AC10,AC,0,64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,41.3377,-102.6215,3571dd1b,39C426,228,42975,444,B789,F-HRBG,1717090205,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:30:08,23.0802,63.7995,3571dd28,89659B,275,38000,506,A35K,A6-XWE,1717090202,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:30:08,42.3691,-71.018,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717090203,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:30:08,34.0227,-118.3837,3571dd48,86DA40,78,5850,224,B788,JA839J,1717090203,NRT,LAX,JL62,JL,0,-1600,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:08,43.4368,-63.0355,3571ddd8,4CA8FB,255,39000,412,B789,EI-NEU,1717090204,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:30:08,41.9043,98.5925,3571de05,407AF5,88,39100,573,A35K,G-XWBJ,1717090202,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:30:08,14.2458,-68.3148,3571de0e,4866C1,206,34925,487,B788,PH-TFJ,1717090204,AMS,CUR,OR361,OR,0,-2112,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:30:08,37.7385,-122.5026,3571de24,A1D8FD,139,10975,323,B772,N218UA,1717090204,KIX,SFO,UA34,UA,0,-512,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,21.6158,39.1614,3571de89,7100BF,339,1300,135,B77W,HZ-AK31,1717090205,CGK,JED,SV5291,SV,0,-576,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,-21.4546,-49.4323,3571deb6,A07BB3,125,35025,501,B763,N130FE,1717090204,MEM,VCP,FX40,FX,0,64,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:30:08,43.6616,-79.6823,3571def7,C04FD7,46,750,130,A333,C-GEGC,1717090205,VIE,YYZ,AC887,AC,0,-832,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:30:08,56.0016,48.5265,3571df1c,78114B,297,38000,429,A333,B-8366,1717090205,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,50.9808,0.6279,3571df1e,8005F1,239,9975,270,B788,VT-ANH,1717090205,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:30:08,39.3624,-80.3106,3571df36,A16C3A,228,36025,420,B763,N191DN,1717090204,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:08,50.0724,-119.2261,3571df56,394A14,196,38000,497,B77W,F-GSQU,1717090203,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,29.099,154.1779,3571dffa,899080,270,34000,485,B77W,B-16737,1717090202,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,48.0021,-107.5366,3571e03d,A0A522,109,37000,522,B78X,N14001,1717090205,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:30:08,41.4571,-74.3711,3571e04b,44001E,198,8300,298,B763,OE-LAY,1717090205,VIE,EWR,OS89,OS,0,-1216,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:08,42.6993,-86.1057,3571e0c7,4408FB,246,22200,425,B772,OE-LPF,1717090204,VIE,ORD,OS65,OS,0,-1920,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,33.4725,-91.3566,3571e0ec,39CF12,216,40000,497,A359,F-HTYS,1717090203,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:08,42.2099,-83.3438,3571e0f3,ABCA08,201,0,17,A332,N859NW,1717090203,FRA,DTW,DL87,DL,1,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:08,36.2038,104.1288,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090202,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,54.9616,10.6165,3571e1c2,781344,237,38000,491,A359,B-1081,1717090203,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:30:08,55.5576,173.3866,3571e245,8990E3,233,34000,472,B77W,B-16721,1717090202,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,-3.1338,112.4967,3571e248,89655C,296,38000,493,A388,A6-EVP,1717090205,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,40.7252,-73.1124,3571e27f,4CAEB3,254,8175,279,A339,EI-TYD,1717090203,FCO,JFK,AZ608,AZ,0,-1344,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,39.5041,143.0816,3571e2a5,71BC21,237,39000,399,B744,HL7421,1717090205,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:30:08,35.0753,-83.461,3571e2ee,AB44AF,204,29750,441,A333,N825NW,1717090204,AMS,ATL,DL73,DL,0,-2112,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,52.1676,-118.0457,3571e321,3C4B2F,200,36000,500,B748,D-ABYO,1717090204,FRA,SFO,LH454,LH,0,-64,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:08,-23.0396,121.6776,3571e398,800741,123,41000,602,B788,VT-NAA,1717090202,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:30:08,51.7483,-118.871,3571e3b2,AB2C0C,202,40000,485,A333,N819NW,1717090204,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,41.7331,96.3429,3571e3c9,3951C2,136,39100,501,B77L,F-GUOC,1717090202,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,45.0086,-93.4297,3571e498,A5124C,144,3825,183,A339,N426DZ,1717090205,CDG,MSP,DL153,DL,0,-320,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,29.9516,-81.2325,3571e4cf,407F19,176,29675,435,A35K,G-VBOB,1717090205,LHR,MCO,VS91,VS,0,-1984,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:30:08,38.6297,-66.6732,3571e4d2,3C5B31,230,38000,377,A333,D-AFYQ,1717090205,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,16.9992,-137.4588,3571e559,C820F2,36,34000,509,B77W,ZK-OKR,1717090206,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,-15.2455,22.6906,3571e5a2,484370,156,37000,496,B772,PH-BQI,1717090198,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:30:08,52.9813,-117.6982,3571e5de,3C4B23,199,36000,506,B748,D-ABYC,1717090206,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:08,-18.0266,16.9082,3571e622,485788,173,39000,520,B789,PH-BHP,1717090205,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:30:08,59.7842,-160.2904,3571e627,780217,73,35000,480,B744,B-LIA,1717090205,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:30:08,37.6184,-122.3789,3571e682,AD1CDE,154,0,0,A321,N944JT,1717090203,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:30:08,39.0754,-123.9518,3571e6a8,AA931D,115,37000,513,B772,N78013,1717090204,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,42.0863,-77.079,3571e73e,AB5975,210,36000,449,B764,N830MH,1717090202,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:30:08,32.2445,156.8698,3571e757,8694FA,280,34000,463,B77W,JA792A,1717090202,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,46.4899,-73.9947,3571e768,4CA87C,245,38000,465,A332,EI-EJG,1717090204,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:30:08,15.6974,75.4714,3571e76f,396449,135,39000,456,A332,F-GZCJ,1717090204,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:30:08,40.0486,-79.7912,3571e79c,3C6573,222,38000,439,A333,D-AIKS,1717090206,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:30:08,49.4318,-141.1707,3571e7e8,A6456D,88,37000,541,A359,N503DN,1717090206,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:30:08,47.9005,-111.18,3571e843,C01755,97,35000,532,B77W,C-FIVS,1717090205,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,59.3048,-55.9471,3571e857,740827,240,38000,448,B788,JY-BAG,1717090206,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:30:08,57.4729,-116.7309,3571e85e,3C6570,196,39000,471,A333,D-AIKP,1717090205,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
