timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:12,47.4211,75.974,3572c3dd,89907E,277,36000,441,B789,B-17885,1717108866,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:41:12,41.6686,42.9171,3572c44b,461F4D,274,40000,422,A359,OH-LWF,1717108863,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:12,42.5033,147.6232,3572c5a2,A87876,224,34025,383,B763,N645GT,1717108866,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:41:12,18.9206,-65.4611,3572c631,34520B,251,13400,367,A332,EC-MLB,1717108865,MAD,SJU,IB6301,IB,0,-1984,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:41:12,31.7386,46.0776,3572c677,4BB0E6,320,40000,480,A359,TC-LGF,1717108865,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,56.2165,176.5738,3572c6c9,A641B6,246,38000,487,A359,N502DN,1717108866,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:41:12,48.8222,1.7692,3572c716,4BB192,101,38975,506,B789,TC-LLR,1717108865,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,41.9303,99.9275,3572c869,4843F2,88,37100,565,B772,PH-BQO,1717108847,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:41:12,11.7897,-69.3665,3572c87f,39CF0C,220,40000,480,A359,F-HTYM,1717108864,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:41:12,-29.8825,150.1697,3572c9ad,86E888,165,38975,490,B789,JA879A,1717108864,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,41.9699,-87.9254,3572cab1,47C1C2,357,0,14,A333,LN-RKU,1717108865,CPH,ORD,SK943,SK,1,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,-18.2718,-46.8865,3572cb79,E8046F,160,38975,519,B789,CC-BGT,1717108864,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:41:12,45.8385,-98.2302,3572cbe9,A50725,225,40000,421,A339,N423DX,1717108863,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,45.6284,-69.6016,3572cc69,A8D3B4,234,34000,447,B763,N668UA,1717108866,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:41:12,41.9898,-102.3459,3572cce0,4CA86E,241,38000,445,A333,EI-GCF,1717108864,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:41:12,22.8317,71.0895,3572cd55,86E4FC,264,39975,495,B789,JA869J,1717108865,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,70.2064,87.0161,3572cdea,789269,151,37000,485,A35K,B-LXP,1717108863,JFK,HKG,CX841,CX,0,64,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:41:12,19.3585,73.0389,3572cec0,8015A7,89,11800,296,B77W,VT-AER,1717108865,LHR,BOM,AI128,AI,0,-1152,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,36.6986,-82.5326,3572cec1,AB249E,204,40000,460,A333,N817NW,1717108863,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:41:12,41.9687,100.9917,3572cf07,4D0103,63,35100,556,B748,LX-VCA,1717108866,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:41:12,80.1256,-86.0236,3572cf2c,86D9D2,93,39000,491,B789,JA836A,1717108846,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,43.919,53.2951,3572cfbe,4BA954,235,36000,438,B77W,TC-JJT,1717108863,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,52.2529,-152.775,3572cfe4,3C4585,78,33000,529,B77L,D-AALE,1717108866,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,48.7388,-123.2315,3572d0ac,769103,94,35000,536,B77L,9V-DHC,1717108865,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,28.821,-146.194,3572d0ee,A4960C,239,40996,450,A332,N395HA,1717108858,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,55.3844,-118.118,3572d374,3C66C1,198,40000,505,A359,D-AIVA,1717108863,MUC,YVR,LH476,LH,0,-64,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:12,36.0549,-80.2376,3572d423,AA5428,213,23600,372,B772,N765AN,1717108863,LHR,CLT,AA735,AA,0,-1088,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,43.0914,94.9499,3572d49f,3C64F8,124,39100,505,A343,D-AIGX,1717108844,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:41:12,44.5131,-147.0142,3572d65f,7812BE,102,37004,559,B789,B-1356,1717108866,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:41:12,46.0099,-100.2716,3572d6ec,406D4D,224,39975,456,B789,G-VSPY,1717108865,LHR,LAX,VS141,VS,0,64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:41:12,23.7188,59.7228,3572d776,06A0A9,291,40000,497,B788,A7-BCE,1717108863,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:41:12,41.9856,100.392,3572d7f6,3C6703,89,41025,580,A359,D-AIXC,1717108862,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:12,37.5508,-123.8167,3572d812,869560,110,20600,406,B77W,JA795A,1717108863,HND,SFO,NH108,NH,0,-1216,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,30.9649,121.855,3572d81e,78165E,343,2075,185,B789,B-209R,1717108848,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,41.9615,96.0782,3572d88d,3C651A,145,39100,507,A346,D-AIHZ,1717108847,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:41:12,28.6835,70.7049,3572d90c,4B1920,98,33000,559,B77W,HB-JNK,1717108865,ZRH,BKK,LX180,LX,0,64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,15.8217,68.6483,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108858,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:12,53.1687,167.938,3572dab6,A65BB7,241,37996,488,A359,N509DN,1717108866,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:41:12,45.4762,85.521,3572dacc,4007F2,127,39100,510,B772,G-YMMG,1717108858,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:41:12,40.9814,54.9455,3572db36,3965AA,268,34000,446,B77W,F-GZNK,1717108860,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,36.4158,4.3376,3572dbda,4BB194,82,39000,499,B789,TC-LLT,1717108866,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,24.0148,86.2918,3572dbf9,888153,119,41000,486,A359,VN-A897,1717108866,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,26.9933,-77.4191,3572dc1f,347348,249,40000,436,B788,EC-NVZ,1717108863,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:41:12,79.1609,-91.1641,3572dd16,461F59,88,37000,509,A359,OH-LWR,1717108845,NRT,HEL,AY74,AY,0,64,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:12,50.9302,-128.3226,3572dd84,71BA09,106,35000,543,B789,HL7209,1717108865,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:12,-31.5662,150.9272,3572ddff,78110E,125,35675,524,B789,B-7836,1717108864,XMN,SYD,MF801,MF,0,-1024,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:41:12,48.5972,-93.8753,3572de49,A2A38E,220,39975,461,B789,N26952,1717108866,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,41.1143,104.1086,3572de4b,4CAD49,89,41125,611,A359,EI-IFF,1717108865,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:41:12,39.8702,-76.8434,3572de95,344346,234,13900,358,A333,EC-LYF,1717108864,MAD,IAD,IB6131,IB,0,64,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:41:12,28.7367,-76.5906,3572deab,40808C,262,40000,422,A35K,G-VNVR,1717108864,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:41:12,40.9785,49.221,3572df71,39D2A0,278,38000,418,A359,F-HUVA,1717108864,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:41:12,46.6448,-61.274,3572dfb1,AA9D6E,256,36000,407,B772,N783UA,1717108866,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,-0.4087,-36.7632,3572e061,06A1EB,208,37000,475,B77L,A7-BFN,1717108853,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,42.3061,-87.5691,3572e0f0,AB6380,218,10750,362,B789,N833AA,1717108865,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,29.1298,-72.5554,3572e1a0,3444C4,237,36000,414,A333,EC-LZJ,1717108858,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:41:12,41.8593,97.1548,3572e293,485345,87,39100,566,B789,PH-BHM,1717108845,AMS,PEK,KL897,KL,0,-64,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:41:12,5.1114,84.1275,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717108866,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:41:12,14.6308,-66.5402,3572e501,345353,223,41000,473,B788,EC-MOM,1717108864,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:41:12,36.0268,54.275,3572e637,4BB143,305,34000,420,B77W,TC-LJC,1717108864,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,49.0021,-45.8363,3572e638,738100,255,39996,448,B788,4X-ERA,1717108862,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:41:12,54.1705,-140.389,3572e66b,407DBF,95,33000,540,B77L,G-DHLW,1717108858,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,13.7264,-67.4321,3572e68a,34529A,223,41000,473,B788,EC-MMY,1717108864,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:41:12,19.4029,-23.6471,3572e693,346291,38,38000,529,B789,EC-NCY,1717108866,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:41:12,43.61,-66.8457,3572e6b5,A92DDF,248,36050,410,B764,N69059,1717108863,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:41:12,26.9963,35.3932,3572e6c1,4BB182,321,38000,498,B789,TC-LLB,1717108865,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,55.2649,-113.8199,3572e6fc,4CA5C6,226,38000,473,A332,EI-DUO,1717108862,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:41:12,56.8385,-147.0558,3572e7d9,7813C2,109,33000,510,B77W,B-1282,1717108850,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,19.2064,-68.6117,3572e83d,34558E,215,39975,461,B789,EC-MSZ,1717108865,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:41:12,37.9202,93.0116,3572e873,780AA8,115,39100,569,B748,B-LJN,1717108847,AMS,HKG,CX2014,CX,0,-64,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:41:12,40.6253,111.8331,3572e87e,48AE23,91,37100,589,B789,SP-LSD,1717108863,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,43.0224,28.7861,3572e930,896175,135,37000,490,B77L,A6-EWC,1717108862,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,45.0126,-82.8447,3572e9a5,3C6705,233,40000,510,A359,D-AIXE,1717108864,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:12,61.2622,-155.4116,3572ea71,8695C6,267,34000,489,B77W,JA798A,1717108861,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,48.1138,-96.5411,3572eb2e,4074E2,229,43000,447,B788,G-ZBJJ,1717108865,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:41:12,18.6175,-68.5587,3572eb52,406F3B,174,3625,216,B789,G-TUIJ,1717108864,LGW,PUJ,BY74,BY,0,-832,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,14.1168,120.8582,3572eb65,758707,351,8525,307,A339,RP-C3905,1717108865,MEL,MNL,5J50,5J,0,-1408,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,45.5937,58.0077,3572ecb4,4BA94C,249,34000,451,B77W,TC-JJL,1717108863,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,12.34,-65.3499,3572ed02,345299,222,40000,476,B788,EC-MMX,1717108864,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:41:12,24.3008,102.0455,3572ed5e,758339,83,39100,478,A333,RP-C8765,1717108847,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,46.4434,-97.2304,3572ee00,4078DD,219,40000,439,A35K,G-XWBF,1717108864,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:41:12,42.7397,-85.9405,3572ee64,A8EC57,243,24925,460,B763,N674UA,1717108864,LHR,ORD,UA959,UA,0,-1536,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:41:12,37.6685,-127.9305,3572ef90,A4EE82,102,39000,507,A339,N417DX,1717108865,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,40.8193,-72.9049,3572ef9b,896457,216,9950,288,A388,A6-EUB,1717108860,MXP,JFK,EK205,EK,0,-960,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:12,23.1374,-155.5956,3572efd5,A11BC6,226,36975,440,B78X,N17015,1717108859,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:41:12,55.0437,-99.6947,3572f042,A4B470,256,40000,456,A339,N402DX,1717108863,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,35.9489,-70.3748,3572f0e7,3C7A44,219,37000,386,A339,D-ANRD,1717108862,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,14.0261,71.1826,3572f121,06A144,308,40000,505,A388,A7-APC,1717108864,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
