timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:20:36,41.3797,46.1511,3572c44b,461F4D,280,40000,422,A359,OH-LWF,1717107629,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:20:36,43.8376,149.0724,3572c5a2,A87876,226,34000,444,B763,N645GT,1717107631,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:20:36,20.1243,-63.1739,3572c631,34520B,238,39000,441,A332,EC-MLB,1717107630,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:20:36,29.7121,48.1237,3572c677,4BB0E6,330,40000,495,A359,TC-LGF,1717107630,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,57.244,-178.8264,3572c6c9,A641B6,250,38000,478,A359,N502DN,1717107627,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:20:36,49.3322,-2.575,3572c716,4BB192,98,39000,505,B789,TC-LLR,1717107629,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,42.1443,95.9125,3572c869,4843F2,145,37100,517,B772,PH-BQO,1717107623,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:20:36,14.3055,-68.1935,3572c87f,39CF0C,203,40000,486,A359,F-HTYM,1717107631,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:20:36,-27.1625,149.3125,3572c9ad,86E888,162,39000,495,B789,JA879A,1717107628,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,42.127,-87.758,3572cab1,47C1C2,218,10775,359,A333,LN-RKU,1717107629,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,-15.4541,-47.9743,3572cb79,E8046F,157,39000,511,B789,CC-BGT,1717107629,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:20:36,47.1846,-95.4579,3572cbe9,A50725,246,38000,416,A339,N423DX,1717107631,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,47.0486,-66.5287,3572cc69,A8D3B4,243,36025,445,B763,N668UA,1717107629,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:20:36,43.1535,-99.3703,3572cce0,4CA86E,244,37975,417,A333,EI-GCF,1717107629,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:20:36,23.0753,74.109,3572cd55,86E4FC,265,40000,490,B789,JA869J,1717107631,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,34.8442,139.9405,3572cd95,867F68,31,10100,303,B77W,JA731J,1717107630,BKK,HND,JL34,JL,0,-448,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,72.5599,82.6114,3572cdea,789269,146,37000,479,A35K,B-LXP,1717107628,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:20:36,20.8752,72.125,3572cec0,8015A7,182,32625,499,B77W,VT-AER,1717107629,LHR,BOM,AI128,AI,0,-1792,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,38.9864,-80.8533,3572cec1,AB249E,228,40000,463,A333,N817NW,1717107628,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:20:36,41.8428,96.727,3572cf07,4D0103,86,35100,569,B748,LX-VCA,1717107627,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:20:36,79.9543,-102.3036,3572cf2c,86D9D2,82,39000,494,B789,JA836A,1717107610,HND,MUC,NH217,NH,0,-64,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,45.322,56.2425,3572cfbe,4BA954,237,34000,451,B77W,TC-JJT,1717107630,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,35.5394,139.7837,3572cfd8,872766,330,50,147,B78X,JA902A,1717107629,BKK,HND,NH850,NH,0,-320,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:20:36,52.0805,-157.6314,3572cfe4,3C4585,86,33000,552,B77L,D-AALE,1717107627,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,49.2716,-127.6994,3572d0ac,769103,114,35000,537,B77L,9V-DHC,1717107630,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,30.0732,-143.6648,3572d0ee,A4960C,241,41000,456,A332,N395HA,1717107631,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,58.0519,-116.4026,3572d374,3C66C1,200,40000,487,A359,D-AIVA,1717107630,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:20:36,37.8243,-78.4223,3572d423,AA5428,228,38000,405,B772,N765AN,1717107630,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,44.0398,91.1353,3572d49f,3C64F8,107,39100,518,A343,D-AIGX,1717107623,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:20:36,45.2022,-151.3667,3572d65f,7812BE,101,37000,580,B789,B-1356,1717107631,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:20:36,47.784,-97.6233,3572d6ec,406D4D,226,39975,442,B789,G-VSPY,1717107630,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:20:36,23.171,62.7555,3572d776,06A0A9,276,40000,504,B788,A7-BCE,1717107629,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,41.9341,96.137,3572d7f6,3C6703,136,39100,538,A359,D-AIXC,1717107627,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:20:36,38.5464,-127.1496,3572d812,869560,124,37000,524,B77W,JA795A,1717107629,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,31.9281,120.7507,3572d81e,78165E,114,16625,430,B789,B-209R,1717107629,HEL,PVG,HO1608,HO,0,-1728,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,43.5949,92.9925,3572d88d,3C651A,109,39100,533,A346,D-AIHZ,1717107627,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:20:36,29.011,67.1248,3572d90c,4B1920,92,33000,549,B77W,HB-JNK,1717107630,ZRH,BKK,LX180,LX,0,-64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,-37.1845,144.7356,3572d945,78168F,166,10800,347,B789,B-20AA,1717107629,CAN,MEL,CZ321,CZ,0,-768,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,14.1529,71.0366,3572d9f8,8963EB,307,40000,505,A388,A6-EON,1717107630,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:20:36,-23.0067,-47.1522,3572da39,E49F10,36,0,2,A339,PR-ANC,1717107628,FLL,VCP,AD8705,AD,1,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,-33.939,151.1662,3572daaa,888124,255,0,0,A359,VN-A891,1717107626,SGN,SYD,VN773,VN,1,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,54.8096,171.7608,3572dab6,A65BB7,224,37996,488,A359,N509DN,1717107623,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:20:36,46.9077,81.964,3572dacc,4007F2,97,39100,511,B772,G-YMMG,1717107623,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:20:36,41.2056,58.2704,3572db36,3965AA,262,34000,444,B77W,F-GZNK,1717107630,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,35.8987,0.94,3572dbda,4BB194,66,38975,490,B789,TC-LLT,1717107629,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,25.2185,83.5603,3572dbf9,888153,110,41000,498,A359,VN-A897,1717107631,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,27.8449,-74.7888,3572dc1f,347348,253,39975,183,B788,EC-NVZ,1717107624,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:20:36,78.8806,-106.2331,3572dd16,461F59,81,37000,505,A359,OH-LWR,1717107623,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:20:36,51.7013,-133.1108,3572dd84,71BA09,102,34975,537,B789,HL7209,1717107630,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:20:36,-29.0107,149.4919,3572ddff,78110E,140,37000,542,B789,B-7836,1717107628,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:20:36,50.6748,-91.3245,3572de49,A2A38E,212,35975,475,B789,N26952,1717107631,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,41.9584,99.7341,3572de4b,4CAD49,76,41100,578,A359,EI-IFF,1717107623,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:20:36,41.1216,-74.3942,3572de95,344346,238,34025,406,A333,EC-LYF,1717107629,MAD,IAD,IB6131,IB,0,-1728,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:20:36,29.8689,-74.1077,3572deab,40808C,242,40004,424,A35K,G-VNVR,1717107631,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:20:36,40.8624,52.347,3572df71,39D2A0,258,36000,434,A359,F-HUVA,1717107629,HKG,CDG,AF185,AF,0,-64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:20:36,47.1454,-58.0116,3572dfb1,AA9D6E,258,36000,395,B772,N783UA,1717107629,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,2.0409,-35.4654,3572e061,06A1EB,208,37000,477,B77L,A7-BFN,1717107623,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,43.8892,-84.6746,3572e0f0,AB6380,244,35350,483,B789,N833AA,1717107630,LHR,ORD,AA91,AA,0,-1472,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,30.3719,-70.2485,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717107627,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:20:36,43.3496,93.9997,3572e293,485345,109,39100,552,B789,PH-BHM,1717107627,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:20:36,46.8887,142.722,3572e2a0,151DC6,92,0,3,B77W,RA-73158,1717107630,SVO,UUS,SU1744,SU,1,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,6.123,81.8863,3572e2d1,886287,114,41000,429,A333,HS-XTG,1717107628,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:20:36,35.2158,-80.9406,3572e3ef,AAD981,227,0,18,B772,N799AN,1717107628,DUB,CLT,AA725,AA,1,0,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,16.5872,-64.592,3572e501,345353,224,40975,473,B788,EC-MOM,1717107631,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:20:36,34.304,56.2872,3572e637,4BB143,321,34000,426,B77W,TC-LJC,1717107628,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,49.6646,-42.1219,3572e638,738100,256,40008,457,B788,4X-ERA,1717107631,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:20:36,54.1969,-145.5181,3572e66b,407DBF,84,33000,517,B77L,G-DHLW,1717107623,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,15.6894,-65.4871,3572e68a,34529A,223,41000,474,B788,EC-MMY,1717107628,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:20:36,17.0343,-25.6134,3572e693,346291,38,37975,529,B789,EC-NCY,1717107630,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:20:36,44.4347,-63.8366,3572e6b5,A92DDF,250,36050,402,B764,N69059,1717107628,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:20:36,24.7501,37.3533,3572e6c1,4BB182,322,38000,501,B789,TC-LLB,1717107630,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,57.0605,-110.2662,3572e6fc,4CA5C6,228,38000,462,A332,EI-DUO,1717107629,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:20:36,57.6833,-151.787,3572e7d9,7813C2,107,33000,483,B77W,B-1282,1717107628,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,41.486,119.6441,3572e7f5,781393,223,37000,535,A333,B-1073,1717107631,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,20.9588,-66.6493,3572e83d,34558E,229,39800,449,B789,EC-MSZ,1717107628,MAD,PTY,UX55,UX,0,960,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:20:36,39.0709,89.302,3572e873,780AA8,111,39100,540,B748,B-LJN,1717107627,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:20:36,40.3642,107.4146,3572e87e,48AE23,80,41100,597,B789,SP-LSD,1717107631,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,44.986,26.116,3572e930,896175,134,37000,502,B77L,A6-EWC,1717107630,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,46.9988,-79.7321,3572e9a5,3C6705,227,40000,514,A359,D-AIXE,1717107628,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:20:36,61.6022,-149.7455,3572ea71,8695C6,252,32000,482,B77W,JA798A,1717107629,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,49.663,-93.3626,3572eb2e,4074E2,247,42975,459,B788,G-ZBJJ,1717107630,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,20.1448,-66.8682,3572eb52,406F3B,219,40000,452,B789,G-TUIJ,1717107628,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,12.0631,121.9599,3572eb65,758707,336,38000,465,A339,RP-C3905,1717107628,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,46.6424,61.6511,3572ecb4,4BA94C,253,34000,448,B77W,TC-JJL,1717107631,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,14.3247,-63.453,3572ed02,345299,223,40000,471,B788,EC-MMX,1717107629,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:20:36,23.421,99.3254,3572ed5e,758339,85,37000,471,A333,RP-C8765,1717107627,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
