timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:41,33.1422,104.4593,35746a58,39B221,164,39100,506,B77L,F-HMRB,1717140032,CDG,HKG,2C600,2C,0,0,CMA600,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",SNCF,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,37.2861,137.1087,35746b3d,71C083,244,38000,398,B789,HL8083,1717140033,YVR,ICN,KE72,KE,0,-64,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:20:41,-7.1213,-52.7339,35746b89,39CF05,221,40000,473,A359,F-HTYF,1717140026,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-31 09:20:41,52.0701,-1.1971,35746bf7,A1D546,147,37000,518,B772,N217UA,1717140032,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,33.567,32.2776,35746c4c,7380C3,123,35700,504,B789,4X-EDD,1717140032,JFK,TLV,LY2,LY,0,-2112,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:41,42.3984,-0.6135,35746dfd,4B1916,50,36000,499,B77W,HB-JNA,1717140033,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-24.8668,12.8259,35746f45,4078B8,156,39000,547,A35K,G-XWBE,1717140034,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:20:41,27.9346,-91.608,35746fac,A07176,226,39975,477,B789,N128AM,1717140033,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:20:41,36.2181,154.3582,35746fe6,76CEE2,284,37000,450,B77W,9V-SWB,1717140035,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-22.0825,-46.0702,3574711d,E48DF5,209,26350,404,B77W,PT-MUJ,1717140032,MAD,GRU,LA8065,LA,0,-1856,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-22.6565,25.954,3574713e,406C39,156,39000,534,B789,G-VWHO,1717140032,LHR,JNB,VS449,VS,0,0,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:20:41,61.1879,-150.002,357471ea,A7818F,255,0,0,MD11,N583FE,1717140033,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:20:41,51.9181,3.9825,357471f0,A86AB5,115,37000,466,B763,N641UA,1717140030,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:20:41,38.5502,23.709,35747282,A0A545,173,20450,449,B78X,N14011,1717140033,ORD,ATH,UA422,UA,0,-2112,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:20:41,43.0583,-58.3365,357473f8,7380CA,268,38000,425,B789,4X-EDL,1717140031,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:41,23.7393,113.3831,3574740d,01013C,170,6125,253,B77W,SU-GDN,1717140035,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,52.68,2.4635,35747413,3C4B2F,119,37000,504,B748,D-ABYO,1717140033,SFO,FRA,LH455,LH,0,-64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:20:41,61.1895,-150.0053,3574742a,A84AB1,345,0,1,B748,N633UP,1717140034,SZX,ANC,5X71,5X,1,0,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:41,53.0903,167.7023,3574744f,89912D,241,37000,491,B77L,B-16787,1717140031,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,57.9426,-26.425,357474a3,A9F502,262,36000,426,B772,N74007,1717140031,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,43.2679,29.248,357474eb,3C70C1,311,34000,474,B77L,D-ALFA,1717140034,PEK,FRA,LH8431,LH,0,64,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,50.2002,8.4718,357474f4,3C5B31,86,8525,290,A333,D-AFYQ,1717140034,TPA,FRA,4Y379,4Y,0,-1024,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,43.0511,-58.5338,3574756e,7380CB,268,37004,432,B789,4X-EDM,1717140027,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:41,58.4563,23.3866,357475aa,781F00,245,34000,482,B77L,B-223F,1717140034,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,14.8661,98.6747,357476a7,44007C,117,38975,470,B772,OE-LPC,1717140034,VIE,BKK,OS25,OS,0,-192,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,54.971,-2.3465,357476ec,AAD780,136,39000,500,B772,N798UA,1717140034,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,9.8064,-10.3666,35747801,ABB007,125,39000,458,A332,N852NW,1717140034,ATL,LOS,DL54,DL,0,-64,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:20:41,51.6689,8.93,35747825,484F73,295,40000,494,A333,PH-AKD,1717140033,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:20:41,-19.7226,24.6183,357479ea,406D1A,157,39000,529,A388,G-XLEJ,1717140032,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:20:41,34.0489,0.9785,35747a6c,4CADC9,18,40000,474,A339,EI-HJR,1717140032,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,32.54,116.1264,35747ab6,4BA959,129,35100,534,B77W,TC-JJY,1717140032,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,57.0006,6.4617,35747ae4,440081,140,37000,483,B772,OE-LPD,1717140035,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,16.0523,97.9567,35747b11,800741,312,39975,499,B788,VT-NAA,1717140034,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:20:41,78.421,-38.1085,35747c27,8004DD,255,34000,495,B77W,VT-ALO,1717140031,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,52.1154,-3.1487,35747c69,394A14,122,37000,500,B77W,F-GSQU,1717140035,SFO,CDG,AF83,AF,0,-64,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,38.3599,-9.3888,35747c94,E494F9,303,7000,236,A339,PR-ANW,1717140034,VCP,LIS,AD8750,AD,0,64,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,30.1643,104.7662,35747cd3,4D0118,174,41100,498,B748,LX-VCN,1717140032,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:20:41,61.1911,-149.9999,35747d0d,AC54B1,73,0,0,B77L,N894FD,1717139996,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,63.6844,-13.1155,35747e2c,06A12B,107,37025,535,A35K,A7-ANO,1717140035,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:20:41,32.1172,104.6197,35747f7e,461F48,177,41100,490,A359,OH-LWA,1717140031,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:20:41,20.8753,98.1081,35747fea,4BB0E9,97,39000,467,A359,TC-LGI,1717140035,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,42.3556,31.6543,357480af,3C70C8,288,34000,478,B77L,D-ALFH,1717140035,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,11.3736,-12.5776,35748100,A31961,124,38975,479,B788,N29907,1717140033,IAD,LOS,UA612,UA,0,-64,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,40.4381,-6.8812,35748145,3965A7,40,36000,486,B77W,F-GZNH,1717140033,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,20.8028,89.8473,3574816e,76CDA6,132,39000,496,A359,9V-SMF,1717140032,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,59.966,2.5413,35748213,06A12A,130,37025,506,A35K,A7-ANN,1717140032,LAX,DOH,QR742,QR,0,-64,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:20:41,43.1223,-55.0018,35748238,7380C8,271,38000,429,B789,4X-EDJ,1717140031,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:41,54.6973,-2.0188,3574825e,3C4B23,133,35000,515,B748,D-ABYC,1717140035,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:20:41,43.3012,-2.9336,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717140033,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:20:41,69.4581,-90.1467,3574835f,7380C0,233,35992,489,B789,4X-EDA,1717140035,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:41,53.0598,-5.4713,357483f0,4CAD45,124,41000,509,A359,EI-IFB,1717140032,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:20:41,34.0254,-118.6202,3574842a,769104,97,9775,244,B77L,9V-DHD,1717140033,NGO,LAX,SQ7404,SQ,0,-1152,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,31.3439,104.6556,3574843c,04015C,177,39100,478,B77L,ET-AVT,1717140032,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,28.5972,141.1687,3574848d,C820D1,333,39996,476,B789,ZK-NZE,1717140027,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:20:41,40.928,-6.3593,357484ea,3965A3,40,36000,476,B77W,F-GZND,1717140033,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,24.5599,103.4609,3574857e,4BB147,94,35100,486,B77W,TC-LJG,1717140031,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,27.2573,105.9217,357485a5,4BA947,153,33100,524,B77W,TC-JJG,1717140035,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,37.9012,23.922,357485b3,C0175A,37,875,156,B77W,C-FIVX,1717140032,YYZ,ATH,AC896,AC,0,-704,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,38.9679,-15.1918,35748602,345251,77,40996,506,B788,EC-MLT,1717140027,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:20:41,30.1164,-89.4671,357486b2,347388,194,40000,479,A359,EC-NXE,1717140033,MAD,MEX,IB6409,IB,0,128,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,48.803,10.7787,357487b9,3C6709,137,19075,337,A359,D-AIXI,1717140034,DEN,MUC,LH481,LH,0,-1536,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:20:41,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717140033,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:20:41,-19.5566,25.9612,35748806,4BB196,205,38000,466,B789,TC-LLV,1717140035,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,38.2736,-13.8553,35748882,345109,72,38000,472,A332,EC-MKI,1717140033,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:20:41,49.4199,7.1827,35748890,396449,291,40000,478,A332,F-GZCJ,1717140033,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:20:41,41.2273,37.0267,357488ae,AC3FC5,277,34000,452,B77L,N889FD,1717140035,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,-16.563,-41.6952,357489a7,34558F,216,38000,485,B789,EC-MTI,1717140034,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:20:41,57.3093,-10.8547,35748a49,4CADFB,123,38000,520,A339,EI-HPB,1717140032,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,-9.4199,-53.5265,35748af3,E80468,227,37975,459,B789,CC-BGP,1717140035,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:20:41,52.6692,3.2184,35748b3d,A4EACB,107,17025,342,A339,N416DX,1717140033,SLC,AMS,DL56,DL,0,-1664,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,-13.6054,-42.0428,35748b4e,3451CD,201,37325,471,A332,EC-MNK,1717140033,MAD,MVD,IB6011,IB,0,1408,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:20:41,-6.096,-6.2316,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717140027,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,0.2366,101.0015,35748d0f,89611E,140,37000,484,B77W,A6-ECW,1717140032,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,40.5816,109.3423,35748d96,04014C,82,31100,451,A359,ET-AVC,1717140034,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,30.517,131.1304,35748e27,71BA04,344,36000,478,B77W,HL7204,1717140033,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,56.2086,-7.4723,35748e79,3965A4,120,39000,499,B77W,F-GZNE,1717140033,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,0.5948,-64.3257,35748f29,347518,249,40000,500,A359,EC-OAV,1717140031,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,50.0474,8.5627,35748f6c,3C4B26,340,0,0,B748,D-ABYF,1717140008,BLR,FRA,LH755,LH,1,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:20:41,48.8116,11.7367,35748f8c,3C64C6,288,33900,470,A343,D-AIFF,1717140032,DEL,FRA,LH761,LH,0,-1024,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:20:41,41.587,40.7691,3574900e,3C4582,277,32000,450,B77L,D-AALB,1717140025,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,12.4661,123.5111,35749142,C820CE,312,33975,504,B789,ZK-NZC,1717140034,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:20:41,30.542,104.7241,35749181,4BA94B,174,29100,496,B77W,TC-JJK,1717140032,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,43.5983,-24.8103,35749184,06A2B8,277,34000,494,B77W,A7-BET,1717140035,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,65.8487,-25.298,357491db,C02EE7,276,38000,445,B789,C-FRTU,1717140032,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:20:41,54.8514,-9.6731,357491e0,39C421,128,39000,519,B789,F-HRBB,1717140032,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:20:41,-0.4154,113.9268,35749214,C8215F,273,36000,507,B77W,ZK-OKS,1717140033,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
